sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,5,0.020562770562770564,19,0.020562770562770564
Subway -> Office -> Deli / Bodega -> American Restaurant -> Office,5,0.020562770562770564,19,0.020562770562770564
Train Station -> Coffee Shop -> Food & Drink Shop -> Train Station -> Office,5,0.020562770562770564,19,0.020562770562770564
Train Station -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.020562770562770564,19,0.020562770562770564
Train Station -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.020562770562770564,19,0.020562770562770564
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.020440251572327043,13,0.020440251572327043
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.020440251572327043,13,0.020440251572327043
Bus Station -> Gym / Fitness Center -> Coffee Shop,3,0.020440251572327043,13,0.020440251572327043
Subway -> Bus Station -> Coffee Shop,3,0.020440251572327043,13,0.020440251572327043
Train Station -> American Restaurant -> Coffee Shop,3,0.020440251572327043,13,0.020440251572327043
American Restaurant -> Office -> Bar -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
American Restaurant -> Office -> Park -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Bus Station -> Food & Drink Shop -> Coffee Shop -> Office,4,0.020440251572327043,19,0.020562770562770564
Bus Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.020440251572327043,40,0.04329004329004329
Bus Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.020440251572327043,19,0.03374777975133215
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Deli / Bodega -> Bar -> Office -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Office -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Office -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Office -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Office -> Subway -> Bus Station -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Office -> Train Station -> Food & Drink Shop -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Office -> Train Station -> Park -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Subway -> Bus Station -> Coffee Shop -> Office,4,0.020440251572327043,53,0.05735930735930736
Subway -> Bus Station -> Coffee Shop -> Train Station,4,0.020440251572327043,12,0.021314387211367674
Subway -> Office -> Park -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
Train Station -> American Restaurant -> Coffee Shop -> Office,4,0.020440251572327043,26,0.02813852813852814
Train Station -> American Restaurant -> Coffee Shop -> Train Station,4,0.020440251572327043,13,0.023090586145648313
Train Station -> Office -> Park -> Coffee Shop,4,0.020440251572327043,13,0.020440251572327043
American Restaurant -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
American Restaurant -> Office -> Bar -> Coffee Shop -> Office,5,0.020440251572327043,20,0.021645021645021644
American Restaurant -> Office -> Park -> Coffee Shop -> Office,5,0.020440251572327043,39,0.04220779220779221
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Bus Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.020440251572327043,25,0.03930817610062893
Bus Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.020440251572327043,7,0.021148036253776436
Bus Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.020440251572327043,20,0.035523978685612786
Bus Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.020440251572327043,16,0.025157232704402517
Bus Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.020440251572327043,40,0.04329004329004329
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.020440251572327043,42,0.045454545454545456
Bus Station -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Bus Station -> Train Station -> Park -> Office -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Office -> Bus Station -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.020440251572327043,39,0.04220779220779221
Coffee Shop -> Office -> Subway -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.020440251572327043,32,0.03463203463203463
Deli / Bodega -> Bar -> Office -> Coffee Shop -> Office,5,0.020440251572327043,23,0.024891774891774892
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,0.020440251572327043,29,0.031385281385281384
Deli / Bodega -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.020440251572327043,41,0.044372294372294376
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.020440251572327043,41,0.044372294372294376
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.020440251572327043,36,0.03896103896103896
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.020440251572327043,43,0.046536796536796536
Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.020440251572327043,10,0.021691973969631236
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.020440251572327043,33,0.03571428571428571
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Office -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.020440251572327043,7,0.021148036253776436
Office -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.020440251572327043,40,0.04329004329004329
Office -> American Restaurant -> Office -> Park -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Office -> American Restaurant -> Office -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Office -> Bar -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.020440251572327043,21,0.022727272727272728
Office -> Bar -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.020440251572327043,12,0.021314387211367674
Office -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,5,0.020440251572327043,25,0.027056277056277056
Office -> Gym / Fitness Center -> Bar -> Coffee Shop -> Office,5,0.020440251572327043,21,0.022727272727272728
Office -> Gym / Fitness Center -> Bar -> Coffee Shop -> Train Station,5,0.020440251572327043,13,0.023090586145648313
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office,5,0.020440251572327043,44,0.047619047619047616
Office -> Subway -> Bus Station -> Coffee Shop -> Office,5,0.020440251572327043,53,0.05735930735930736
Office -> Subway -> Bus Station -> Coffee Shop -> Train Station,5,0.020440251572327043,12,0.021314387211367674
Office -> Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Office -> Subway -> Office -> Park -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Office -> Train Station -> Food & Drink Shop -> Coffee Shop -> Office,5,0.020440251572327043,32,0.03463203463203463
Office -> Train Station -> Park -> Coffee Shop -> Office,5,0.020440251572327043,40,0.04329004329004329
Park -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Park -> Office -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Subway -> Bus Station -> Coffee Shop -> Office -> Coffee Shop,5,0.020440251572327043,24,0.03773584905660377
Subway -> Bus Station -> Coffee Shop -> Office -> Neighborhood,5,0.020440251572327043,9,0.023622047244094488
Subway -> Bus Station -> Coffee Shop -> Train Station -> Office,5,0.020440251572327043,40,0.04329004329004329
Subway -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Subway -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.020440251572327043,37,0.04004329004329004
Train Station -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.020440251572327043,14,0.0220125786163522
Train Station -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.020440251572327043,7,0.021148036253776436
Train Station -> American Restaurant -> Coffee Shop -> Office -> Train Station,5,0.020440251572327043,12,0.021314387211367674
Train Station -> American Restaurant -> Coffee Shop -> Train Station -> Office,5,0.020440251572327043,26,0.02813852813852814
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.020440251572327043,13,0.020440251572327043
Train Station -> Office -> Park -> Coffee Shop -> Office,5,0.020440251572327043,38,0.04112554112554113
American Restaurant -> Bus Station -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Bus Station -> Coffee Shop -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Bus Station -> Office -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Bus Station -> Train Station -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Deli / Bodega -> Food & Drink Shop -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Deli / Bodega -> Train Station -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Food & Drink Shop -> Park -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Food & Drink Shop -> Subway -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Subway -> Deli / Bodega -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Subway -> Train Station -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Train Station -> Bus Station -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
American Restaurant -> Office -> Bar -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Bar -> Park -> Food & Drink Shop -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Bus Station -> Food & Drink Shop -> Train Station -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.020348837209302327,12,0.021314387211367674
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Deli / Bodega -> Train Station -> American Restaurant -> Train Station,4,0.020348837209302327,12,0.021314387211367674
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Food & Drink Shop -> Subway -> Bar -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Food & Drink Shop -> Subway -> Office -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Bar -> Train Station -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Bus Station -> Office -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Coffee Shop -> Park -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Coffee Shop -> Subway -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office,4,0.020348837209302327,27,0.02922077922077922
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Park -> Subway -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Office -> Coffee Shop -> Train Station -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Office -> Subway -> Bar -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Park -> Coffee Shop -> Bar -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Park -> Office -> Coffee Shop -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Park -> Office -> Food & Drink Shop -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Park -> Subway -> Office -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Subway -> Bar -> Office -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Subway -> Deli / Bodega -> Office -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Subway -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Subway -> Gym / Fitness Center -> Office -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Subway -> Park -> Bar -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Subway -> Train Station -> Bar -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Subway -> Train Station -> Food & Drink Shop -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Train Station -> Bar -> Office -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Train Station -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Train Station -> Food & Drink Shop -> Train Station -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Train Station -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Train Station -> Office -> Food & Drink Shop -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
Train Station -> Subway -> Train Station -> American Restaurant,4,0.020348837209302327,7,0.020348837209302327
American Restaurant -> Bar -> Food & Drink Shop -> Bar -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
American Restaurant -> Bar -> Train Station -> Bar -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Bar -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Bar -> Gym / Fitness Center -> Train Station -> Bar -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Bar -> Office -> Bar -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Bar -> Park -> Bar -> Park -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Bar -> Park -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Bar -> Train Station -> Bar -> Train Station -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Bus Station -> Food & Drink Shop -> Train Station -> American Restaurant -> Train Station,5,0.020348837209302327,13,0.023090586145648313
Coffee Shop -> Bar -> Park -> Bar -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Park -> Bar -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Train Station -> Office -> Coffee Shop -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Train Station -> Office -> Train Station -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Food & Drink Shop -> Office -> Subway -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.020348837209302327,22,0.03459119496855346
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.020348837209302327,10,0.030211480362537766
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Train Station,5,0.020348837209302327,15,0.02664298401420959
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Train Station -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Office -> Bar -> Park -> Bar -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Office -> Coffee Shop -> Train Station -> American Restaurant -> Train Station,5,0.020348837209302327,15,0.02664298401420959
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Office -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Office -> Food & Drink Shop -> Subway -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Office -> Gym / Fitness Center -> Office -> Train Station -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Office -> Park -> Bar -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Office -> Subway -> Coffee Shop -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Office -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Park -> Office -> Food & Drink Shop -> Bar -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Park -> Office -> Subway -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Subway -> Bar -> Office -> Gym / Fitness Center -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Subway -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,0.020348837209302327,19,0.020562770562770564
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Train Station -> Bar -> Food & Drink Shop -> Bar -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Train Station -> Bar -> Office -> Bar -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Train Station -> Coffee Shop -> Train Station -> Bar -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Train Station -> Food & Drink Shop -> Train Station -> American Restaurant -> Train Station,5,0.020348837209302327,12,0.021314387211367674
Train Station -> Office -> Food & Drink Shop -> American Restaurant -> Train Station,5,0.020348837209302327,12,0.021314387211367674
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.020348837209302327,7,0.020348837209302327
Bar -> American Restaurant -> Bus Station,3,0.02030456852791878,8,0.02030456852791878
Bar -> Subway -> Bus Station,3,0.02030456852791878,8,0.02030456852791878
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.02030456852791878,8,0.02030456852791878
Food & Drink Shop -> Train Station -> Bus Station,3,0.02030456852791878,8,0.02030456852791878
Park -> Office -> Bus Station,3,0.02030456852791878,8,0.02030456852791878
Train Station -> American Restaurant -> Bus Station,3,0.02030456852791878,8,0.02030456852791878
American Restaurant -> Office -> Train Station -> Bus Station,4,0.02030456852791878,8,0.02030456852791878
Bar -> Park -> Train Station -> Bus Station,4,0.02030456852791878,8,0.02030456852791878
Bus Station -> Bar -> Train Station -> Bus Station,4,0.02030456852791878,8,0.02030456852791878
Bus Station -> Gym / Fitness Center -> Bus Station -> Office,4,0.02030456852791878,24,0.025974025974025976
Bus Station -> Gym / Fitness Center -> Bus Station -> Train Station,4,0.02030456852791878,12,0.021314387211367674
Bus Station -> Gym / Fitness Center -> Office -> Bus Station,4,0.02030456852791878,8,0.02030456852791878
Bus Station -> Gym / Fitness Center -> Train Station -> Bus Station,4,0.02030456852791878,8,0.02030456852791878
Coffee Shop -> Office -> Bar -> Bus Station,4,0.02030456852791878,8,0.02030456852791878
Coffee Shop -> Office -> Deli / Bodega -> Bus Station,4,0.02030456852791878,8,0.02030456852791878
Deli / Bodega -> Train Station -> Office -> Bus Station,4,0.02030456852791878,8,0.02030456852791878
Gym / Fitness Center -> Bus Station -> Office -> Bus Station,4,0.02030456852791878,8,0.02030456852791878
Gym / Fitness Center -> Bus Station -> Train Station -> Bus Station,4,0.02030456852791878,8,0.02030456852791878
Gym / Fitness Center -> Subway -> Train Station -> Bus Station,4,0.02030456852791878,8,0.02030456852791878
