sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Bar -> Office -> Train Station,4,0.012956419316843345,11,0.022964509394572025
Train Station -> Bar -> Office -> Train Station,4,0.012956419316843345,7,0.014613778705636743
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.012956419316843345,10,0.020618556701030927
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.012956419316843345,11,0.022964509394572025
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012956419316843345,11,0.012956419316843345
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.012956419316843345,11,0.012956419316843345
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.012956419316843345,11,0.012956419316843345
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.012956419316843345,11,0.012956419316843345
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.012956419316843345,11,0.012956419316843345
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.012956419316843345,11,0.012956419316843345
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.012956419316843345,11,0.02268041237113402
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.012956419316843345,12,0.025052192066805846
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.012956419316843345,11,0.012956419316843345
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.012956419316843345,11,0.012956419316843345
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.012956419316843345,11,0.012956419316843345
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012956419316843345,11,0.012956419316843345
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.012956419316843345,11,0.012956419316843345
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.012956419316843345,11,0.012956419316843345
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.012956419316843345,11,0.012956419316843345
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.012956419316843345,11,0.012956419316843345
Office -> Coffee Shop -> Office -> Park -> Office,5,0.012956419316843345,11,0.012956419316843345
Office -> Park -> Office -> Train Station -> Office,5,0.012956419316843345,11,0.012956419316843345
Office -> Subway -> Office -> Train Station -> Office,5,0.012956419316843345,11,0.012956419316843345
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.012956419316843345,11,0.012956419316843345
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.012956419316843345,11,0.012956419316843345
Office -> Bar -> Bus Station,3,0.012944983818770227,4,0.012944983818770227
Office -> Deli / Bodega -> Bus Station,3,0.012944983818770227,4,0.012944983818770227
Bar -> Gym / Fitness Center -> Subway -> Bus Station,4,0.012944983818770227,4,0.012944983818770227
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.012944983818770227,4,0.012944983818770227
Office -> American Restaurant -> Bar -> Bus Station,4,0.012944983818770227,4,0.012944983818770227
Bus Station -> Gym / Fitness Center,2,0.01263537906137184,7,0.01263537906137184
Bar -> Park -> Gym / Fitness Center,3,0.01263537906137184,7,0.01263537906137184
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.01263537906137184,7,0.01263537906137184
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.01263537906137184,7,0.01263537906137184
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.01263537906137184,7,0.01263537906137184
Neighborhood -> Office -> Gym / Fitness Center,3,0.01263537906137184,7,0.01263537906137184
Park -> Bar -> Gym / Fitness Center,3,0.01263537906137184,7,0.01263537906137184
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.01263537906137184,7,0.01263537906137184
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.01263537906137184,4,0.0163265306122449
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.01263537906137184,7,0.01263537906137184
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,0.01263537906137184,7,0.01263537906137184
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.01263537906137184,7,0.01263537906137184
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01263537906137184,7,0.01263537906137184
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.01263537906137184,7,0.01263537906137184
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.01263537906137184,7,0.01263537906137184
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.01263537906137184,22,0.02591283863368669
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.01263537906137184,7,0.01263537906137184
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.01263537906137184,7,0.01263537906137184
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.01263537906137184,14,0.016489988221436984
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.01263537906137184,7,0.01263537906137184
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.01263537906137184,7,0.01263537906137184
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01263537906137184,7,0.01263537906137184
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.01263537906137184,7,0.01263537906137184
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.01263537906137184,8,0.016701461377870562
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.01263537906137184,7,0.01263537906137184
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01263537906137184,11,0.012956419316843345
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,5,0.01263537906137184,4,0.013513513513513514
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01263537906137184,7,0.01263537906137184
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.01263537906137184,12,0.014134275618374558
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.01263537906137184,7,0.01263537906137184
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.01263537906137184,7,0.01263537906137184
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.01263537906137184,7,0.01263537906137184
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.01263537906137184,7,0.01263537906137184
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01263537906137184,7,0.01263537906137184
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.01263537906137184,14,0.016489988221436984
Park -> Train Station,2,0.012526096033402923,6,0.012526096033402923
Other Great Outdoors -> Food & Drink Shop -> Train Station,3,0.012526096033402923,6,0.012526096033402923
Park -> Bar -> Train Station,3,0.012526096033402923,6,0.012526096033402923
Park -> Gym / Fitness Center -> Train Station,3,0.012526096033402923,6,0.012526096033402923
Subway -> Coffee Shop -> Train Station,3,0.012526096033402923,6,0.012526096033402923
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.012526096033402923,6,0.012526096033402923
Bar -> Subway -> Office -> Train Station,4,0.012526096033402923,6,0.012526096033402923
Coffee Shop -> Bar -> Office -> Train Station,4,0.012526096033402923,6,0.012526096033402923
Gym / Fitness Center -> American Restaurant -> Office -> Train Station,4,0.012526096033402923,6,0.012526096033402923
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.012526096033402923,6,0.012526096033402923
Office -> Coffee Shop -> American Restaurant -> Train Station,4,0.012526096033402923,6,0.012526096033402923
Office -> Park -> Bar -> Train Station,4,0.012526096033402923,6,0.012526096033402923
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,4,0.012526096033402923,11,0.012956419316843345
Train Station -> Food & Drink Shop -> Office -> Train Station,4,0.012526096033402923,6,0.012526096033402923
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.012526096033402923,6,0.012526096033402923
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.012526096033402923,6,0.012526096033402923
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant -> Train Station,5,0.012526096033402923,6,0.012526096033402923
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.012526096033402923,6,0.012526096033402923
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.012526096033402923,6,0.012526096033402923
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.012526096033402923,6,0.012526096033402923
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.012526096033402923,6,0.012526096033402923
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.012526096033402923,6,0.012526096033402923
Train Station -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.012526096033402923,11,0.012956419316843345
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.012526096033402923,11,0.012956419316843345
Deli / Bodega -> Home (private),2,0.012444444444444444,14,0.012444444444444444
Home (private) -> Park,2,0.012422360248447204,4,0.012422360248447204
Residential Building (Apartment / Condo) -> Park,2,0.012422360248447204,4,0.012422360248447204
Bar -> Coffee Shop -> Park,3,0.012422360248447204,4,0.012422360248447204
Bar -> Deli / Bodega -> Park,3,0.012422360248447204,4,0.012422360248447204
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.012422360248447204,4,0.012422360248447204
Deli / Bodega -> Subway -> Park,3,0.012422360248447204,4,0.012422360248447204
Neighborhood -> American Restaurant -> Park,3,0.012422360248447204,4,0.012422360248447204
Neighborhood -> Office -> Park,3,0.012422360248447204,4,0.012422360248447204
Office -> Neighborhood -> Park,3,0.012422360248447204,4,0.012422360248447204
Park -> Deli / Bodega -> Park,3,0.012422360248447204,4,0.012422360248447204
Park -> Other Great Outdoors -> Park,3,0.012422360248447204,4,0.012422360248447204
American Restaurant -> Park -> American Restaurant -> Park,4,0.012422360248447204,4,0.012422360248447204
Bar -> Office -> Bar -> Park,4,0.012422360248447204,4,0.012422360248447204
Bar -> Office -> Deli / Bodega -> Park,4,0.012422360248447204,4,0.012422360248447204
Bar -> Park -> Subway -> Park,4,0.012422360248447204,4,0.012422360248447204
Coffee Shop -> Bar -> Office -> Park,4,0.012422360248447204,4,0.012422360248447204
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.012422360248447204,4,0.012422360248447204
Coffee Shop -> Office -> American Restaurant -> Park,4,0.012422360248447204,4,0.012422360248447204
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.012422360248447204,4,0.012422360248447204
Coffee Shop -> Train Station -> Coffee Shop -> Park,4,0.012422360248447204,4,0.012422360248447204
Coffee Shop -> Train Station -> Office -> Park,4,0.012422360248447204,4,0.012422360248447204
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.012422360248447204,4,0.012422360248447204
Deli / Bodega -> Office -> Subway -> Park,4,0.012422360248447204,4,0.012422360248447204
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park,4,0.012422360248447204,4,0.012422360248447204
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.012422360248447204,4,0.012422360248447204
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Park,4,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Park,4,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Park -> American Restaurant -> Park,4,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Subway -> Office -> Park,4,0.012422360248447204,4,0.012422360248447204
Office -> Bar -> Subway -> Park,4,0.012422360248447204,4,0.012422360248447204
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.012422360248447204,4,0.012422360248447204
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.012422360248447204,4,0.012422360248447204
Office -> Food & Drink Shop -> Subway -> Park,4,0.012422360248447204,4,0.012422360248447204
Office -> Gym / Fitness Center -> Bar -> Park,4,0.012422360248447204,4,0.012422360248447204
Office -> Park -> Bar -> Park,4,0.012422360248447204,4,0.012422360248447204
Park -> Bar -> Subway -> Park,4,0.012422360248447204,4,0.012422360248447204
Park -> Coffee Shop -> Office -> Park,4,0.012422360248447204,4,0.012422360248447204
Subway -> Neighborhood -> Office -> Park,4,0.012422360248447204,4,0.012422360248447204
Subway -> Office -> Subway -> Park,4,0.012422360248447204,4,0.012422360248447204
Train Station -> Coffee Shop -> Office -> Park,4,0.012422360248447204,4,0.012422360248447204
American Restaurant -> Office -> Train Station -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.012422360248447204,4,0.012422360248447204
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.012422360248447204,4,0.012422360248447204
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.012422360248447204,4,0.012422360248447204
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012422360248447204,7,0.01443298969072165
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Food & Drink Shop,5,0.012422360248447204,7,0.01443298969072165
Deli / Bodega -> Office -> Train Station -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,5,0.012422360248447204,7,0.01443298969072165
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Office -> Train Station -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Bar -> Coffee Shop -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Bar -> Office -> Deli / Bodega -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Coffee Shop -> Park -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Coffee Shop -> Train Station -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Gym / Fitness Center -> Bar -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Subway -> Office -> Subway -> Park,5,0.012422360248447204,4,0.012422360248447204
Office -> Train Station -> Coffee Shop -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Train Station -> Coffee Shop -> Park -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Train Station -> Coffee Shop -> Train Station -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
Train Station -> Office -> Train Station -> Office -> Park,5,0.012422360248447204,4,0.012422360248447204
American Restaurant -> Office -> Food & Drink Shop,3,0.012371134020618556,6,0.012371134020618556
Bar -> American Restaurant -> Food & Drink Shop,3,0.012371134020618556,6,0.012371134020618556
Bar -> Subway -> Food & Drink Shop,3,0.012371134020618556,6,0.012371134020618556
Office -> Deli / Bodega -> Food & Drink Shop,3,0.012371134020618556,6,0.012371134020618556
Subway -> Coffee Shop -> Food & Drink Shop,3,0.012371134020618556,6,0.012371134020618556
Bus Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Bus Station -> Subway -> Office -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Deli / Bodega -> Office -> American Restaurant -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Food & Drink Shop -> Office -> Bar -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Food & Drink Shop -> Train Station -> Office -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Office -> American Restaurant -> Office -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Subway -> Office -> Park -> Food & Drink Shop,4,0.012371134020618556,6,0.012371134020618556
Bar -> Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Deli / Bodega -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Food & Drink Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.012371134020618556,11,0.012956419316843345
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Office -> Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Office -> Food & Drink Shop -> Train Station -> Office -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.012371134020618556,6,0.012371134020618556
Home (private) -> American Restaurant,2,0.012244897959183673,3,0.012244897959183673
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
Bar -> Coffee Shop -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
Bar -> Train Station -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
Bus Station -> Office -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Neighborhood -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
Home (private) -> Park -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
Neighborhood -> Office -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
Office -> Neighborhood -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
Park -> Coffee Shop -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
Park -> Deli / Bodega -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
American Restaurant -> Office -> Bar -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
American Restaurant -> Office -> Train Station -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Bar -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Bar -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Bus Station -> Office -> Food & Drink Shop -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Bus Station -> Office -> Train Station -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Coffee Shop -> Office -> Neighborhood -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Deli / Bodega -> Neighborhood -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Deli / Bodega -> Office -> Bar -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Deli / Bodega -> Subway -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Food & Drink Shop -> Bus Station -> Train Station -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Park -> Deli / Bodega -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Park -> Subway -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Office -> American Restaurant -> Bar -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Office -> Bar -> Park -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Office -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Office -> Neighborhood -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Office -> Park -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Office -> Park -> Subway -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Office -> Train Station -> Bar -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Park -> American Restaurant -> Park -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Park -> Bar -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Park -> Bar -> Subway -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Train Station -> Bar -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Train Station -> Bus Station -> Train Station -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.012244897959183673,3,0.012244897959183673
Bar -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,0.012244897959183673,3,0.012244897959183673
Bar -> Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,5,0.012244897959183673,3,0.012244897959183673
Bar -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.012244897959183673,3,0.012244897959183673
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> American Restaurant,5,0.012244897959183673,3,0.012244897959183673
