sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Park -> Office -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Neighborhood -> Park -> Subway -> Neighborhood,4,0.0029069767441860465,1,0.005714285714285714
Office -> Bus Station -> Office -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Gym / Fitness Center -> Train Station -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Neighborhood -> Office -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Neighborhood -> Park -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Park -> Office -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Park -> Subway -> Neighborhood,4,0.0029069767441860465,1,0.005714285714285714
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Coffee Shop -> Office -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0029069767441860465,1,0.003424657534246575
Park -> Coffee Shop -> Subway -> Park,4,0.0029069767441860465,1,0.004484304932735426
Park -> Deli / Bodega -> Office -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Deli / Bodega -> Park -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Neighborhood -> Office -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Neighborhood -> Park -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Office -> Park -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Other Great Outdoors -> Park -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Train Station -> Subway -> Train Station,4,0.0029069767441860465,2,0.007142857142857143
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Subway -> Train Station -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0029069767441860465,2,0.007142857142857143
Bar -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.0029069767441860465,1,0.0035714285714285713
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0029069767441860465,1,0.003424657534246575
Bar -> Park -> Coffee Shop -> Subway -> Park,5,0.0029069767441860465,1,0.004484304932735426
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0029069767441860465,1,0.003424657534246575
Bar -> Park -> Food & Drink Shop -> Subway -> Park,5,0.0029069767441860465,1,0.004484304932735426
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0029069767441860465,1,0.003424657534246575
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0029069767441860465,1,0.004484304932735426
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,0.0029069767441860465,1,0.003424657534246575
Coffee Shop -> Bar -> Park -> Subway -> Park,5,0.0029069767441860465,1,0.004484304932735426
Coffee Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.0029069767441860465,1,0.004484304932735426
Coffee Shop -> Bus Station -> Office -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0029069767441860465,1,0.003424657534246575
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0029069767441860465,1,0.004484304932735426
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,0.0029069767441860465,1,0.003424657534246575
Food & Drink Shop -> Bar -> Park -> Subway -> Park,5,0.0029069767441860465,1,0.004484304932735426
Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.0029069767441860465,1,0.004484304932735426
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0029069767441860465,1,0.003424657534246575
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0029069767441860465,1,0.004484304932735426
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0029069767441860465,1,0.003424657534246575
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,0.0029069767441860465,1,0.004484304932735426
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,0.0029069767441860465,1,0.004484304932735426
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0029069767441860465,1,0.004484304932735426
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,0.0029069767441860465,1,0.006329113924050633
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0029069767441860465,1,0.004484304932735426
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,0.0029069767441860465,2,0.007142857142857143
Neighborhood -> Office -> Park -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Office -> Bar -> Gym / Fitness Center -> Train Station -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Office -> Bus Station -> Office -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0029069767441860465,2,0.007142857142857143
Office -> Neighborhood -> Office -> Park -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Office -> Neighborhood -> Park -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0029069767441860465,2,0.007142857142857143
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0029069767441860465,1,0.003424657534246575
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0029069767441860465,1,0.004484304932735426
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0029069767441860465,1,0.004484304932735426
Park -> Deli / Bodega -> Office -> Park -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Park -> Deli / Bodega -> Park -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Neighborhood -> Office -> Park -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Park -> Neighborhood -> Park -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Park -> Office -> Neighborhood -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Office -> Neighborhood -> Park -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Office -> Park -> Office -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0029069767441860465,1,0.005714285714285714
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0029069767441860465,2,0.007142857142857143
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,0.0029069767441860465,2,0.007142857142857143
Bus Station -> Gym / Fitness Center,2,0.002849002849002849,1,0.002849002849002849
Home (private) -> Gym / Fitness Center,2,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Bar -> American Restaurant -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Park -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Home (private) -> Bar -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Neighborhood -> Office -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Office -> American Restaurant -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Office -> Train Station -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Other Great Outdoors -> Office -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Park -> Bar -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Park -> Office -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Subway -> Office -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
Train Station -> Office -> Gym / Fitness Center,3,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002849002849002849,1,0.003424657534246575
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.002849002849002849,1,0.0029069767441860465
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.002849002849002849,1,0.004166666666666667
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.002849002849002849,1,0.006329113924050633
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002849002849002849,2,0.00684931506849315
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.002849002849002849,2,0.00684931506849315
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,0.002849002849002849,1,0.0029069767441860465
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.002849002849002849,1,0.003424657534246575
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002849002849002849,1,0.003424657534246575
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.002849002849002849,1,0.0029069767441860465
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.002849002849002849,1,0.003115264797507788
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Office -> Park -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Office -> Subway -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.002849002849002849,1,0.006329113924050633
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Subway,4,0.002849002849002849,2,0.005813953488372093
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Train Station,4,0.002849002849002849,2,0.007142857142857143
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Other Great Outdoors -> Office -> Gym / Fitness Center -> Subway,4,0.002849002849002849,2,0.005813953488372093
Other Great Outdoors -> Office -> Gym / Fitness Center -> Train Station,4,0.002849002849002849,2,0.007142857142857143
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.002849002849002849,1,0.003115264797507788
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.002849002849002849,1,0.003115264797507788
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.002849002849002849,1,0.006329113924050633
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.002849002849002849,1,0.0029069767441860465
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002849002849002849,1,0.003424657534246575
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.002849002849002849,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.002849002849002849,1,0.0035714285714285713
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.00684931506849315
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.002849002849002849,2,0.005698005698005698
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.002849002849002849,1,0.0029069767441860465
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.002849002849002849,1,0.0029069767441860465
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.002849002849002849,2,0.00684931506849315
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,0.002849002849002849,1,0.0029069767441860465
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.002849002849002849,1,0.006329113924050633
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.002849002849002849,1,0.0029069767441860465
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.002849002849002849,1,0.006329113924050633
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.002849002849002849,1,0.003115264797507788
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002849002849002849,1,0.003424657534246575
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.002849002849002849,1,0.0029069767441860465
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002849002849002849,1,0.003424657534246575
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.002849002849002849,1,0.0029069767441860465
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.002849002849002849,1,0.002849002849002849
