sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005263157894736842,2,0.005263157894736842
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
American Restaurant -> Office -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
American Restaurant -> Subway -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Bar -> Food & Drink Shop -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Bar -> Gym / Fitness Center -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Bus Station -> Train Station -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Coffee Shop -> Bar -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Coffee Shop -> Park -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Office -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Neighborhood -> Bar -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Office -> Deli / Bodega -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Office -> Gym / Fitness Center -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Park -> Bar -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Park -> Office -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
Train Station -> Office -> American Restaurant,3,0.005263157894736842,2,0.005263157894736842
American Restaurant -> Coffee Shop -> Office -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005263157894736842,4,0.005333333333333333
American Restaurant -> Park -> Bar -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005263157894736842,5,0.006666666666666667
Bar -> Office -> Bar -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.005263157894736842,8,0.012084592145015106
Coffee Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.005263157894736842,6,0.008
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Park -> Office -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.005263157894736842,4,0.006042296072507553
Office -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Office -> Park -> Subway -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Office -> Subway -> Office -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Subway -> Deli / Bodega -> Office -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Subway -> Office -> Food & Drink Shop -> American Restaurant,4,0.005263157894736842,2,0.005263157894736842
Bar -> American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,0.005263157894736842,2,0.005763688760806916
Coffee Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005263157894736842,5,0.006666666666666667
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.005263157894736842,6,0.008
Coffee Shop -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005263157894736842,2,0.005263157894736842
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.005263157894736842,5,0.009124087591240875
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005263157894736842,6,0.008
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005263157894736842,5,0.006666666666666667
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005263157894736842,2,0.005263157894736842
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005263157894736842,5,0.006666666666666667
Office -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005263157894736842,5,0.006666666666666667
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005263157894736842,5,0.006666666666666667
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park,5,0.005263157894736842,3,0.005474452554744526
Home (private) -> Coffee Shop,2,0.005215123859191656,4,0.005215123859191656
Bar -> Bus Station -> Coffee Shop,3,0.005215123859191656,4,0.005215123859191656
Bar -> Train Station -> Coffee Shop,3,0.005215123859191656,4,0.005215123859191656
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.005215123859191656,4,0.005215123859191656
Coffee Shop -> Park -> Coffee Shop,3,0.005215123859191656,4,0.005215123859191656
Deli / Bodega -> Subway -> Coffee Shop,3,0.005215123859191656,4,0.005215123859191656
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.005215123859191656,4,0.005215123859191656
Office -> Bar -> Coffee Shop,3,0.005215123859191656,4,0.005215123859191656
Office -> Neighborhood -> Coffee Shop,3,0.005215123859191656,4,0.005215123859191656
Bar -> Bus Station -> Coffee Shop -> Bus Station,4,0.005215123859191656,4,0.008733624454148471
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.005215123859191656,5,0.0075528700906344415
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.005215123859191656,4,0.005215123859191656
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.005215123859191656,4,0.005215123859191656
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.005215123859191656,9,0.016423357664233577
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.005215123859191656,4,0.005215123859191656
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.005215123859191656,4,0.005215123859191656
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.005215123859191656,4,0.005215123859191656
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005215123859191656,4,0.005215123859191656
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.005215123859191656,4,0.005215123859191656
Office -> Neighborhood -> Coffee Shop -> Office,4,0.005215123859191656,7,0.005833333333333334
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005215123859191656,4,0.005215123859191656
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,0.005215123859191656,4,0.005215123859191656
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.005215123859191656,5,0.0075528700906344415
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.005215123859191656,4,0.005215123859191656
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.005215123859191656,4,0.005215123859191656
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.005215123859191656,4,0.005215123859191656
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.005215123859191656,4,0.005215123859191656
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005215123859191656,4,0.005215123859191656
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Park,5,0.005215123859191656,3,0.005474452554744526
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.005215123859191656,4,0.005215123859191656
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.005215123859191656,4,0.005215123859191656
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.005215123859191656,4,0.005215123859191656
Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.005215123859191656,5,0.0075528700906344415
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.005215123859191656,4,0.005215123859191656
Bus Station -> Deli / Bodega,2,0.005141388174807198,2,0.005141388174807198
Other Great Outdoors -> Deli / Bodega,2,0.005141388174807198,2,0.005141388174807198
Bar -> Office -> Deli / Bodega,3,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.005141388174807198,2,0.005141388174807198
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.005141388174807198,2,0.005141388174807198
Food & Drink Shop -> Office -> Deli / Bodega,3,0.005141388174807198,2,0.005141388174807198
Neighborhood -> Office -> Deli / Bodega,3,0.005141388174807198,2,0.005141388174807198
Office -> Bar -> Deli / Bodega,3,0.005141388174807198,2,0.005141388174807198
Office -> Food & Drink Shop -> Deli / Bodega,3,0.005141388174807198,2,0.005141388174807198
Office -> Park -> Deli / Bodega,3,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Office -> Park -> Office -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Subway -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005141388174807198,2,0.005141388174807198
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,0.005141388174807198,2,0.005141388174807198
Office -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Home (private),2,0.005134788189987163,8,0.005134788189987163
Train Station -> Deli / Bodega -> Home (private),3,0.005134788189987163,8,0.005134788189987163
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.005108556832694764,4,0.005108556832694764
Coffee Shop -> Park -> Gym / Fitness Center,3,0.005108556832694764,4,0.005108556832694764
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.005108556832694764,4,0.005108556832694764
Office -> American Restaurant -> Gym / Fitness Center,3,0.005108556832694764,4,0.005108556832694764
Office -> Neighborhood -> Gym / Fitness Center,3,0.005108556832694764,4,0.005108556832694764
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005108556832694764,4,0.005108556832694764
Subway -> Park -> Gym / Fitness Center,3,0.005108556832694764,4,0.005108556832694764
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.005108556832694764,2,0.005141388174807198
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005108556832694764,5,0.006666666666666667
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005108556832694764,12,0.01812688821752266
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Park -> Office -> Park -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Subway -> Office -> Park -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.005108556832694764,4,0.005108556832694764
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005108556832694764,4,0.005108556832694764
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.005108556832694764,5,0.006666666666666667
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.005108556832694764,11,0.01661631419939577
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.005108556832694764,4,0.005108556832694764
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.005108556832694764,4,0.005333333333333333
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.005108556832694764,4,0.005108556832694764
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.005108556832694764,4,0.005108556832694764
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.005108556832694764,4,0.005108556832694764
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005108556832694764,10,0.015105740181268883
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.005108556832694764,4,0.005333333333333333
Subway -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005108556832694764,4,0.005108556832694764
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.005108556832694764,4,0.005333333333333333
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005108556832694764,12,0.01812688821752266
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005108556832694764,7,0.010574018126888218
Bar -> Deli / Bodega -> Office,3,0.005,6,0.005
Bus Station -> Coffee Shop -> Office,3,0.005,6,0.005
American Restaurant -> Office -> Coffee Shop -> Office,4,0.005,6,0.005
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.005,6,0.005
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.005,6,0.005
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.005,6,0.005
Office -> Neighborhood -> Park -> Office,4,0.005,6,0.005
Office -> Park -> Coffee Shop -> Office,4,0.005,6,0.005
Office -> Park -> Subway -> Office,4,0.005,6,0.005
Park -> Neighborhood -> Park -> Office,4,0.005,6,0.005
Park -> Office -> Deli / Bodega -> Office,4,0.005,6,0.005
Park -> Office -> Subway -> Office,4,0.005,6,0.005
Park -> Subway -> Neighborhood -> Office,4,0.005,6,0.005
Subway -> Office -> Coffee Shop -> Office,4,0.005,6,0.005
Subway -> Office -> Food & Drink Shop -> Office,4,0.005,6,0.005
Subway -> Park -> Food & Drink Shop -> Office,4,0.005,6,0.005
American Restaurant -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.005,2,0.005263157894736842
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.005,6,0.005
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.005,6,0.005
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.005,5,0.0075528700906344415
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.005,6,0.005
Office -> Neighborhood -> Park -> Office -> Park,5,0.005,11,0.020072992700729927
Office -> Park -> Coffee Shop -> Office -> Park,5,0.005,4,0.0072992700729927005
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.005,4,0.005333333333333333
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.005,6,0.005
Office -> Train Station -> Office -> Train Station -> Office,5,0.005,6,0.005
Park -> Neighborhood -> Park -> Office -> Park,5,0.005,11,0.020072992700729927
Park -> Office -> Subway -> Neighborhood -> Office,5,0.005,6,0.005
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005,4,0.005333333333333333
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.005,4,0.005333333333333333
Subway -> Park -> Food & Drink Shop -> Office -> Park,5,0.005,7,0.012773722627737226
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.005,6,0.005
American Restaurant -> Bar -> Subway,3,0.004571428571428572,4,0.004571428571428572
Bar -> Food & Drink Shop -> Subway,3,0.004571428571428572,4,0.004571428571428572
Bar -> Gym / Fitness Center -> Subway,3,0.004571428571428572,4,0.004571428571428572
Bar -> Park -> Subway,3,0.004571428571428572,4,0.004571428571428572
Coffee Shop -> Food & Drink Shop -> Subway,3,0.004571428571428572,4,0.004571428571428572
Coffee Shop -> Train Station -> Subway,3,0.004571428571428572,4,0.004571428571428572
Gym / Fitness Center -> Train Station -> Subway,3,0.004571428571428572,4,0.004571428571428572
Neighborhood -> Park -> Subway,3,0.004571428571428572,4,0.004571428571428572
Office -> Gym / Fitness Center -> Subway,3,0.004571428571428572,4,0.004571428571428572
Office -> Neighborhood -> Subway,3,0.004571428571428572,4,0.004571428571428572
Office -> Train Station -> Subway,3,0.004571428571428572,4,0.004571428571428572
Park -> Bar -> Subway,3,0.004571428571428572,4,0.004571428571428572
Train Station -> Gym / Fitness Center -> Subway,3,0.004571428571428572,4,0.004571428571428572
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.004571428571428572,11,0.01661631419939577
Bar -> Park -> Subway -> American Restaurant,4,0.004571428571428572,2,0.005263157894736842
Bar -> Park -> Subway -> Park,4,0.004571428571428572,3,0.005474452554744526
Coffee Shop -> Office -> Train Station -> Subway,4,0.004571428571428572,4,0.004571428571428572
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.004571428571428572,10,0.015105740181268883
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.004571428571428572,4,0.004571428571428572
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.004571428571428572,4,0.004571428571428572
Gym / Fitness Center -> Office -> Park -> Subway,4,0.004571428571428572,4,0.004571428571428572
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.004571428571428572,14,0.021148036253776436
Neighborhood -> Park -> Subway -> Park,4,0.004571428571428572,5,0.009124087591240875
Office -> Bar -> Gym / Fitness Center -> Subway,4,0.004571428571428572,4,0.004571428571428572
Office -> Coffee Shop -> Train Station -> Subway,4,0.004571428571428572,4,0.004571428571428572
Office -> Food & Drink Shop -> Park -> Subway,4,0.004571428571428572,4,0.004571428571428572
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.004571428571428572,11,0.01661631419939577
Office -> Neighborhood -> Subway -> Park,4,0.004571428571428572,4,0.0072992700729927005
Office -> Park -> Food & Drink Shop -> Subway,4,0.004571428571428572,4,0.004571428571428572
Office -> Train Station -> Gym / Fitness Center -> Subway,4,0.004571428571428572,4,0.004571428571428572
Office -> Train Station -> Subway -> Train Station,4,0.004571428571428572,10,0.015105740181268883
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.004571428571428572,4,0.004571428571428572
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.004571428571428572,11,0.01661631419939577
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Subway,5,0.004571428571428572,4,0.004571428571428572
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,0.004571428571428572,4,0.004571428571428572
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,0.004571428571428572,4,0.004571428571428572
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,0.004571428571428572,10,0.015105740181268883
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,0.004571428571428572,2,0.005263157894736842
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.004571428571428572,5,0.009124087591240875
Office -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,0.004571428571428572,11,0.01661631419939577
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,0.004571428571428572,4,0.004571428571428572
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.004571428571428572,10,0.015105740181268883
Office -> Park -> Office -> Park -> Subway,5,0.004571428571428572,4,0.004571428571428572
Office -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.004571428571428572,4,0.004571428571428572
Office -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,0.004571428571428572,11,0.01661631419939577
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,0.004571428571428572,4,0.004571428571428572
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.004571428571428572,10,0.015105740181268883
Residential Building (Apartment / Condo) -> Train Station,2,0.004531722054380665,3,0.004531722054380665
American Restaurant -> Coffee Shop -> Train Station,3,0.004531722054380665,3,0.004531722054380665
Bar -> Coffee Shop -> Train Station,3,0.004531722054380665,3,0.004531722054380665
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.004531722054380665,3,0.004531722054380665
Deli / Bodega -> Subway -> Train Station,3,0.004531722054380665,3,0.004531722054380665
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.004531722054380665,3,0.004531722054380665
Food & Drink Shop -> Office -> Train Station,3,0.004531722054380665,3,0.004531722054380665
Subway -> American Restaurant -> Train Station,3,0.004531722054380665,3,0.004531722054380665
Train Station -> Food & Drink Shop -> Train Station,3,0.004531722054380665,3,0.004531722054380665
Deli / Bodega -> Office -> Subway -> Train Station,4,0.004531722054380665,3,0.004531722054380665
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.004531722054380665,3,0.004531722054380665
Office -> Food & Drink Shop -> Office -> Train Station,4,0.004531722054380665,3,0.004531722054380665
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.004531722054380665,3,0.004531722054380665
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004531722054380665,3,0.004531722054380665
Food & Drink Shop -> Office -> Bar,3,0.004524886877828055,6,0.004524886877828055
Food & Drink Shop -> Park -> Bar,3,0.004524886877828055,6,0.004524886877828055
Gym / Fitness Center -> American Restaurant -> Bar,3,0.004524886877828055,6,0.004524886877828055
Gym / Fitness Center -> Home (private) -> Bar,3,0.004524886877828055,6,0.004524886877828055
Office -> American Restaurant -> Bar,3,0.004524886877828055,6,0.004524886877828055
Subway -> Gym / Fitness Center -> Bar,3,0.004524886877828055,6,0.004524886877828055
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.004524886877828055,6,0.004524886877828055
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.004524886877828055,6,0.004524886877828055
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.004524886877828055,6,0.004524886877828055
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.004524886877828055,6,0.004524886877828055
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.004524886877828055,10,0.015105740181268883
Deli / Bodega -> Neighborhood,2,0.004395604395604396,2,0.004395604395604396
Coffee Shop -> Park -> Neighborhood,3,0.004395604395604396,2,0.004395604395604396
Coffee Shop -> Subway -> Neighborhood,3,0.004395604395604396,2,0.004395604395604396
Food & Drink Shop -> Office -> Neighborhood,3,0.004395604395604396,2,0.004395604395604396
Food & Drink Shop -> Park -> Neighborhood,3,0.004395604395604396,2,0.004395604395604396
Neighborhood -> Park -> Neighborhood,3,0.004395604395604396,2,0.004395604395604396
Subway -> Bar -> Neighborhood,3,0.004395604395604396,2,0.004395604395604396
Train Station -> Coffee Shop -> Neighborhood,3,0.004395604395604396,2,0.004395604395604396
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,0.004395604395604396,2,0.004395604395604396
Coffee Shop -> Office -> Park -> Neighborhood,4,0.004395604395604396,2,0.004395604395604396
Coffee Shop -> Park -> Neighborhood -> Park,4,0.004395604395604396,4,0.0072992700729927005
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.004395604395604396,2,0.004395604395604396
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,0.004395604395604396,2,0.004395604395604396
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.004395604395604396,2,0.004395604395604396
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.004395604395604396,2,0.004395604395604396
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.004395604395604396,2,0.004395604395604396
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.004395604395604396,2,0.004395604395604396
