sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.005136986301369863,3,0.005136986301369863
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.005136986301369863,3,0.005136986301369863
Gym / Fitness Center -> Bus Station,2,0.004842615012106538,2,0.004842615012106538
Residential Building (Apartment / Condo) -> Bus Station,2,0.004842615012106538,2,0.004842615012106538
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.004842615012106538,2,0.004842615012106538
Deli / Bodega -> Park -> Bus Station,3,0.004842615012106538,2,0.004842615012106538
Park -> Food & Drink Shop -> Bus Station,3,0.004842615012106538,2,0.004842615012106538
Subway -> Deli / Bodega -> Bus Station,3,0.004842615012106538,2,0.004842615012106538
Deli / Bodega -> Neighborhood,2,0.004819277108433735,2,0.004819277108433735
American Restaurant -> Office -> Neighborhood,3,0.004819277108433735,2,0.004819277108433735
Deli / Bodega -> Park -> Neighborhood,3,0.004819277108433735,2,0.004819277108433735
Food & Drink Shop -> Office -> Neighborhood,3,0.004819277108433735,2,0.004819277108433735
Food & Drink Shop -> Park -> Neighborhood,3,0.004819277108433735,2,0.004819277108433735
Gym / Fitness Center -> Park -> Neighborhood,3,0.004819277108433735,2,0.004819277108433735
Subway -> Bar -> Neighborhood,3,0.004819277108433735,2,0.004819277108433735
Train Station -> Coffee Shop -> Neighborhood,3,0.004819277108433735,2,0.004819277108433735
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004819277108433735,2,0.004819277108433735
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.004819277108433735,3,0.006036217303822937
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.004819277108433735,2,0.004819277108433735
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,0.004819277108433735,2,0.004819277108433735
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.004819277108433735,7,0.006737247353224254
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.004819277108433735,3,0.006036217303822937
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.004819277108433735,2,0.004819277108433735
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004819277108433735,2,0.004819277108433735
Office -> Neighborhood -> Office -> Neighborhood,4,0.004819277108433735,2,0.004819277108433735
Office -> Neighborhood -> Subway -> Neighborhood,4,0.004819277108433735,2,0.004819277108433735
Park -> Neighborhood -> Office -> Neighborhood,4,0.004819277108433735,2,0.004819277108433735
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.004819277108433735,6,0.005774783445620789
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.004819277108433735,2,0.004819277108433735
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.004819277108433735,2,0.004819277108433735
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004819277108433735,2,0.004819277108433735
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.004819277108433735,3,0.006036217303822937
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.004819277108433735,3,0.006036217303822937
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.004819277108433735,7,0.006737247353224254
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.004819277108433735,3,0.006036217303822937
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004819277108433735,2,0.004819277108433735
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.004819277108433735,3,0.006036217303822937
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,0.004819277108433735,3,0.006036217303822937
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.004819277108433735,3,0.006036217303822937
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.004819277108433735,2,0.004819277108433735
Train Station -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.004819277108433735,4,0.00684931506849315
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004819277108433735,2,0.004819277108433735
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004819277108433735,6,0.005774783445620789
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004819277108433735,2,0.004819277108433735
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004819277108433735,6,0.005774783445620789
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004819277108433735,2,0.004819277108433735
Other Great Outdoors -> Office,2,0.004812319538017324,5,0.004812319538017324
Coffee Shop -> Bar -> Office,3,0.004812319538017324,5,0.004812319538017324
Deli / Bodega -> Food & Drink Shop -> Office,3,0.004812319538017324,5,0.004812319538017324
Gym / Fitness Center -> Neighborhood -> Office,3,0.004812319538017324,5,0.004812319538017324
Neighborhood -> Park -> Office,3,0.004812319538017324,5,0.004812319538017324
Subway -> Coffee Shop -> Office,3,0.004812319538017324,5,0.004812319538017324
American Restaurant -> Office -> Coffee Shop -> Office,4,0.004812319538017324,5,0.004812319538017324
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004812319538017324,5,0.004812319538017324
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.004812319538017324,5,0.004812319538017324
Gym / Fitness Center -> Office -> Subway -> Office,4,0.004812319538017324,5,0.004812319538017324
Neighborhood -> Park -> Office -> Park,4,0.004812319538017324,6,0.012072434607645875
Office -> Coffee Shop -> Train Station -> Office,4,0.004812319538017324,5,0.004812319538017324
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004812319538017324,5,0.004812319538017324
Park -> Office -> Park -> Office,4,0.004812319538017324,5,0.004812319538017324
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004812319538017324,5,0.007267441860465116
American Restaurant -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.004812319538017324,2,0.0057306590257879654
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.004812319538017324,5,0.004812319538017324
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004812319538017324,5,0.007267441860465116
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.004812319538017324,5,0.004812319538017324
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004812319538017324,5,0.007267441860465116
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.004812319538017324,4,0.0058997050147492625
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.004812319538017324,3,0.005136986301369863
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,0.004812319538017324,5,0.004812319538017324
Park -> Office -> Park -> Office -> Park,5,0.004812319538017324,8,0.01609657947686117
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004812319538017324,3,0.006036217303822937
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.004812319538017324,5,0.004812319538017324
Food & Drink Shop -> Park -> Bar,3,0.004750593824228029,6,0.004750593824228029
Gym / Fitness Center -> American Restaurant -> Bar,3,0.004750593824228029,6,0.004750593824228029
Gym / Fitness Center -> Home (private) -> Bar,3,0.004750593824228029,6,0.004750593824228029
Gym / Fitness Center -> Train Station -> Bar,3,0.004750593824228029,6,0.004750593824228029
Subway -> Gym / Fitness Center -> Bar,3,0.004750593824228029,6,0.004750593824228029
Train Station -> Gym / Fitness Center -> Bar,3,0.004750593824228029,6,0.004750593824228029
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.004750593824228029,6,0.004750593824228029
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.004750593824228029,7,0.011986301369863013
Office -> Coffee Shop -> Office -> Bar,4,0.004750593824228029,6,0.004750593824228029
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.004750593824228029,6,0.004750593824228029
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.004750593824228029,4,0.00684931506849315
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.004750593824228029,10,0.017123287671232876
Home (private) -> Coffee Shop,2,0.004424778761061947,3,0.004424778761061947
Bar -> Office -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Bar -> Train Station -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Coffee Shop -> Park -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Food & Drink Shop -> Bar -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Neighborhood -> Food & Drink Shop -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Office -> Bar -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Office -> Bus Station -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Office -> Neighborhood -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Park -> Food & Drink Shop -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Subway -> Park -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.004424778761061947,4,0.00684931506849315
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.004424778761061947,3,0.004424778761061947
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.004424778761061947,5,0.01006036217303823
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004424778761061947,3,0.004424778761061947
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004424778761061947,3,0.004424778761061947
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.004424778761061947,3,0.004424778761061947
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.004424778761061947,3,0.004424778761061947
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.004424778761061947,3,0.004424778761061947
Office -> Subway -> Office -> Coffee Shop,4,0.004424778761061947,3,0.004424778761061947
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,0.004424778761061947,3,0.006036217303822937
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.004424778761061947,3,0.004424778761061947
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Office -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.004424778761061947,4,0.005813953488372093
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Subway -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Bus Station -> Food & Drink Shop,2,0.00436046511627907,3,0.00436046511627907
American Restaurant -> Bar -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
American Restaurant -> Park -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Bar -> Subway -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Office -> Deli / Bodega -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Train Station -> Office -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.00436046511627907,5,0.01006036217303823
Bar -> Subway -> Food & Drink Shop -> Park,4,0.00436046511627907,3,0.006036217303822937
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.00436046511627907,3,0.006036217303822937
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Office -> Park -> American Restaurant -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Park -> Office -> Subway -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
American Restaurant -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.00436046511627907,5,0.01006036217303823
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.00436046511627907,3,0.006036217303822937
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.00436046511627907,5,0.01006036217303823
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Office -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Park -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.00436046511627907,5,0.01006036217303823
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.00436046511627907,4,0.008048289738430584
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.00436046511627907,4,0.008048289738430584
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Subway -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> Other Great Outdoors,2,0.004291845493562232,2,0.004291845493562232
Neighborhood -> Other Great Outdoors,2,0.004291845493562232,2,0.004291845493562232
American Restaurant -> Office -> Other Great Outdoors,3,0.004291845493562232,2,0.004291845493562232
Bar -> Gym / Fitness Center -> Other Great Outdoors,3,0.004291845493562232,2,0.004291845493562232
Other Great Outdoors -> American Restaurant -> Other Great Outdoors,3,0.004291845493562232,2,0.004291845493562232
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.004291845493562232,2,0.004291845493562232
Home (private) -> Gym / Fitness Center,2,0.0042796005706134095,3,0.0042796005706134095
Other Great Outdoors -> Gym / Fitness Center,2,0.0042796005706134095,3,0.0042796005706134095
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.0042796005706134095,3,0.005136986301369863
Subway -> Park -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Subway -> Train Station -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Train Station -> Office -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0042796005706134095,6,0.010273972602739725
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Office -> Park -> Office -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Park -> Office -> Park -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Subway -> Office -> Park -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0042796005706134095,9,0.015410958904109588
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.0042796005706134095,3,0.005136986301369863
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.0042796005706134095,5,0.008561643835616438
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0042796005706134095,3,0.0042796005706134095
Coffee Shop -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.0042796005706134095,3,0.0042796005706134095
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0042796005706134095,9,0.015410958904109588
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0042796005706134095,3,0.00436046511627907
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.0042796005706134095,3,0.0042796005706134095
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0042796005706134095,3,0.0042796005706134095
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.0042796005706134095,4,0.005813953488372093
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0042796005706134095,9,0.015410958904109588
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.0042796005706134095,3,0.005136986301369863
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.0042796005706134095,3,0.0042796005706134095
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0042796005706134095,3,0.0042796005706134095
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.0042796005706134095,3,0.0042796005706134095
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.0042796005706134095,4,0.005813953488372093
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0042796005706134095,6,0.010273972602739725
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0042796005706134095,4,0.00684931506849315
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0042796005706134095,3,0.0042796005706134095
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0042796005706134095,9,0.015410958904109588
American Restaurant -> Subway -> Park,3,0.004024144869215292,2,0.004024144869215292
Bar -> Deli / Bodega -> Park,3,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> American Restaurant -> Park,3,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> American Restaurant -> Park,3,0.004024144869215292,2,0.004024144869215292
Neighborhood -> Deli / Bodega -> Park,3,0.004024144869215292,2,0.004024144869215292
Park -> American Restaurant -> Park,3,0.004024144869215292,2,0.004024144869215292
Subway -> Bar -> Park,3,0.004024144869215292,2,0.004024144869215292
American Restaurant -> Office -> Deli / Bodega -> Park,4,0.004024144869215292,2,0.004024144869215292
Bar -> Coffee Shop -> Subway -> Park,4,0.004024144869215292,2,0.004024144869215292
Bar -> Food & Drink Shop -> Subway -> Park,4,0.004024144869215292,2,0.004024144869215292
Bar -> Office -> Subway -> Park,4,0.004024144869215292,2,0.004024144869215292
Bar -> Park -> Food & Drink Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> American Restaurant -> Park -> Food & Drink Shop,4,0.004024144869215292,3,0.00436046511627907
Coffee Shop -> Bar -> Coffee Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Neighborhood -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Subway -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Park -> American Restaurant -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.004024144869215292,2,0.004024144869215292
