length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5442111730488175, 2.1494009076674647, 3.183225694236822, 4.306795727839299)","(0.15442111730488176, 0.21494009076674647, 0.3183225694236822, 0.43067957278392993)"
5,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> College Academic Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5442111730488175, 2.1494009076674647, 3.183225694236822, 4.201061609304162)","(0.15442111730488176, 0.21494009076674647, 0.3183225694236822, 0.4201061609304162)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5442111730488175, 1.7121466252372675, 2.134119980035477)","(0.15442111730488176, 0.17121466252372675, 0.21341199800354768)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5442111730488175, 1.7121466252372675, 2.0545977983330252)","(0.15442111730488176, 0.17121466252372675, 0.20545977983330252)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5442111730488175, 1.7121466252372675, 4.3227849211625236)","(0.15442111730488176, 0.17121466252372675, 0.43227849211625236)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5442111730488175, 2.028360988376456, 4.023423215516942)","(0.15442111730488176, 0.20283609883764558, 0.40234232155169425)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Road -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5442111730488175, 1.894907423817979, 1.8966621002071036)","(0.15442111730488176, 0.18949074238179792, 0.18966621002071035)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5442111730488175, 1.894907423817979, 4.150456557783961)","(0.15442111730488176, 0.18949074238179792, 0.41504565577839614)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5442111730488175, 1.5759103904542824, 3.069595409202794)","(0.15442111730488176, 0.15759103904542823, 0.3069595409202794)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5442111730488175, 1.5759103904542824, 2.331512969452336)","(0.15442111730488176, 0.15759103904542823, 0.23315129694523362)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5442111730488175, 1.5759103904542824, 3.366589866313106)","(0.15442111730488176, 0.15759103904542823, 0.3366589866313106)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5442111730488175, 1.5759103904542824, 3.2420952572526534)","(0.15442111730488176, 0.15759103904542823, 0.32420952572526535)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5442111730488175, 1.5759103904542824, 3.4109853110307955)","(0.15442111730488176, 0.15759103904542823, 0.3410985311030795)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5442111730488175, 3.047448028579532, 4.049502854156565)","(0.15442111730488176, 0.3047448028579532, 0.40495028541565653)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5442111730488175, 3.047448028579532, 4.306795727839299)","(0.15442111730488176, 0.3047448028579532, 0.43067957278392993)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5442111730488175, 3.047448028579532, 4.201061609304162)","(0.15442111730488176, 0.3047448028579532, 0.4201061609304162)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5442111730488175, 2.1494009076674647, 3.183225694236822)","(0.15442111730488176, 0.21494009076674647, 0.3183225694236822)"
4,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5442111730488175, 2.1494009076674647, 6.157044972954166)","(0.15442111730488176, 0.21494009076674647, 0.6157044972954167)"
3,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5442111730488175, 1.7121466252372675)","(0.15442111730488176, 0.17121466252372675)"
3,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5442111730488175, 2.028360988376456)","(0.15442111730488176, 0.20283609883764558)"
3,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5442111730488175, 1.894907423817979)","(0.15442111730488176, 0.18949074238179792)"
3,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5442111730488175, 1.5759103904542824)","(0.15442111730488176, 0.15759103904542823)"
3,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5442111730488175, 3.047448028579532)","(0.15442111730488176, 0.3047448028579532)"
3,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5442111730488175, 5.8001420921179)","(0.15442111730488176, 0.58001420921179)"
3,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5442111730488175, 2.1494009076674647)","(0.15442111730488176, 0.21494009076674647)"
2,1.5442111730488175,0.15442111730488176,Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5442111730488175,)","(0.15442111730488176,)"
5,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Building -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.543825845755391, 2.331512969452336, 3.6412681492264722, 4.3227849211625236)","(0.1543825845755391, 0.23315129694523362, 0.3641268149226472, 0.43227849211625236)"
5,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.543825845755391, 2.331512969452336, 3.9258353451715324, 4.023423215516942)","(0.1543825845755391, 0.23315129694523362, 0.3925835345171532, 0.40234232155169425)"
5,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Building -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.543825845755391, 2.331512969452336, 3.807382738034187, 4.150456557783961)","(0.1543825845755391, 0.23315129694523362, 0.38073827380341874, 0.41504565577839614)"
5,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.543825845755391, 2.331512969452336, 3.3505265962089257, 4.049502854156565)","(0.1543825845755391, 0.23315129694523362, 0.3350526596208926, 0.40495028541565653)"
5,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.543825845755391, 2.331512969452336, 3.3505265962089257, 4.306795727839299)","(0.1543825845755391, 0.23315129694523362, 0.3350526596208926, 0.43067957278392993)"
5,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.543825845755391, 2.331512969452336, 3.3505265962089257, 4.201061609304162)","(0.1543825845755391, 0.23315129694523362, 0.3350526596208926, 0.4201061609304162)"
5,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.543825845755391, 3.4109853110307955, 4.049502854156565, 4.3227849211625236)","(0.1543825845755391, 0.3410985311030795, 0.40495028541565653, 0.43227849211625236)"
4,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.543825845755391, 3.069595409202794, 4.3227849211625236)","(0.1543825845755391, 0.3069595409202794, 0.43227849211625236)"
4,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.543825845755391, 2.331512969452336, 3.6412681492264722)","(0.1543825845755391, 0.23315129694523362, 0.3641268149226472)"
4,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.543825845755391, 2.331512969452336, 3.9258353451715324)","(0.1543825845755391, 0.23315129694523362, 0.3925835345171532)"
4,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Building -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.543825845755391, 2.331512969452336, 3.807382738034187)","(0.1543825845755391, 0.23315129694523362, 0.38073827380341874)"
4,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.543825845755391, 2.331512969452336, 3.3505265962089257)","(0.1543825845755391, 0.23315129694523362, 0.3350526596208926)"
4,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.543825845755391, 3.366589866313106, 4.023423215516942)","(0.1543825845755391, 0.3366589866313106, 0.40234232155169425)"
4,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.543825845755391, 3.2420952572526534, 4.150456557783961)","(0.1543825845755391, 0.32420952572526535, 0.41504565577839614)"
4,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.543825845755391, 3.4109853110307955, 4.049502854156565)","(0.1543825845755391, 0.3410985311030795, 0.40495028541565653)"
4,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.543825845755391, 3.4109853110307955, 4.306795727839299)","(0.1543825845755391, 0.3410985311030795, 0.43067957278392993)"
4,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.543825845755391, 3.4109853110307955, 4.201061609304162)","(0.1543825845755391, 0.3410985311030795, 0.4201061609304162)"
3,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.543825845755391, 3.069595409202794)","(0.1543825845755391, 0.3069595409202794)"
3,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.543825845755391, 2.331512969452336)","(0.1543825845755391, 0.23315129694523362)"
3,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.543825845755391, 3.366589866313106)","(0.1543825845755391, 0.3366589866313106)"
3,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.543825845755391, 3.2420952572526534)","(0.1543825845755391, 0.32420952572526535)"
3,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.543825845755391, 3.4109853110307955)","(0.1543825845755391, 0.3410985311030795)"
2,1.543825845755391,0.1543825845755391,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.543825845755391,)","(0.1543825845755391,)"
5,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5395845576467517, 1.602960741704073, 3.069595409202794, 4.3227849211625236)","(0.15395845576467518, 0.1602960741704073, 0.3069595409202794, 0.43227849211625236)"
5,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> American Restaurant -> Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5395845576467517, 1.602960741704073, 2.331512969452336, 3.6412681492264722)","(0.15395845576467518, 0.1602960741704073, 0.23315129694523362, 0.3641268149226472)"
5,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.5395845576467517, 1.602960741704073, 2.331512969452336, 3.9258353451715324)","(0.15395845576467518, 0.1602960741704073, 0.23315129694523362, 0.3925835345171532)"
5,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> American Restaurant -> Building -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.5395845576467517, 1.602960741704073, 2.331512969452336, 3.807382738034187)","(0.15395845576467518, 0.1602960741704073, 0.23315129694523362, 0.38073827380341874)"
5,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5395845576467517, 1.602960741704073, 3.366589866313106, 4.023423215516942)","(0.15395845576467518, 0.1602960741704073, 0.3366589866313106, 0.40234232155169425)"
5,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> American Restaurant -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5395845576467517, 1.602960741704073, 3.2420952572526534, 4.150456557783961)","(0.15395845576467518, 0.1602960741704073, 0.32420952572526535, 0.41504565577839614)"
4,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5395845576467517, 4.049502854156565, 4.3227849211625236)","(0.15395845576467518, 0.40495028541565653, 0.43227849211625236)"
4,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5395845576467517, 1.602960741704073, 3.069595409202794)","(0.15395845576467518, 0.1602960741704073, 0.3069595409202794)"
4,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> American Restaurant -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5395845576467517, 1.602960741704073, 2.331512969452336)","(0.15395845576467518, 0.1602960741704073, 0.23315129694523362)"
4,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5395845576467517, 1.602960741704073, 3.366589866313106)","(0.15395845576467518, 0.1602960741704073, 0.3366589866313106)"
4,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> American Restaurant -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5395845576467517, 1.602960741704073, 3.2420952572526534)","(0.15395845576467518, 0.1602960741704073, 0.32420952572526535)"
4,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5395845576467517, 2.263473346357128, 2.828385453034335)","(0.15395845576467518, 0.22634733463571283, 0.2828385453034335)"
4,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5395845576467517, 2.263473346357128, 2.9953722957500752)","(0.15395845576467518, 0.22634733463571283, 0.2995372295750075)"
4,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5395845576467517, 2.263473346357128, 2.927480923647597)","(0.15395845576467518, 0.22634733463571283, 0.29274809236475974)"
4,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5395845576467517, 2.3796437452097217, 5.8001420921179)","(0.15395845576467518, 0.23796437452097216, 0.58001420921179)"
4,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5395845576467517, 2.338422070764526, 6.157044972954166)","(0.15395845576467518, 0.2338422070764526, 0.6157044972954167)"
3,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5395845576467517, 4.049502854156565)","(0.15395845576467518, 0.40495028541565653)"
3,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5395845576467517, 4.306795727839299)","(0.15395845576467518, 0.43067957278392993)"
3,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5395845576467517, 4.201061609304162)","(0.15395845576467518, 0.4201061609304162)"
3,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5395845576467517, 1.602960741704073)","(0.15395845576467518, 0.1602960741704073)"
3,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5395845576467517, 2.263473346357128)","(0.15395845576467518, 0.22634733463571283)"
3,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5395845576467517, 2.3796437452097217)","(0.15395845576467518, 0.23796437452097216)"
3,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5395845576467517, 2.338422070764526)","(0.15395845576467518, 0.2338422070764526)"
2,1.5395845576467517,0.15395845576467518,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5395845576467517,)","(0.15395845576467518,)"
5,1.5389420737119273,0.15389420737119272,Road -> American Restaurant -> Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5389420737119273, 2.331512969452336, 3.6412681492264722, 4.3227849211625236)","(0.15389420737119272, 0.23315129694523362, 0.3641268149226472, 0.43227849211625236)"
