length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.782218401163633,0.1782218401163633,Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.782218401163633, 2.1945821547167728, 2.565457434533662, 2.8813141407921408)","(0.1782218401163633, 0.21945821547167726, 0.25654574345336617, 0.28813141407921405)"
4,1.782218401163633,0.1782218401163633,Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.782218401163633, 2.1945821547167728, 2.6362470891508982)","(0.1782218401163633, 0.21945821547167726, 0.2636247089150898)"
4,1.782218401163633,0.1782218401163633,Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.782218401163633, 2.1945821547167728, 2.565457434533662)","(0.1782218401163633, 0.21945821547167726, 0.25654574345336617)"
4,1.782218401163633,0.1782218401163633,Office -> Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.782218401163633, 2.1945821547167728, 4.13689639016667)","(0.1782218401163633, 0.21945821547167726, 0.413689639016667)"
3,1.782218401163633,0.1782218401163633,Office -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.782218401163633, 2.7141035646476492)","(0.1782218401163633, 0.2714103564647649)"
3,1.782218401163633,0.1782218401163633,Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.782218401163633, 2.1945821547167728)","(0.1782218401163633, 0.21945821547167726)"
3,1.782218401163633,0.1782218401163633,Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.782218401163633, 5.603215746595727)","(0.1782218401163633, 0.5603215746595727)"
3,1.782218401163633,0.1782218401163633,Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.782218401163633, 6.464143375903332)","(0.1782218401163633, 0.6464143375903333)"
3,1.782218401163633,0.1782218401163633,Office -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.782218401163633, 3.6647023921781123)","(0.1782218401163633, 0.36647023921781124)"
2,1.782218401163633,0.1782218401163633,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.782218401163633,)","(0.1782218401163633,)"
5,1.7799268566027326,0.17799268566027326,Road -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7799268566027326, 2.2016477094820543, 2.6362470891508982, 3.7132194945221793)","(0.17799268566027326, 0.22016477094820544, 0.2636247089150898, 0.3713219494522179)"
5,1.7799268566027326,0.17799268566027326,Road -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 2.2016477094820543, 2.6362470891508982, 5.284179882477783)","(0.17799268566027326, 0.22016477094820544, 0.2636247089150898, 0.5284179882477783)"
5,1.7799268566027326,0.17799268566027326,Road -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 2.2016477094820543, 2.6362470891508982, 2.7427647013691847)","(0.17799268566027326, 0.22016477094820544, 0.2636247089150898, 0.27427647013691847)"
5,1.7799268566027326,0.17799268566027326,Road -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 2.2016477094820543, 2.565457434533662, 5.342141398693182)","(0.17799268566027326, 0.22016477094820544, 0.25654574345336617, 0.5342141398693182)"
5,1.7799268566027326,0.17799268566027326,Road -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 2.2016477094820543, 2.565457434533662, 2.8813141407921408)","(0.17799268566027326, 0.22016477094820544, 0.25654574345336617, 0.28813141407921405)"
5,1.7799268566027326,0.17799268566027326,Road -> Building -> Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 2.066807532696568, 2.077502907101395, 5.342141398693182)","(0.17799268566027326, 0.2066807532696568, 0.20775029071013948, 0.5342141398693182)"
5,1.7799268566027326,0.17799268566027326,Road -> Building -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 2.066807532696568, 2.077502907101395, 2.8813141407921408)","(0.17799268566027326, 0.2066807532696568, 0.20775029071013948, 0.28813141407921405)"
5,1.7799268566027326,0.17799268566027326,Road -> Building -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7799268566027326, 2.066807532696568, 2.1558821860906052, 2.6362470891508982)","(0.17799268566027326, 0.2066807532696568, 0.21558821860906052, 0.2636247089150898)"
5,1.7799268566027326,0.17799268566027326,Road -> Building -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7799268566027326, 2.066807532696568, 2.1558821860906052, 2.565457434533662)","(0.17799268566027326, 0.2066807532696568, 0.21558821860906052, 0.25654574345336617)"
5,1.7799268566027326,0.17799268566027326,Road -> Building -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 2.066807532696568, 2.1558821860906052, 4.13689639016667)","(0.17799268566027326, 0.2066807532696568, 0.21558821860906052, 0.413689639016667)"
4,1.7799268566027326,0.17799268566027326,Road -> Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7799268566027326, 2.2016477094820543, 2.6362470891508982)","(0.17799268566027326, 0.22016477094820544, 0.2636247089150898)"
4,1.7799268566027326,0.17799268566027326,Road -> Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7799268566027326, 2.2016477094820543, 2.565457434533662)","(0.17799268566027326, 0.22016477094820544, 0.25654574345336617)"
4,1.7799268566027326,0.17799268566027326,Road -> Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 2.2016477094820543, 4.13689639016667)","(0.17799268566027326, 0.22016477094820544, 0.413689639016667)"
4,1.7799268566027326,0.17799268566027326,Road -> Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7799268566027326, 2.066807532696568, 2.077502907101395)","(0.17799268566027326, 0.2066807532696568, 0.20775029071013948)"
4,1.7799268566027326,0.17799268566027326,Road -> Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7799268566027326, 2.066807532696568, 2.1558821860906052)","(0.17799268566027326, 0.2066807532696568, 0.21558821860906052)"
4,1.7799268566027326,0.17799268566027326,Road -> Building -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 2.066807532696568, 4.004116709983531)","(0.17799268566027326, 0.2066807532696568, 0.4004116709983531)"
3,1.7799268566027326,0.17799268566027326,Road -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7799268566027326, 2.2016477094820543)","(0.17799268566027326, 0.22016477094820544)"
3,1.7799268566027326,0.17799268566027326,Road -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7799268566027326, 2.066807532696568)","(0.17799268566027326, 0.2066807532696568)"
3,1.7799268566027326,0.17799268566027326,Road -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 5.551976609261587)","(0.17799268566027326, 0.5551976609261586)"
3,1.7799268566027326,0.17799268566027326,Road -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 6.412479224174218)","(0.17799268566027326, 0.6412479224174218)"
3,1.7799268566027326,0.17799268566027326,Road -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326, 3.638795461563696)","(0.17799268566027326, 0.36387954615636964)"
3,1.7799268566027326,0.17799268566027326,Road -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7799268566027326, 4.3771821852435675)","(0.17799268566027326, 0.4377182185243568)"
2,1.7799268566027326,0.17799268566027326,Road -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7799268566027326,)","(0.17799268566027326,)"
5,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.776765491772535, 2.168808575952177, 2.6362470891508982, 3.7132194945221793)","(0.1776765491772535, 0.2168808575952177, 0.2636247089150898, 0.3713219494522179)"
5,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.776765491772535, 2.168808575952177, 2.6362470891508982, 5.284179882477783)","(0.1776765491772535, 0.2168808575952177, 0.2636247089150898, 0.5284179882477783)"
5,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.776765491772535, 2.168808575952177, 2.6362470891508982, 2.7427647013691847)","(0.1776765491772535, 0.2168808575952177, 0.2636247089150898, 0.27427647013691847)"
5,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.776765491772535, 2.168808575952177, 2.565457434533662, 5.342141398693182)","(0.1776765491772535, 0.2168808575952177, 0.25654574345336617, 0.5342141398693182)"
5,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.776765491772535, 2.168808575952177, 2.565457434533662, 2.8813141407921408)","(0.1776765491772535, 0.2168808575952177, 0.25654574345336617, 0.28813141407921405)"
4,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.776765491772535, 2.168808575952177, 2.6362470891508982)","(0.1776765491772535, 0.2168808575952177, 0.2636247089150898)"
4,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.776765491772535, 2.168808575952177, 2.565457434533662)","(0.1776765491772535, 0.2168808575952177, 0.25654574345336617)"
4,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.776765491772535, 2.168808575952177, 4.13689639016667)","(0.1776765491772535, 0.2168808575952177, 0.413689639016667)"
3,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.776765491772535, 4.790175664527157)","(0.1776765491772535, 0.47901756645271576)"
3,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.776765491772535, 2.168808575952177)","(0.1776765491772535, 0.2168808575952177)"
3,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.776765491772535, 5.590768568322336)","(0.1776765491772535, 0.5590768568322335)"
3,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.776765491772535, 6.454609791047682)","(0.1776765491772535, 0.6454609791047682)"
3,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.776765491772535, 3.62460512985006)","(0.1776765491772535, 0.362460512985006)"
3,1.776765491772535,0.1776765491772535,Bus Station -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.776765491772535, 4.424221440695741)","(0.1776765491772535, 0.44242214406957414)"
2,1.776765491772535,0.1776765491772535,Bus Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.776765491772535,)","(0.1776765491772535,)"
5,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7735328641334955, 2.02497166356785, 2.565457434533662, 5.342141398693182)","(0.17735328641334955, 0.202497166356785, 0.25654574345336617, 0.5342141398693182)"
5,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7735328641334955, 2.02497166356785, 2.565457434533662, 2.8813141407921408)","(0.17735328641334955, 0.202497166356785, 0.25654574345336617, 0.28813141407921405)"
5,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7735328641334955, 2.7427647013691847, 3.0537392754063486, 5.342141398693182)","(0.17735328641334955, 0.27427647013691847, 0.30537392754063486, 0.5342141398693182)"
4,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.7735328641334955, 3.7132194945221793, 3.76490650895506)","(0.17735328641334955, 0.3713219494522179, 0.37649065089550604)"
4,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7735328641334955, 2.02497166356785, 2.565457434533662)","(0.17735328641334955, 0.202497166356785, 0.25654574345336617)"
4,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7735328641334955, 2.02497166356785, 4.13689639016667)","(0.17735328641334955, 0.202497166356785, 0.413689639016667)"
4,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7735328641334955, 2.7427647013691847, 3.0537392754063486)","(0.17735328641334955, 0.27427647013691847, 0.30537392754063486)"
3,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7735328641334955, 3.7132194945221793)","(0.17735328641334955, 0.3713219494522179)"
3,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7735328641334955, 2.02497166356785)","(0.17735328641334955, 0.202497166356785)"
3,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7735328641334955, 5.284179882477783)","(0.17735328641334955, 0.5284179882477783)"
3,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7735328641334955, 2.7427647013691847)","(0.17735328641334955, 0.27427647013691847)"
2,1.7735328641334955,0.17735328641334955,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7735328641334955,)","(0.17735328641334955,)"
5,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.769557350236727, 2.1659779556223784, 2.6362470891508982, 3.7132194945221793)","(0.1769557350236727, 0.21659779556223785, 0.2636247089150898, 0.3713219494522179)"
5,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.769557350236727, 2.1659779556223784, 2.6362470891508982, 5.284179882477783)","(0.1769557350236727, 0.21659779556223785, 0.2636247089150898, 0.5284179882477783)"
5,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.769557350236727, 2.1659779556223784, 2.6362470891508982, 2.7427647013691847)","(0.1769557350236727, 0.21659779556223785, 0.2636247089150898, 0.27427647013691847)"
5,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.769557350236727, 2.1659779556223784, 2.565457434533662, 5.342141398693182)","(0.1769557350236727, 0.21659779556223785, 0.25654574345336617, 0.5342141398693182)"
5,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.769557350236727, 2.1659779556223784, 2.565457434533662, 2.8813141407921408)","(0.1769557350236727, 0.21659779556223785, 0.25654574345336617, 0.28813141407921405)"
5,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.769557350236727, 2.0678994348543274, 2.077502907101395, 5.342141398693182)","(0.1769557350236727, 0.20678994348543273, 0.20775029071013948, 0.5342141398693182)"
5,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.769557350236727, 2.0678994348543274, 2.077502907101395, 2.8813141407921408)","(0.1769557350236727, 0.20678994348543273, 0.20775029071013948, 0.28813141407921405)"
5,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.769557350236727, 2.0678994348543274, 2.1558821860906052, 2.6362470891508982)","(0.1769557350236727, 0.20678994348543273, 0.21558821860906052, 0.2636247089150898)"
5,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.769557350236727, 2.0678994348543274, 2.1558821860906052, 2.565457434533662)","(0.1769557350236727, 0.20678994348543273, 0.21558821860906052, 0.25654574345336617)"
5,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.769557350236727, 2.0678994348543274, 2.1558821860906052, 4.13689639016667)","(0.1769557350236727, 0.20678994348543273, 0.21558821860906052, 0.413689639016667)"
4,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.769557350236727, 2.1659779556223784, 2.6362470891508982)","(0.1769557350236727, 0.21659779556223785, 0.2636247089150898)"
4,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.769557350236727, 2.1659779556223784, 2.565457434533662)","(0.1769557350236727, 0.21659779556223785, 0.25654574345336617)"
4,1.769557350236727,0.1769557350236727,College Academic Building -> Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.769557350236727, 2.1659779556223784, 4.13689639016667)","(0.1769557350236727, 0.21659779556223785, 0.413689639016667)"
