length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7406871016325831,0.1740687101632583,Medical Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7406871016325831, 3.6842170320384926)","(0.1740687101632583, 0.36842170320384926)"
3,1.7406871016325831,0.1740687101632583,Medical Center -> Subway -> Road,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7406871016325831, 5.252593968309488)","(0.1740687101632583, 0.5252593968309488)"
3,1.7406871016325831,0.1740687101632583,Medical Center -> Subway -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7406871016325831, 6.555987813453938)","(0.1740687101632583, 0.6555987813453938)"
3,1.7406871016325831,0.1740687101632583,Medical Center -> Home (private) -> Bar,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.7406871016325831, 3.231064496144561)","(0.1740687101632583, 0.3231064496144561)"
3,1.7406871016325831,0.1740687101632583,Medical Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.7406871016325831, 3.6842170320384926)","(0.1740687101632583, 0.36842170320384926)"
3,1.7406871016325831,0.1740687101632583,Medical Center -> Home (private) -> Road,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.7406871016325831, 5.252593968309488)","(0.1740687101632583, 0.5252593968309488)"
3,1.7406871016325831,0.1740687101632583,Medical Center -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7406871016325831, 6.555987813453938)","(0.1740687101632583, 0.6555987813453938)"
2,1.7406871016325831,0.1740687101632583,Medical Center -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265)]","(1.7406871016325831,)","(0.1740687101632583,)"
2,1.7406871016325831,0.1740687101632583,Medical Center -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.7406871016325831,)","(0.1740687101632583,)"
5,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7371692175618723, 1.8776352339276985, 2.0368797137015378, 2.737681461266795)","(0.17371692175618722, 0.18776352339276986, 0.20368797137015376, 0.2737681461266795)"
5,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7371692175618723, 1.8776352339276985, 2.0368797137015378, 4.666274420453624)","(0.17371692175618722, 0.18776352339276986, 0.20368797137015376, 0.46662744204536244)"
5,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.7371692175618723, 1.8776352339276985, 2.0368797137015378, 3.5984801719077955)","(0.17371692175618722, 0.18776352339276986, 0.20368797137015376, 0.3598480171907795)"
5,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7371692175618723, 1.8776352339276985, 2.0368797137015378, 4.990016325392598)","(0.17371692175618722, 0.18776352339276986, 0.20368797137015376, 0.4990016325392598)"
5,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7371692175618723, 1.8776352339276985, 2.1125367130328345, 2.458367692301082)","(0.17371692175618722, 0.18776352339276986, 0.21125367130328346, 0.24583676923010822)"
5,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7371692175618723, 1.8776352339276985, 2.1125367130328345, 3.479173944811938)","(0.17371692175618722, 0.18776352339276986, 0.21125367130328346, 0.3479173944811938)"
5,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7371692175618723, 1.8776352339276985, 2.1125367130328345, 4.581973518587587)","(0.17371692175618722, 0.18776352339276986, 0.21125367130328346, 0.45819735185875865)"
5,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7371692175618723, 1.8776352339276985, 2.1125367130328345, 4.962143680072899)","(0.17371692175618722, 0.18776352339276986, 0.21125367130328346, 0.49621436800728985)"
5,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Subway -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7371692175618723, 1.9799982591585399, 3.231064496145017, 3.36468395494393)","(0.17371692175618722, 0.197999825915854, 0.3231064496145017, 0.336468395494393)"
5,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Subway -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7371692175618723, 1.9799982591585399, 3.231064496145017, 3.700135590446872)","(0.17371692175618722, 0.197999825915854, 0.3231064496145017, 0.3700135590446872)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7371692175618723, 1.8776352339276985, 2.0368797137015378)","(0.17371692175618722, 0.18776352339276986, 0.20368797137015376)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7371692175618723, 1.8776352339276985, 2.1125367130328345)","(0.17371692175618722, 0.18776352339276986, 0.21125367130328346)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7371692175618723, 1.8776352339276985, 4.559460675455004)","(0.17371692175618722, 0.18776352339276986, 0.45594606754550043)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7371692175618723, 1.8776352339276985, 6.352378895130089)","(0.17371692175618722, 0.18776352339276986, 0.6352378895130089)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7371692175618723, 1.9680315185981212, 2.8907919418789856)","(0.17371692175618722, 0.19680315185981212, 0.28907919418789857)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7371692175618723, 1.9680315185981212, 3.230001849966448)","(0.17371692175618722, 0.19680315185981212, 0.3230001849966448)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7371692175618723, 1.9799982591585399, 6.2524053622351685)","(0.17371692175618722, 0.197999825915854, 0.6252405362235168)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7371692175618723, 1.9799982591585399, 3.231064496145017)","(0.17371692175618722, 0.197999825915854, 0.3231064496145017)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7371692175618723, 1.9799982591585399, 3.6842170320384926)","(0.17371692175618722, 0.197999825915854, 0.36842170320384926)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7371692175618723, 1.9799982591585399, 5.252593968309488)","(0.17371692175618722, 0.197999825915854, 0.5252593968309488)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7371692175618723, 1.9799982591585399, 6.555987813453938)","(0.17371692175618722, 0.197999825915854, 0.6555987813453938)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.7371692175618723, 1.8834266443467702, 6.3377506686571525)","(0.17371692175618722, 0.188342664434677, 0.6337750668657153)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7371692175618723, 1.8834266443467702, 6.6398203966591405)","(0.17371692175618722, 0.188342664434677, 0.6639820396659141)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.7371692175618723, 2.1315367206038567, 6.098937760658677)","(0.17371692175618722, 0.21315367206038566, 0.6098937760658677)"
4,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7371692175618723, 2.1315367206038567, 6.4050564493756)","(0.17371692175618722, 0.21315367206038566, 0.64050564493756)"
3,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7371692175618723, 1.8776352339276985)","(0.17371692175618722, 0.18776352339276986)"
3,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7371692175618723, 2.7871961649152976)","(0.17371692175618722, 0.27871961649152976)"
3,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7371692175618723, 4.712853474950697)","(0.17371692175618722, 0.47128534749506973)"
3,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7371692175618723, 1.9680315185981212)","(0.17371692175618722, 0.19680315185981212)"
3,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7371692175618723, 3.646653595090589)","(0.17371692175618722, 0.3646653595090589)"
3,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7371692175618723, 5.036124841978663)","(0.17371692175618722, 0.5036124841978663)"
3,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.7371692175618723, 1.9799982591585399)","(0.17371692175618722, 0.197999825915854)"
3,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7371692175618723, 1.8834266443467702)","(0.17371692175618722, 0.188342664434677)"
3,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7371692175618723, 2.1315367206038567)","(0.17371692175618722, 0.21315367206038566)"
2,1.7371692175618723,0.17371692175618722,Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7371692175618723,)","(0.17371692175618722,)"
5,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Home (private) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7343387702391313, 1.798251597394902, 2.0368797137015378, 2.737681461266795)","(0.17343387702391314, 0.1798251597394902, 0.20368797137015376, 0.2737681461266795)"
5,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Home (private) -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7343387702391313, 1.798251597394902, 2.0368797137015378, 4.666274420453624)","(0.17343387702391314, 0.1798251597394902, 0.20368797137015376, 0.46662744204536244)"
5,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Home (private) -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.7343387702391313, 1.798251597394902, 2.0368797137015378, 3.5984801719077955)","(0.17343387702391314, 0.1798251597394902, 0.20368797137015376, 0.3598480171907795)"
5,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Home (private) -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7343387702391313, 1.798251597394902, 2.0368797137015378, 4.990016325392598)","(0.17343387702391314, 0.1798251597394902, 0.20368797137015376, 0.4990016325392598)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7343387702391313, 1.798251597394902, 2.0368797137015378)","(0.17343387702391314, 0.1798251597394902, 0.20368797137015376)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7343387702391313, 1.798251597394902, 4.559460675455004)","(0.17343387702391314, 0.1798251597394902, 0.45594606754550043)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7343387702391313, 1.798251597394902, 6.352378895130089)","(0.17343387702391314, 0.1798251597394902, 0.6352378895130089)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7343387702391313, 2.458367692301082, 3.8946824056880884)","(0.17343387702391314, 0.24583676923010822, 0.38946824056880885)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7343387702391313, 2.458367692301082, 5.745910755819518)","(0.17343387702391314, 0.24583676923010822, 0.5745910755819519)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7343387702391313, 3.479173944811938, 4.666274420453624)","(0.17343387702391314, 0.3479173944811938, 0.46662744204536244)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.7343387702391313, 3.479173944811938, 3.5984801719077955)","(0.17343387702391314, 0.3479173944811938, 0.3598480171907795)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7343387702391313, 3.479173944811938, 4.990016325392598)","(0.17343387702391314, 0.3479173944811938, 0.4990016325392598)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7343387702391313, 2.500533762362648, 2.7871961649152976)","(0.17343387702391314, 0.2500533762362648, 0.27871961649152976)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7343387702391313, 2.500533762362648, 4.712853474950697)","(0.17343387702391314, 0.2500533762362648, 0.47128534749506973)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7343387702391313, 2.500533762362648, 3.646653595090589)","(0.17343387702391314, 0.2500533762362648, 0.3646653595090589)"
4,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7343387702391313, 2.500533762362648, 5.036124841978663)","(0.17343387702391314, 0.2500533762362648, 0.5036124841978663)"
3,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7343387702391313, 1.798251597394902)","(0.17343387702391314, 0.1798251597394902)"
3,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7343387702391313, 2.458367692301082)","(0.17343387702391314, 0.24583676923010822)"
3,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7343387702391313, 3.479173944811938)","(0.17343387702391314, 0.3479173944811938)"
3,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7343387702391313, 2.500533762362648)","(0.17343387702391314, 0.2500533762362648)"
3,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7343387702391313, 4.581973518587587)","(0.17343387702391314, 0.45819735185875865)"
3,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7343387702391313, 4.962143680072899)","(0.17343387702391314, 0.49621436800728985)"
3,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7343387702391313, 2.0536772740739986)","(0.17343387702391314, 0.20536772740739986)"
2,1.7343387702391313,0.17343387702391314,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7343387702391313,)","(0.17343387702391314,)"
5,1.7310590867941256,0.17310590867941256,Road -> Coffee Shop -> Home (private) -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7310590867941256, 1.798251597394902, 2.0368797137015378, 2.737681461266795)","(0.17310590867941256, 0.1798251597394902, 0.20368797137015376, 0.2737681461266795)"
5,1.7310590867941256,0.17310590867941256,Road -> Coffee Shop -> Home (private) -> Train Station -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7310590867941256, 1.798251597394902, 2.0368797137015378, 4.666274420453624)","(0.17310590867941256, 0.1798251597394902, 0.20368797137015376, 0.46662744204536244)"
5,1.7310590867941256,0.17310590867941256,Road -> Coffee Shop -> Home (private) -> Train Station -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.7310590867941256, 1.798251597394902, 2.0368797137015378, 3.5984801719077955)","(0.17310590867941256, 0.1798251597394902, 0.20368797137015376, 0.3598480171907795)"
5,1.7310590867941256,0.17310590867941256,Road -> Coffee Shop -> Home (private) -> Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7310590867941256, 1.798251597394902, 2.0368797137015378, 4.990016325392598)","(0.17310590867941256, 0.1798251597394902, 0.20368797137015376, 0.4990016325392598)"
4,1.7310590867941256,0.17310590867941256,Road -> Coffee Shop -> Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7310590867941256, 1.798251597394902, 2.0368797137015378)","(0.17310590867941256, 0.1798251597394902, 0.20368797137015376)"
4,1.7310590867941256,0.17310590867941256,Road -> Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7310590867941256, 1.798251597394902, 4.559460675455004)","(0.17310590867941256, 0.1798251597394902, 0.45594606754550043)"
4,1.7310590867941256,0.17310590867941256,Road -> Coffee Shop -> Home (private) -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7310590867941256, 1.798251597394902, 6.352378895130089)","(0.17310590867941256, 0.1798251597394902, 0.6352378895130089)"
4,1.7310590867941256,0.17310590867941256,Road -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7310590867941256, 2.458367692301082, 3.8946824056880884)","(0.17310590867941256, 0.24583676923010822, 0.38946824056880885)"
4,1.7310590867941256,0.17310590867941256,Road -> Coffee Shop -> Train Station -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7310590867941256, 2.458367692301082, 5.745910755819518)","(0.17310590867941256, 0.24583676923010822, 0.5745910755819519)"
