length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8207192732462092,0.1820719273246209,Train Station -> Home (private) -> Subway,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.8207192732462092, 4.152762567784757)","(0.1820719273246209, 0.4152762567784757)"
2,1.8207192732462092,0.1820719273246209,Train Station -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.8207192732462092,)","(0.1820719273246209,)"
4,1.8198041601709494,0.18198041601709494,Gym / Fitness Center -> Park -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8198041601709494, 4.588938116530844, 4.684582211116798)","(0.18198041601709494, 0.4588938116530844, 0.4684582211116798)"
4,1.8198041601709494,0.18198041601709494,Gym / Fitness Center -> Park -> Subway -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8198041601709494, 3.2805543546771845, 5.869989774889584)","(0.18198041601709494, 0.3280554354677184, 0.5869989774889584)"
3,1.8198041601709494,0.18198041601709494,Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8198041601709494, 5.7462154781394785)","(0.18198041601709494, 0.5746215478139478)"
3,1.8198041601709494,0.18198041601709494,Gym / Fitness Center -> Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8198041601709494, 6.401584431172262)","(0.18198041601709494, 0.6401584431172263)"
3,1.8198041601709494,0.18198041601709494,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8198041601709494, 4.588938116530844)","(0.18198041601709494, 0.4588938116530844)"
3,1.8198041601709494,0.18198041601709494,Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8198041601709494, 3.5140804787781663)","(0.18198041601709494, 0.35140804787781665)"
3,1.8198041601709494,0.18198041601709494,Gym / Fitness Center -> Park -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8198041601709494, 4.6016107690480235)","(0.18198041601709494, 0.46016107690480235)"
3,1.8198041601709494,0.18198041601709494,Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8198041601709494, 5.435605034904223)","(0.18198041601709494, 0.5435605034904223)"
3,1.8198041601709494,0.18198041601709494,Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.8198041601709494, 3.2805543546771845)","(0.18198041601709494, 0.3280554354677184)"
3,1.8198041601709494,0.18198041601709494,Gym / Fitness Center -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.8198041601709494, 4.583063169792044)","(0.18198041601709494, 0.4583063169792044)"
2,1.8198041601709494,0.18198041601709494,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8198041601709494,)","(0.18198041601709494,)"
2,1.819643140991692,0.1819643140991692,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.819643140991692,)","(0.1819643140991692,)"
2,1.8176007496140225,0.18176007496140226,Road -> Home (private),"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.88144514932435)]","(1.8176007496140225,)","(0.18176007496140226,)"
2,1.8051444991243308,0.1805144499124331,Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8051444991243308,)","(0.1805144499124331,)"
2,1.7970332761266836,0.17970332761266836,Office -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.1861714720726, 40.88144514932435)]","(1.7970332761266836,)","(0.17970332761266836,)"
2,1.7958906464209499,0.17958906464209498,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7958906464209499,)","(0.17958906464209498,)"
4,1.7881083338649537,0.17881083338649537,Building -> Park -> Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7881083338649537, 4.588938116530844, 4.684582211116798)","(0.17881083338649537, 0.4588938116530844, 0.4684582211116798)"
4,1.7881083338649537,0.17881083338649537,Building -> Park -> Subway -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7881083338649537, 3.2805543546771845, 5.869989774889584)","(0.17881083338649537, 0.3280554354677184, 0.5869989774889584)"
3,1.7881083338649537,0.17881083338649537,Building -> Park -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7881083338649537, 5.7462154781394785)","(0.17881083338649537, 0.5746215478139478)"
3,1.7881083338649537,0.17881083338649537,Building -> Park -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7881083338649537, 6.401584431172262)","(0.17881083338649537, 0.6401584431172263)"
3,1.7881083338649537,0.17881083338649537,Building -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7881083338649537, 4.588938116530844)","(0.17881083338649537, 0.4588938116530844)"
3,1.7881083338649537,0.17881083338649537,Building -> Park -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7881083338649537, 3.5140804787781663)","(0.17881083338649537, 0.35140804787781665)"
3,1.7881083338649537,0.17881083338649537,Building -> Park -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7881083338649537, 4.6016107690480235)","(0.17881083338649537, 0.46016107690480235)"
3,1.7881083338649537,0.17881083338649537,Building -> Park -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7881083338649537, 5.435605034904223)","(0.17881083338649537, 0.5435605034904223)"
3,1.7881083338649537,0.17881083338649537,Building -> Park -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.7881083338649537, 3.2805543546771845)","(0.17881083338649537, 0.3280554354677184)"
3,1.7881083338649537,0.17881083338649537,Building -> Park -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7881083338649537, 4.583063169792044)","(0.17881083338649537, 0.4583063169792044)"
2,1.7881083338649537,0.17881083338649537,Building -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7881083338649537,)","(0.17881083338649537,)"
3,1.7736895543397986,0.17736895543397985,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(1.7736895543397986, 3.308017606815766)","(0.17736895543397985, 0.33080176068157663)"
3,1.7736895543397986,0.17736895543397985,Other Great Outdoors -> Subway -> Deli / Bodega,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(1.7736895543397986, 4.622583479866519)","(0.17736895543397985, 0.4622583479866519)"
2,1.7736895543397986,0.17736895543397985,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.7736895543397986,)","(0.17736895543397985,)"
2,1.7660691421108639,0.17660691421108637,Subway -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7660691421108639,)","(0.17660691421108637,)"
2,1.7647371500493363,0.17647371500493364,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7647371500493363,)","(0.17647371500493364,)"
2,1.7592967710147565,0.17592967710147564,Neighborhood -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.7592967710147565,)","(0.17592967710147564,)"
3,1.758376347851367,0.1758376347851367,Medical Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.758376347851367, 4.480541813144114)","(0.1758376347851367, 0.44805418131441144)"
3,1.758376347851367,0.1758376347851367,Medical Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.758376347851367, 5.391002698204136)","(0.1758376347851367, 0.5391002698204136)"
3,1.758376347851367,0.1758376347851367,Medical Center -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.758376347851367, 4.6423758233102825)","(0.1758376347851367, 0.46423758233102824)"
3,1.758376347851367,0.1758376347851367,Medical Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.758376347851367, 6.032213022728429)","(0.1758376347851367, 0.603221302272843)"
3,1.758376347851367,0.1758376347851367,Medical Center -> Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.758376347851367, 5.542535067034537)","(0.1758376347851367, 0.5542535067034537)"
3,1.758376347851367,0.1758376347851367,Medical Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.758376347851367, 5.037086636432994)","(0.1758376347851367, 0.5037086636432994)"
3,1.758376347851367,0.1758376347851367,Medical Center -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.758376347851367, 4.466735956678876)","(0.1758376347851367, 0.44667359566788756)"
3,1.758376347851367,0.1758376347851367,Medical Center -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.758376347851367, 5.813470527399899)","(0.1758376347851367, 0.5813470527399899)"
2,1.758376347851367,0.1758376347851367,Medical Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.758376347851367,)","(0.1758376347851367,)"
3,1.751453447556105,0.1751453447556105,Subway -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.751453447556105, 5.713504223255031)","(0.1751453447556105, 0.571350422325503)"
3,1.751453447556105,0.1751453447556105,Subway -> Home (private) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.751453447556105, 4.152762567784757)","(0.1751453447556105, 0.4152762567784757)"
2,1.751453447556105,0.1751453447556105,Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.751453447556105,)","(0.1751453447556105,)"
5,1.7332395346705285,0.17332395346705284,Gym / Fitness Center -> Subway -> Park -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7332395346705285, 2.10298416870772, 4.588938116530844, 4.684582211116798)","(0.17332395346705284, 0.210298416870772, 0.4588938116530844, 0.4684582211116798)"
4,1.7332395346705285,0.17332395346705284,Gym / Fitness Center -> Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7332395346705285, 2.10298416870772, 5.7462154781394785)","(0.17332395346705284, 0.210298416870772, 0.5746215478139478)"
4,1.7332395346705285,0.17332395346705284,Gym / Fitness Center -> Subway -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7332395346705285, 2.10298416870772, 6.401584431172262)","(0.17332395346705284, 0.210298416870772, 0.6401584431172263)"
4,1.7332395346705285,0.17332395346705284,Gym / Fitness Center -> Subway -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7332395346705285, 2.10298416870772, 4.588938116530844)","(0.17332395346705284, 0.210298416870772, 0.4588938116530844)"
4,1.7332395346705285,0.17332395346705284,Gym / Fitness Center -> Subway -> Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7332395346705285, 2.10298416870772, 3.5140804787781663)","(0.17332395346705284, 0.210298416870772, 0.35140804787781665)"
4,1.7332395346705285,0.17332395346705284,Gym / Fitness Center -> Subway -> Park -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7332395346705285, 2.10298416870772, 4.6016107690480235)","(0.17332395346705284, 0.210298416870772, 0.46016107690480235)"
4,1.7332395346705285,0.17332395346705284,Gym / Fitness Center -> Subway -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7332395346705285, 2.10298416870772, 5.435605034904223)","(0.17332395346705284, 0.210298416870772, 0.5435605034904223)"
4,1.7332395346705285,0.17332395346705284,Gym / Fitness Center -> Subway -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7332395346705285, 2.10298416870772, 4.583063169792044)","(0.17332395346705284, 0.210298416870772, 0.4583063169792044)"
3,1.7332395346705285,0.17332395346705284,Gym / Fitness Center -> Subway -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7332395346705285, 5.869989774889584)","(0.17332395346705284, 0.5869989774889584)"
3,1.7332395346705285,0.17332395346705284,Gym / Fitness Center -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7332395346705285, 2.10298416870772)","(0.17332395346705284, 0.210298416870772)"
2,1.7332395346705285,0.17332395346705284,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.7332395346705285,)","(0.17332395346705284,)"
4,1.7239958466571912,0.1723995846657191,Other Great Outdoors -> Park -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7239958466571912, 4.588938116530844, 4.684582211116798)","(0.1723995846657191, 0.4588938116530844, 0.4684582211116798)"
4,1.7239958466571912,0.1723995846657191,Other Great Outdoors -> Park -> Subway -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7239958466571912, 3.2805543546771845, 5.869989774889584)","(0.1723995846657191, 0.3280554354677184, 0.5869989774889584)"
3,1.7239958466571912,0.1723995846657191,Other Great Outdoors -> Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7239958466571912, 5.7462154781394785)","(0.1723995846657191, 0.5746215478139478)"
3,1.7239958466571912,0.1723995846657191,Other Great Outdoors -> Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7239958466571912, 6.401584431172262)","(0.1723995846657191, 0.6401584431172263)"
3,1.7239958466571912,0.1723995846657191,Other Great Outdoors -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7239958466571912, 4.588938116530844)","(0.1723995846657191, 0.4588938116530844)"
3,1.7239958466571912,0.1723995846657191,Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7239958466571912, 3.5140804787781663)","(0.1723995846657191, 0.35140804787781665)"
3,1.7239958466571912,0.1723995846657191,Other Great Outdoors -> Park -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7239958466571912, 4.6016107690480235)","(0.1723995846657191, 0.46016107690480235)"
3,1.7239958466571912,0.1723995846657191,Other Great Outdoors -> Park -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7239958466571912, 5.435605034904223)","(0.1723995846657191, 0.5435605034904223)"
3,1.7239958466571912,0.1723995846657191,Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.7239958466571912, 3.2805543546771845)","(0.1723995846657191, 0.3280554354677184)"
3,1.7239958466571912,0.1723995846657191,Other Great Outdoors -> Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7239958466571912, 4.583063169792044)","(0.1723995846657191, 0.4583063169792044)"
2,1.7239958466571912,0.1723995846657191,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7239958466571912,)","(0.1723995846657191,)"
2,1.7216782446727175,0.17216782446727175,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7216782446727175,)","(0.17216782446727175,)"
2,1.7190770926536016,0.17190770926536017,Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7190770926536016,)","(0.17190770926536017,)"
4,1.7165006442549309,0.17165006442549308,Coffee Shop -> Road -> Subway -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7165006442549309, 3.4147910915929733, 5.869989774889584)","(0.17165006442549308, 0.34147910915929736, 0.5869989774889584)"
3,1.7165006442549309,0.17165006442549308,Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7165006442549309, 4.652632031440584)","(0.17165006442549308, 0.4652632031440584)"
3,1.7165006442549309,0.17165006442549308,Coffee Shop -> Road -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7165006442549309, 5.055396439325243)","(0.17165006442549308, 0.5055396439325243)"
3,1.7165006442549309,0.17165006442549308,Coffee Shop -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7165006442549309, 5.868277237488211)","(0.17165006442549308, 0.5868277237488211)"
3,1.7165006442549309,0.17165006442549308,Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.7165006442549309, 3.4147910915929733)","(0.17165006442549308, 0.34147910915929736)"
2,1.7165006442549309,0.17165006442549308,Coffee Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7165006442549309,)","(0.17165006442549308,)"
3,1.7112817922832497,0.17112817922832496,Food & Drink Shop -> Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7112817922832497, 5.713504223255031)","(0.17112817922832496, 0.571350422325503)"
3,1.7112817922832497,0.17112817922832496,Food & Drink Shop -> Home (private) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.7112817922832497, 4.152762567784757)","(0.17112817922832496, 0.4152762567784757)"
2,1.7112817922832497,0.17112817922832496,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.7112817922832497,)","(0.17112817922832496,)"
4,1.7074541930335412,0.17074541930335413,Gym / Fitness Center -> Park -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7074541930335412, 4.588938116530844, 4.684582211116798)","(0.17074541930335413, 0.4588938116530844, 0.4684582211116798)"
4,1.7074541930335412,0.17074541930335413,Gym / Fitness Center -> Park -> Subway -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7074541930335412, 3.2805543546771845, 5.869989774889584)","(0.17074541930335413, 0.3280554354677184, 0.5869989774889584)"
3,1.7074541930335412,0.17074541930335413,Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7074541930335412, 5.7462154781394785)","(0.17074541930335413, 0.5746215478139478)"
3,1.7074541930335412,0.17074541930335413,Gym / Fitness Center -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7074541930335412, 6.401584431172262)","(0.17074541930335413, 0.6401584431172263)"
3,1.7074541930335412,0.17074541930335413,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7074541930335412, 4.588938116530844)","(0.17074541930335413, 0.4588938116530844)"
3,1.7074541930335412,0.17074541930335413,Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7074541930335412, 3.5140804787781663)","(0.17074541930335413, 0.35140804787781665)"
3,1.7074541930335412,0.17074541930335413,Gym / Fitness Center -> Park -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7074541930335412, 4.6016107690480235)","(0.17074541930335413, 0.46016107690480235)"
3,1.7074541930335412,0.17074541930335413,Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7074541930335412, 5.435605034904223)","(0.17074541930335413, 0.5435605034904223)"
3,1.7074541930335412,0.17074541930335413,Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.7074541930335412, 3.2805543546771845)","(0.17074541930335413, 0.3280554354677184)"
3,1.7074541930335412,0.17074541930335413,Gym / Fitness Center -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7074541930335412, 4.583063169792044)","(0.17074541930335413, 0.4583063169792044)"
2,1.7074541930335412,0.17074541930335413,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7074541930335412,)","(0.17074541930335413,)"
4,1.7065966223825146,0.17065966223825146,Neighborhood -> Park -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7065966223825146, 4.588938116530844, 4.684582211116798)","(0.17065966223825146, 0.4588938116530844, 0.4684582211116798)"
4,1.7065966223825146,0.17065966223825146,Neighborhood -> Park -> Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7065966223825146, 3.2805543546771845, 5.869989774889584)","(0.17065966223825146, 0.3280554354677184, 0.5869989774889584)"
3,1.7065966223825146,0.17065966223825146,Neighborhood -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7065966223825146, 5.7462154781394785)","(0.17065966223825146, 0.5746215478139478)"
3,1.7065966223825146,0.17065966223825146,Neighborhood -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7065966223825146, 6.401584431172262)","(0.17065966223825146, 0.6401584431172263)"
3,1.7065966223825146,0.17065966223825146,Neighborhood -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7065966223825146, 4.588938116530844)","(0.17065966223825146, 0.4588938116530844)"
3,1.7065966223825146,0.17065966223825146,Neighborhood -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7065966223825146, 3.5140804787781663)","(0.17065966223825146, 0.35140804787781665)"
3,1.7065966223825146,0.17065966223825146,Neighborhood -> Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7065966223825146, 4.6016107690480235)","(0.17065966223825146, 0.46016107690480235)"
