length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2753884387741126,0.22753884387741125,Bus Station -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2753884387741126, 3.2121089806471623)","(0.22753884387741125, 0.32121089806471625)"
2,2.2753884387741126,0.22753884387741125,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.2753884387741126,)","(0.22753884387741125,)"
3,2.2170628584205554,0.22170628584205554,Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2170628584205554, 3.2121089806471623)","(0.22170628584205554, 0.32121089806471625)"
2,2.2170628584205554,0.22170628584205554,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2170628584205554,)","(0.22170628584205554,)"
2,2.199550142907668,0.21995501429076678,Home (private) -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.199550142907668,)","(0.21995501429076678,)"
3,2.193664964362483,0.21936649643624828,Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.193664964362483, 4.621087227011876)","(0.21936649643624828, 0.46210872270118764)"
3,2.193664964362483,0.21936649643624828,Other Great Outdoors -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.193664964362483, 5.696560805685571)","(0.21936649643624828, 0.5696560805685571)"
3,2.193664964362483,0.21936649643624828,Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.193664964362483, 4.818473674575092)","(0.21936649643624828, 0.48184736745750917)"
2,2.193664964362483,0.21936649643624828,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.193664964362483,)","(0.21936649643624828,)"
2,2.1922888199619157,0.21922888199619156,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1922888199619157,)","(0.21922888199619156,)"
3,2.191959833493934,0.21919598334939341,Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.191959833493934, 3.2121089806471623)","(0.21919598334939341, 0.32121089806471625)"
2,2.191959833493934,0.21919598334939341,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.191959833493934,)","(0.21919598334939341,)"
3,2.191070894081135,0.21910708940811352,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.191070894081135, 4.621087227011876)","(0.21910708940811352, 0.46210872270118764)"
3,2.191070894081135,0.21910708940811352,Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.191070894081135, 5.696560805685571)","(0.21910708940811352, 0.5696560805685571)"
3,2.191070894081135,0.21910708940811352,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.191070894081135, 4.818473674575092)","(0.21910708940811352, 0.48184736745750917)"
2,2.191070894081135,0.21910708940811352,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.191070894081135,)","(0.21910708940811352,)"
3,2.190712259210268,0.2190712259210268,Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.190712259210268, 2.441093247074407)","(0.2190712259210268, 0.2441093247074407)"
2,2.190712259210268,0.2190712259210268,Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.190712259210268,)","(0.2190712259210268,)"
3,2.18891796577895,0.218891796577895,Neighborhood -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.18891796577895, 3.2121089806471623)","(0.218891796577895, 0.32121089806471625)"
2,2.18891796577895,0.218891796577895,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.18891796577895,)","(0.218891796577895,)"
2,2.186814999638201,0.2186814999638201,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.186814999638201,)","(0.2186814999638201,)"
3,2.182379610154821,0.2182379610154821,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.182379610154821, 4.621087227011876)","(0.2182379610154821, 0.46210872270118764)"
3,2.182379610154821,0.2182379610154821,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.182379610154821, 5.696560805685571)","(0.2182379610154821, 0.5696560805685571)"
3,2.182379610154821,0.2182379610154821,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.182379610154821, 4.818473674575092)","(0.2182379610154821, 0.48184736745750917)"
2,2.182379610154821,0.2182379610154821,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.182379610154821,)","(0.2182379610154821,)"
2,2.179485786689572,0.21794857866895717,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.179485786689572,)","(0.21794857866895717,)"
2,2.1426202434714656,0.21426202434714656,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1426202434714656,)","(0.21426202434714656,)"
3,2.099557753010861,0.2099557753010861,Subway -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.099557753010861, 2.441093247074407)","(0.2099557753010861, 0.2441093247074407)"
2,2.099557753010861,0.2099557753010861,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.099557753010861,)","(0.2099557753010861,)"
2,2.0824466582764627,0.20824466582764628,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.0824466582764627,)","(0.20824466582764628,)"
3,2.0537415347524877,0.20537415347524876,Home (private) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0537415347524877, 3.2121089806471623)","(0.20537415347524876, 0.32121089806471625)"
2,2.0537415347524877,0.20537415347524876,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.0537415347524877,)","(0.20537415347524876,)"
2,2.0432026983370015,0.20432026983370016,Home (private) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.0432026983370015,)","(0.20432026983370016,)"
3,2.007100953128785,0.2007100953128785,Neighborhood -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.007100953128785, 4.621087227011876)","(0.2007100953128785, 0.46210872270118764)"
3,2.007100953128785,0.2007100953128785,Neighborhood -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.007100953128785, 5.696560805685571)","(0.2007100953128785, 0.5696560805685571)"
3,2.007100953128785,0.2007100953128785,Neighborhood -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.007100953128785, 4.818473674575092)","(0.2007100953128785, 0.48184736745750917)"
2,2.007100953128785,0.2007100953128785,Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.007100953128785,)","(0.2007100953128785,)"
2,1.9897354831318612,0.19897354831318612,Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9897354831318612,)","(0.19897354831318612,)"
2,1.9877974177301325,0.19877974177301325,Bus Station -> Home (private),"[(-73.83179157972336, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(1.9877974177301325,)","(0.19877974177301325,)"
3,1.9872017063763217,0.19872017063763217,Bar -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9872017063763217, 4.621087227011876)","(0.19872017063763217, 0.46210872270118764)"
3,1.9872017063763217,0.19872017063763217,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9872017063763217, 5.696560805685571)","(0.19872017063763217, 0.5696560805685571)"
3,1.9872017063763217,0.19872017063763217,Bar -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9872017063763217, 4.818473674575092)","(0.19872017063763217, 0.48184736745750917)"
2,1.9872017063763217,0.19872017063763217,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9872017063763217,)","(0.19872017063763217,)"
3,1.9511637667955577,0.19511637667955578,Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9511637667955577, 4.621087227011876)","(0.19511637667955578, 0.46210872270118764)"
3,1.9511637667955577,0.19511637667955578,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9511637667955577, 5.696560805685571)","(0.19511637667955578, 0.5696560805685571)"
3,1.9511637667955577,0.19511637667955578,Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9511637667955577, 4.818473674575092)","(0.19511637667955578, 0.48184736745750917)"
2,1.9511637667955577,0.19511637667955578,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9511637667955577,)","(0.19511637667955578,)"
2,1.9446559638287988,0.19446559638287989,Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9446559638287988,)","(0.19446559638287989,)"
2,1.9069435261221335,0.19069435261221335,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9069435261221335,)","(0.19069435261221335,)"
3,1.9048219859558628,0.1904821985955863,Food & Drink Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9048219859558628, 3.2121089806471623)","(0.1904821985955863, 0.32121089806471625)"
2,1.9048219859558628,0.1904821985955863,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9048219859558628,)","(0.1904821985955863,)"
3,1.8960449775694164,0.18960449775694163,Deli / Bodega -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.62656320174925), (-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095)]","(1.8960449775694164, 4.636975392146926)","(0.18960449775694163, 0.4636975392146926)"
2,1.8960449775694164,0.18960449775694163,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(1.8960449775694164,)","(0.18960449775694163,)"
4,1.895949311728665,0.1895949311728665,Clothing Store -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.895949311728665, 2.76550417972695, 3.2121089806471623)","(0.1895949311728665, 0.27655041797269503, 0.32121089806471625)"
3,1.895949311728665,0.1895949311728665,Clothing Store -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.895949311728665, 5.68287078715)","(0.1895949311728665, 0.568287078715)"
3,1.895949311728665,0.1895949311728665,Clothing Store -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.895949311728665, 2.76550417972695)","(0.1895949311728665, 0.27655041797269503)"
2,1.895949311728665,0.1895949311728665,Clothing Store -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.895949311728665,)","(0.1895949311728665,)"
4,1.8923204837893988,0.18923204837893987,Subway -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8923204837893988, 2.76550417972695, 3.2121089806471623)","(0.18923204837893987, 0.27655041797269503, 0.32121089806471625)"
3,1.8923204837893988,0.18923204837893987,Subway -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8923204837893988, 5.68287078715)","(0.18923204837893987, 0.568287078715)"
3,1.8923204837893988,0.18923204837893987,Subway -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8923204837893988, 2.76550417972695)","(0.18923204837893987, 0.27655041797269503)"
2,1.8923204837893988,0.18923204837893987,Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8923204837893988,)","(0.18923204837893987,)"
4,1.8876526036504797,0.18876526036504798,Clothing Store -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8876526036504797, 2.76550417972695, 3.2121089806471623)","(0.18876526036504798, 0.27655041797269503, 0.32121089806471625)"
3,1.8876526036504797,0.18876526036504798,Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8876526036504797, 5.68287078715)","(0.18876526036504798, 0.568287078715)"
3,1.8876526036504797,0.18876526036504798,Clothing Store -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8876526036504797, 2.76550417972695)","(0.18876526036504798, 0.27655041797269503)"
2,1.8876526036504797,0.18876526036504798,Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8876526036504797,)","(0.18876526036504798,)"
3,1.8777357172062632,0.1877735717206263,Bar -> Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8777357172062632, 4.621087227011876)","(0.1877735717206263, 0.46210872270118764)"
3,1.8777357172062632,0.1877735717206263,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8777357172062632, 5.696560805685571)","(0.1877735717206263, 0.5696560805685571)"
3,1.8777357172062632,0.1877735717206263,Bar -> Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8777357172062632, 4.818473674575092)","(0.1877735717206263, 0.48184736745750917)"
2,1.8777357172062632,0.1877735717206263,Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8777357172062632,)","(0.1877735717206263,)"
4,1.8754365000633795,0.18754365000633794,Building -> Park -> American Restaurant -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8754365000633795, 2.76550417972695, 3.2121089806471623)","(0.18754365000633794, 0.27655041797269503, 0.32121089806471625)"
3,1.8754365000633795,0.18754365000633794,Building -> Park -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8754365000633795, 5.68287078715)","(0.18754365000633794, 0.568287078715)"
3,1.8754365000633795,0.18754365000633794,Building -> Park -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8754365000633795, 2.76550417972695)","(0.18754365000633794, 0.27655041797269503)"
2,1.8754365000633795,0.18754365000633794,Building -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8754365000633795,)","(0.18754365000633794,)"
4,1.8740293963257117,0.18740293963257118,Residential Building (Apartment / Condo) -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8740293963257117, 2.76550417972695, 3.2121089806471623)","(0.18740293963257118, 0.27655041797269503, 0.32121089806471625)"
3,1.8740293963257117,0.18740293963257118,Residential Building (Apartment / Condo) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8740293963257117, 5.68287078715)","(0.18740293963257118, 0.568287078715)"
3,1.8740293963257117,0.18740293963257118,Residential Building (Apartment / Condo) -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8740293963257117, 2.76550417972695)","(0.18740293963257118, 0.27655041797269503)"
2,1.8740293963257117,0.18740293963257118,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8740293963257117,)","(0.18740293963257118,)"
2,1.8665892316109416,0.18665892316109417,Neighborhood -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8665892316109416,)","(0.18665892316109417,)"
2,1.863998546264672,0.1863998546264672,Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.863998546264672,)","(0.1863998546264672,)"
4,1.8538691784483123,0.18538691784483124,Office -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8538691784483123, 2.76550417972695, 3.2121089806471623)","(0.18538691784483124, 0.27655041797269503, 0.32121089806471625)"
3,1.8538691784483123,0.18538691784483124,Office -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8538691784483123, 5.68287078715)","(0.18538691784483124, 0.568287078715)"
3,1.8538691784483123,0.18538691784483124,Office -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8538691784483123, 2.76550417972695)","(0.18538691784483124, 0.27655041797269503)"
2,1.8538691784483123,0.18538691784483124,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8538691784483123,)","(0.18538691784483124,)"
2,1.849043389737052,0.1849043389737052,Home (private) -> Bar,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.849043389737052,)","(0.1849043389737052,)"
4,1.8419169847049015,0.18419169847049016,Food & Drink Shop -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8419169847049015, 2.76550417972695, 3.2121089806471623)","(0.18419169847049016, 0.27655041797269503, 0.32121089806471625)"
3,1.8419169847049015,0.18419169847049016,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8419169847049015, 5.68287078715)","(0.18419169847049016, 0.568287078715)"
3,1.8419169847049015,0.18419169847049016,Food & Drink Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8419169847049015, 2.76550417972695)","(0.18419169847049016, 0.27655041797269503)"
2,1.8419169847049015,0.18419169847049016,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8419169847049015,)","(0.18419169847049016,)"
4,1.838818546831182,0.18388185468311818,Neighborhood -> Park -> American Restaurant -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.838818546831182, 2.76550417972695, 3.2121089806471623)","(0.18388185468311818, 0.27655041797269503, 0.32121089806471625)"
3,1.838818546831182,0.18388185468311818,Neighborhood -> Park -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.838818546831182, 5.68287078715)","(0.18388185468311818, 0.568287078715)"
3,1.838818546831182,0.18388185468311818,Neighborhood -> Park -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.838818546831182, 2.76550417972695)","(0.18388185468311818, 0.27655041797269503)"
2,1.838818546831182,0.18388185468311818,Neighborhood -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.838818546831182,)","(0.18388185468311818,)"
4,1.819088269039346,0.1819088269039346,Bar -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.819088269039346, 2.76550417972695, 3.2121089806471623)","(0.1819088269039346, 0.27655041797269503, 0.32121089806471625)"
3,1.819088269039346,0.1819088269039346,Bar -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.819088269039346, 5.68287078715)","(0.1819088269039346, 0.568287078715)"
3,1.819088269039346,0.1819088269039346,Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.819088269039346, 2.76550417972695)","(0.1819088269039346, 0.27655041797269503)"
2,1.819088269039346,0.1819088269039346,Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.819088269039346,)","(0.1819088269039346,)"
4,1.7990805552758384,0.17990805552758385,Residential Building (Apartment / Condo) -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7990805552758384, 2.76550417972695, 3.2121089806471623)","(0.17990805552758385, 0.27655041797269503, 0.32121089806471625)"
3,1.7990805552758384,0.17990805552758385,Residential Building (Apartment / Condo) -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7990805552758384, 5.68287078715)","(0.17990805552758385, 0.568287078715)"
3,1.7990805552758384,0.17990805552758385,Residential Building (Apartment / Condo) -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7990805552758384, 2.76550417972695)","(0.17990805552758385, 0.27655041797269503)"
2,1.7990805552758384,0.17990805552758385,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7990805552758384,)","(0.17990805552758385,)"
4,1.7907015629562093,0.17907015629562092,Clothing Store -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7907015629562093, 2.76550417972695, 3.2121089806471623)","(0.17907015629562092, 0.27655041797269503, 0.32121089806471625)"
3,1.7907015629562093,0.17907015629562092,Clothing Store -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7907015629562093, 5.68287078715)","(0.17907015629562092, 0.568287078715)"
3,1.7907015629562093,0.17907015629562092,Clothing Store -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7907015629562093, 2.76550417972695)","(0.17907015629562092, 0.27655041797269503)"
2,1.7907015629562093,0.17907015629562092,Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7907015629562093,)","(0.17907015629562092,)"
2,1.789165878926536,0.17891658789265358,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.789165878926536,)","(0.17891658789265358,)"
4,1.78517045852897,0.17851704585289702,Other Great Outdoors -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.78517045852897, 2.76550417972695, 3.2121089806471623)","(0.17851704585289702, 0.27655041797269503, 0.32121089806471625)"
3,1.78517045852897,0.17851704585289702,Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.78517045852897, 5.68287078715)","(0.17851704585289702, 0.568287078715)"
3,1.78517045852897,0.17851704585289702,Other Great Outdoors -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.78517045852897, 2.76550417972695)","(0.17851704585289702, 0.27655041797269503)"
