length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8823086492879015,0.18823086492879015,American Restaurant -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8823086492879015, 4.674522898283334)","(0.18823086492879015, 0.46745228982833337)"
2,1.8823086492879015,0.18823086492879015,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8823086492879015,)","(0.18823086492879015,)"
4,1.876547011771483,0.1876547011771483,Bus Station -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.876547011771483, 3.96483329303119, 5.365739921252768)","(0.1876547011771483, 0.396483329303119, 0.5365739921252768)"
4,1.876547011771483,0.1876547011771483,Bus Station -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.876547011771483, 3.96483329303119, 4.244278078765058)","(0.1876547011771483, 0.396483329303119, 0.4244278078765058)"
3,1.876547011771483,0.1876547011771483,Bus Station -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.876547011771483, 3.96483329303119)","(0.1876547011771483, 0.396483329303119)"
3,1.876547011771483,0.1876547011771483,Bus Station -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.876547011771483, 4.674522898283334)","(0.1876547011771483, 0.46745228982833337)"
2,1.876547011771483,0.1876547011771483,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.876547011771483,)","(0.1876547011771483,)"
2,1.8748606172795008,0.18748606172795007,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8748606172795008,)","(0.18748606172795007,)"
2,1.8673242904536898,0.18673242904536896,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8673242904536898,)","(0.18673242904536896,)"
4,1.8541859801751022,0.1854185980175102,Train Station -> Other Great Outdoors -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8541859801751022, 2.36105660680954, 5.365739921252768)","(0.1854185980175102, 0.236105660680954, 0.5365739921252768)"
3,1.8541859801751022,0.1854185980175102,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.8541859801751022, 2.36105660680954)","(0.1854185980175102, 0.236105660680954)"
2,1.8541859801751022,0.1854185980175102,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.8541859801751022,)","(0.1854185980175102,)"
3,1.814213632360852,0.1814213632360852,Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.814213632360852, 4.3804677015922735)","(0.1814213632360852, 0.4380467701592273)"
3,1.814213632360852,0.1814213632360852,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.814213632360852, 2.7508167951453406)","(0.1814213632360852, 0.27508167951453405)"
2,1.814213632360852,0.1814213632360852,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.814213632360852,)","(0.1814213632360852,)"
2,1.8048522543754753,0.18048522543754753,Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8048522543754753,)","(0.18048522543754753,)"
3,1.7930121399545724,0.17930121399545723,Home (private) -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.7930121399545724, 2.9193187386990513)","(0.17930121399545723, 0.29193187386990516)"
2,1.7930121399545724,0.17930121399545723,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(1.7930121399545724,)","(0.17930121399545723,)"
4,1.7543945069342692,0.17543945069342692,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7543945069342692, 3.96483329303119, 5.365739921252768)","(0.17543945069342692, 0.396483329303119, 0.5365739921252768)"
4,1.7543945069342692,0.17543945069342692,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7543945069342692, 3.96483329303119, 4.244278078765058)","(0.17543945069342692, 0.396483329303119, 0.4244278078765058)"
3,1.7543945069342692,0.17543945069342692,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7543945069342692, 3.96483329303119)","(0.17543945069342692, 0.396483329303119)"
3,1.7543945069342692,0.17543945069342692,Gym / Fitness Center -> Neighborhood -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7543945069342692, 4.674522898283334)","(0.17543945069342692, 0.46745228982833337)"
2,1.7543945069342692,0.17543945069342692,Gym / Fitness Center -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7543945069342692,)","(0.17543945069342692,)"
2,1.7468895659431312,0.1746889565943131,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.7468895659431312,)","(0.1746889565943131,)"
4,1.7460288157657866,0.17460288157657866,Home (private) -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7460288157657866, 3.96483329303119, 5.365739921252768)","(0.17460288157657866, 0.396483329303119, 0.5365739921252768)"
4,1.7460288157657866,0.17460288157657866,Home (private) -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7460288157657866, 3.96483329303119, 4.244278078765058)","(0.17460288157657866, 0.396483329303119, 0.4244278078765058)"
3,1.7460288157657866,0.17460288157657866,Home (private) -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7460288157657866, 3.96483329303119)","(0.17460288157657866, 0.396483329303119)"
3,1.7460288157657866,0.17460288157657866,Home (private) -> Neighborhood -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7460288157657866, 4.674522898283334)","(0.17460288157657866, 0.46745228982833337)"
2,1.7460288157657866,0.17460288157657866,Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7460288157657866,)","(0.17460288157657866,)"
4,1.7301037310831022,0.17301037310831022,Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7301037310831022, 3.96483329303119, 5.365739921252768)","(0.17301037310831022, 0.396483329303119, 0.5365739921252768)"
4,1.7301037310831022,0.17301037310831022,Coffee Shop -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7301037310831022, 3.96483329303119, 4.244278078765058)","(0.17301037310831022, 0.396483329303119, 0.4244278078765058)"
3,1.7301037310831022,0.17301037310831022,Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7301037310831022, 3.96483329303119)","(0.17301037310831022, 0.396483329303119)"
3,1.7301037310831022,0.17301037310831022,Coffee Shop -> Neighborhood -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7301037310831022, 4.674522898283334)","(0.17301037310831022, 0.46745228982833337)"
2,1.7301037310831022,0.17301037310831022,Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7301037310831022,)","(0.17301037310831022,)"
4,1.717924944182211,0.17179249441822111,Office -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.717924944182211, 3.96483329303119, 5.365739921252768)","(0.17179249441822111, 0.396483329303119, 0.5365739921252768)"
4,1.717924944182211,0.17179249441822111,Office -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.717924944182211, 3.96483329303119, 4.244278078765058)","(0.17179249441822111, 0.396483329303119, 0.4244278078765058)"
3,1.717924944182211,0.17179249441822111,Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.717924944182211, 3.96483329303119)","(0.17179249441822111, 0.396483329303119)"
3,1.717924944182211,0.17179249441822111,Office -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.717924944182211, 4.674522898283334)","(0.17179249441822111, 0.46745228982833337)"
2,1.717924944182211,0.17179249441822111,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.717924944182211,)","(0.17179249441822111,)"
3,1.7152018770826543,0.17152018770826544,Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7152018770826543, 4.3804677015922735)","(0.17152018770826544, 0.4380467701592273)"
3,1.7152018770826543,0.17152018770826544,Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.7152018770826543, 2.7508167951453406)","(0.17152018770826544, 0.27508167951453405)"
2,1.7152018770826543,0.17152018770826544,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7152018770826543,)","(0.17152018770826544,)"
4,1.698868320512043,0.1698868320512043,Train Station -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.698868320512043, 3.96483329303119, 5.365739921252768)","(0.1698868320512043, 0.396483329303119, 0.5365739921252768)"
4,1.698868320512043,0.1698868320512043,Train Station -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.698868320512043, 3.96483329303119, 4.244278078765058)","(0.1698868320512043, 0.396483329303119, 0.4244278078765058)"
3,1.698868320512043,0.1698868320512043,Train Station -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.698868320512043, 3.96483329303119)","(0.1698868320512043, 0.396483329303119)"
3,1.698868320512043,0.1698868320512043,Train Station -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.698868320512043, 4.674522898283334)","(0.1698868320512043, 0.46745228982833337)"
2,1.698868320512043,0.1698868320512043,Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.698868320512043,)","(0.1698868320512043,)"
2,1.6759815981911645,0.16759815981911647,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.6759815981911645,)","(0.16759815981911647,)"
4,1.6509941575049647,0.16509941575049647,Food & Drink Shop -> Park -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6509941575049647, 3.8739923887554015, 5.365739921252768)","(0.16509941575049647, 0.3873992388755402, 0.5365739921252768)"
4,1.6509941575049647,0.16509941575049647,Food & Drink Shop -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6509941575049647, 3.8739923887554015, 4.244278078765058)","(0.16509941575049647, 0.3873992388755402, 0.4244278078765058)"
3,1.6509941575049647,0.16509941575049647,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6509941575049647, 3.8739923887554015)","(0.16509941575049647, 0.3873992388755402)"
3,1.6509941575049647,0.16509941575049647,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6509941575049647, 2.8534338680840508)","(0.16509941575049647, 0.2853433868084051)"
2,1.6509941575049647,0.16509941575049647,Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6509941575049647,)","(0.16509941575049647,)"
4,1.6489831983124947,0.16489831983124947,Train Station -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6489831983124947, 3.8739923887554015, 5.365739921252768)","(0.16489831983124947, 0.3873992388755402, 0.5365739921252768)"
4,1.6489831983124947,0.16489831983124947,Train Station -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6489831983124947, 3.8739923887554015, 4.244278078765058)","(0.16489831983124947, 0.3873992388755402, 0.4244278078765058)"
3,1.6489831983124947,0.16489831983124947,Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6489831983124947, 3.8739923887554015)","(0.16489831983124947, 0.3873992388755402)"
3,1.6489831983124947,0.16489831983124947,Train Station -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6489831983124947, 2.8534338680840508)","(0.16489831983124947, 0.2853433868084051)"
2,1.6489831983124947,0.16489831983124947,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6489831983124947,)","(0.16489831983124947,)"
4,1.6464675630583683,0.16464675630583683,Train Station -> Food & Drink Shop -> Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6464675630583683, 2.149995806956419, 4.674522898283334)","(0.16464675630583683, 0.2149995806956419, 0.46745228982833337)"
3,1.6464675630583683,0.16464675630583683,Train Station -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6464675630583683, 2.149995806956419)","(0.16464675630583683, 0.2149995806956419)"
3,1.6464675630583683,0.16464675630583683,Train Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6464675630583683, 5.365739921252768)","(0.16464675630583683, 0.5365739921252768)"
3,1.6464675630583683,0.16464675630583683,Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6464675630583683, 4.244278078765058)","(0.16464675630583683, 0.4244278078765058)"
2,1.6464675630583683,0.16464675630583683,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6464675630583683,)","(0.16464675630583683,)"
4,1.646313649449491,0.1646313649449491,Road -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.646313649449491, 3.8739923887554015, 5.365739921252768)","(0.1646313649449491, 0.3873992388755402, 0.5365739921252768)"
4,1.646313649449491,0.1646313649449491,Road -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.646313649449491, 3.8739923887554015, 4.244278078765058)","(0.1646313649449491, 0.3873992388755402, 0.4244278078765058)"
3,1.646313649449491,0.1646313649449491,Road -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.646313649449491, 3.8739923887554015)","(0.1646313649449491, 0.3873992388755402)"
3,1.646313649449491,0.1646313649449491,Road -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.646313649449491, 2.8534338680840508)","(0.1646313649449491, 0.2853433868084051)"
2,1.646313649449491,0.1646313649449491,Road -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.646313649449491,)","(0.1646313649449491,)"
4,1.646258852387171,0.1646258852387171,Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.646258852387171, 3.8739923887554015, 5.365739921252768)","(0.1646258852387171, 0.3873992388755402, 0.5365739921252768)"
4,1.646258852387171,0.1646258852387171,Gym / Fitness Center -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.646258852387171, 3.8739923887554015, 4.244278078765058)","(0.1646258852387171, 0.3873992388755402, 0.4244278078765058)"
3,1.646258852387171,0.1646258852387171,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.646258852387171, 3.8739923887554015)","(0.1646258852387171, 0.3873992388755402)"
3,1.646258852387171,0.1646258852387171,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.646258852387171, 2.8534338680840508)","(0.1646258852387171, 0.2853433868084051)"
2,1.646258852387171,0.1646258852387171,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.646258852387171,)","(0.1646258852387171,)"
4,1.6415460131681812,0.1641546013168181,Deli / Bodega -> Bus Station -> Food & Drink Shop -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6415460131681812, 4.256238181179356, 5.365739921252768)","(0.1641546013168181, 0.4256238181179356, 0.5365739921252768)"
3,1.6415460131681812,0.1641546013168181,Deli / Bodega -> Bus Station -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6415460131681812, 4.256238181179356)","(0.1641546013168181, 0.4256238181179356)"
3,1.6415460131681812,0.1641546013168181,Deli / Bodega -> Bus Station -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6415460131681812, 5.293818945032287)","(0.1641546013168181, 0.5293818945032287)"
3,1.6415460131681812,0.1641546013168181,Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6415460131681812, 3.744563881507914)","(0.1641546013168181, 0.3744563881507914)"
2,1.6415460131681812,0.1641546013168181,Deli / Bodega -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6415460131681812,)","(0.1641546013168181,)"
4,1.6382489602318577,0.16382489602318578,Home (private) -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6382489602318577, 3.96483329303119, 5.365739921252768)","(0.16382489602318578, 0.396483329303119, 0.5365739921252768)"
4,1.6382489602318577,0.16382489602318578,Home (private) -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6382489602318577, 3.96483329303119, 4.244278078765058)","(0.16382489602318578, 0.396483329303119, 0.4244278078765058)"
3,1.6382489602318577,0.16382489602318578,Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6382489602318577, 3.96483329303119)","(0.16382489602318578, 0.396483329303119)"
3,1.6382489602318577,0.16382489602318578,Home (private) -> Neighborhood -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6382489602318577, 4.674522898283334)","(0.16382489602318578, 0.46745228982833337)"
2,1.6382489602318577,0.16382489602318578,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6382489602318577,)","(0.16382489602318578,)"
4,1.6338340286220894,0.16338340286220893,Home (private) -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6338340286220894, 3.8739923887554015, 5.365739921252768)","(0.16338340286220893, 0.3873992388755402, 0.5365739921252768)"
4,1.6338340286220894,0.16338340286220893,Home (private) -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6338340286220894, 3.8739923887554015, 4.244278078765058)","(0.16338340286220893, 0.3873992388755402, 0.4244278078765058)"
3,1.6338340286220894,0.16338340286220893,Home (private) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6338340286220894, 3.8739923887554015)","(0.16338340286220893, 0.3873992388755402)"
3,1.6338340286220894,0.16338340286220893,Home (private) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6338340286220894, 2.8534338680840508)","(0.16338340286220893, 0.2853433868084051)"
2,1.6338340286220894,0.16338340286220893,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6338340286220894,)","(0.16338340286220893,)"
4,1.6226070948328204,0.16226070948328203,Road -> Bus Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6226070948328204, 4.256238181179356, 5.365739921252768)","(0.16226070948328203, 0.4256238181179356, 0.5365739921252768)"
3,1.6226070948328204,0.16226070948328203,Road -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6226070948328204, 4.256238181179356)","(0.16226070948328203, 0.4256238181179356)"
3,1.6226070948328204,0.16226070948328203,Road -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6226070948328204, 5.293818945032287)","(0.16226070948328203, 0.5293818945032287)"
3,1.6226070948328204,0.16226070948328203,Road -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6226070948328204, 3.744563881507914)","(0.16226070948328203, 0.3744563881507914)"
2,1.6226070948328204,0.16226070948328203,Road -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6226070948328204,)","(0.16226070948328203,)"
3,1.6213803816509476,0.16213803816509476,Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6213803816509476, 4.3804677015922735)","(0.16213803816509476, 0.4380467701592273)"
3,1.6213803816509476,0.16213803816509476,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6213803816509476, 2.7508167951453406)","(0.16213803816509476, 0.27508167951453405)"
