length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1518608856297456,0.21518608856297455,Home (private) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.1518608856297456,)","(0.21518608856297455,)"
3,2.1438078934500893,0.21438078934500893,Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1438078934500893, 3.311574483093824)","(0.21438078934500893, 0.3311574483093824)"
2,2.1438078934500893,0.21438078934500893,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1438078934500893,)","(0.21438078934500893,)"
4,2.1331208077616695,0.21331208077616695,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1331208077616695, 2.809265057204342, 3.311574483093824)","(0.21331208077616695, 0.2809265057204342, 0.3311574483093824)"
3,2.1331208077616695,0.21331208077616695,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1331208077616695, 2.809265057204342)","(0.21331208077616695, 0.2809265057204342)"
3,2.1331208077616695,0.21331208077616695,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1331208077616695, 5.86358378486195)","(0.21331208077616695, 0.586358378486195)"
3,2.1331208077616695,0.21331208077616695,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1331208077616695, 4.341946711059693)","(0.21331208077616695, 0.4341946711059693)"
2,2.1331208077616695,0.21331208077616695,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1331208077616695,)","(0.21331208077616695,)"
4,2.121550099414455,0.21215500994144548,Subway -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.121550099414455, 2.809265057204342, 3.311574483093824)","(0.21215500994144548, 0.2809265057204342, 0.3311574483093824)"
3,2.121550099414455,0.21215500994144548,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.121550099414455, 2.809265057204342)","(0.21215500994144548, 0.2809265057204342)"
3,2.121550099414455,0.21215500994144548,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.121550099414455, 5.86358378486195)","(0.21215500994144548, 0.586358378486195)"
3,2.121550099414455,0.21215500994144548,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.121550099414455, 4.341946711059693)","(0.21215500994144548, 0.4341946711059693)"
2,2.121550099414455,0.21215500994144548,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.121550099414455,)","(0.21215500994144548,)"
4,2.062872820205123,0.2062872820205123,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.062872820205123, 2.809265057204342, 3.311574483093824)","(0.2062872820205123, 0.2809265057204342, 0.3311574483093824)"
3,2.062872820205123,0.2062872820205123,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.062872820205123, 2.809265057204342)","(0.2062872820205123, 0.2809265057204342)"
3,2.062872820205123,0.2062872820205123,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.062872820205123, 5.86358378486195)","(0.2062872820205123, 0.586358378486195)"
3,2.062872820205123,0.2062872820205123,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.062872820205123, 4.341946711059693)","(0.2062872820205123, 0.4341946711059693)"
2,2.062872820205123,0.2062872820205123,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.062872820205123,)","(0.2062872820205123,)"
2,2.062012220582426,0.2062012220582426,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.062012220582426,)","(0.2062012220582426,)"
3,2.0440330933397837,0.20440330933397838,Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.0440330933397837, 2.062012220582426)","(0.20440330933397838, 0.2062012220582426)"
3,2.0440330933397837,0.20440330933397838,Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.0440330933397837, 4.608835047079781)","(0.20440330933397838, 0.4608835047079781)"
2,2.0440330933397837,0.20440330933397838,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(2.0440330933397837,)","(0.20440330933397838,)"
3,2.0216574343073193,0.20216574343073193,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0216574343073193, 3.915290387062236)","(0.20216574343073193, 0.39152903870622363)"
3,2.0216574343073193,0.20216574343073193,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.0216574343073193, 4.4285620756131845)","(0.20216574343073193, 0.44285620756131844)"
2,2.0216574343073193,0.20216574343073193,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0216574343073193,)","(0.20216574343073193,)"
3,2.019978000174689,0.20199780001746892,Park -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.019978000174689, 3.915290387062236)","(0.20199780001746892, 0.39152903870622363)"
3,2.019978000174689,0.20199780001746892,Park -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.019978000174689, 4.4285620756131845)","(0.20199780001746892, 0.44285620756131844)"
2,2.019978000174689,0.20199780001746892,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.019978000174689,)","(0.20199780001746892,)"
2,2.011832657050953,0.2011832657050953,Office -> Other Great Outdoors,"[(-73.83179157972336, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(2.011832657050953,)","(0.2011832657050953,)"
4,1.983566070026808,0.19835660700268082,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.983566070026808, 2.809265057204342, 3.311574483093824)","(0.19835660700268082, 0.2809265057204342, 0.3311574483093824)"
3,1.983566070026808,0.19835660700268082,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.983566070026808, 2.809265057204342)","(0.19835660700268082, 0.2809265057204342)"
3,1.983566070026808,0.19835660700268082,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.983566070026808, 5.86358378486195)","(0.19835660700268082, 0.586358378486195)"
3,1.983566070026808,0.19835660700268082,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.983566070026808, 4.341946711059693)","(0.19835660700268082, 0.4341946711059693)"
2,1.983566070026808,0.19835660700268082,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.983566070026808,)","(0.19835660700268082,)"
3,1.9830825877160976,0.19830825877160976,Neighborhood -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9830825877160976, 3.915290387062236)","(0.19830825877160976, 0.39152903870622363)"
3,1.9830825877160976,0.19830825877160976,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.9830825877160976, 4.4285620756131845)","(0.19830825877160976, 0.44285620756131844)"
2,1.9830825877160976,0.19830825877160976,Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9830825877160976,)","(0.19830825877160976,)"
3,1.980938583626385,0.19809385836263851,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.980938583626385, 5.105129068244757)","(0.19809385836263851, 0.5105129068244757)"
3,1.980938583626385,0.19809385836263851,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.980938583626385, 5.592620449039343)","(0.19809385836263851, 0.5592620449039343)"
2,1.980938583626385,0.19809385836263851,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.980938583626385,)","(0.19809385836263851,)"
3,1.9784832681020916,0.19784832681020917,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9784832681020916, 5.105129068244757)","(0.19784832681020917, 0.5105129068244757)"
3,1.9784832681020916,0.19784832681020917,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.9784832681020916, 5.592620449039343)","(0.19784832681020917, 0.5592620449039343)"
2,1.9784832681020916,0.19784832681020917,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9784832681020916,)","(0.19784832681020917,)"
3,1.9670536374135252,0.19670536374135253,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9670536374135252, 5.105129068244757)","(0.19670536374135253, 0.5105129068244757)"
3,1.9670536374135252,0.19670536374135253,Park -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.9670536374135252, 5.592620449039343)","(0.19670536374135253, 0.5592620449039343)"
2,1.9670536374135252,0.19670536374135253,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9670536374135252,)","(0.19670536374135253,)"
3,1.9638217593570042,0.19638217593570043,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9638217593570042, 5.105129068244757)","(0.19638217593570043, 0.5105129068244757)"
3,1.9638217593570042,0.19638217593570043,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.9638217593570042, 5.592620449039343)","(0.19638217593570043, 0.5592620449039343)"
2,1.9638217593570042,0.19638217593570043,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9638217593570042,)","(0.19638217593570043,)"
2,1.9617463859102615,0.19617463859102616,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9617463859102615,)","(0.19617463859102616,)"
3,1.9580927087782796,0.19580927087782796,Gym / Fitness Center -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9580927087782796, 3.6532644035850246)","(0.19580927087782796, 0.3653264403585025)"
3,1.9580927087782796,0.19580927087782796,Gym / Fitness Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9580927087782796, 6.595639441433023)","(0.19580927087782796, 0.6595639441433023)"
3,1.9580927087782796,0.19580927087782796,Gym / Fitness Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9580927087782796, 5.128188695652087)","(0.19580927087782796, 0.5128188695652087)"
2,1.9580927087782796,0.19580927087782796,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9580927087782796,)","(0.19580927087782796,)"
3,1.9567493601540178,0.19567493601540178,American Restaurant -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9567493601540178, 3.6532644035850246)","(0.19567493601540178, 0.3653264403585025)"
3,1.9567493601540178,0.19567493601540178,American Restaurant -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9567493601540178, 6.595639441433023)","(0.19567493601540178, 0.6595639441433023)"
3,1.9567493601540178,0.19567493601540178,American Restaurant -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9567493601540178, 5.128188695652087)","(0.19567493601540178, 0.5128188695652087)"
2,1.9567493601540178,0.19567493601540178,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9567493601540178,)","(0.19567493601540178,)"
3,1.9558712763094512,0.19558712763094513,Home (private) -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9558712763094512, 3.6532644035850246)","(0.19558712763094513, 0.3653264403585025)"
3,1.9558712763094512,0.19558712763094513,Home (private) -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9558712763094512, 6.595639441433023)","(0.19558712763094513, 0.6595639441433023)"
3,1.9558712763094512,0.19558712763094513,Home (private) -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9558712763094512, 5.128188695652087)","(0.19558712763094513, 0.5128188695652087)"
2,1.9558712763094512,0.19558712763094513,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9558712763094512,)","(0.19558712763094513,)"
3,1.9544456198581894,0.19544456198581894,Clothing Store -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9544456198581894, 3.6532644035850246)","(0.19544456198581894, 0.3653264403585025)"
3,1.9544456198581894,0.19544456198581894,Clothing Store -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9544456198581894, 6.595639441433023)","(0.19544456198581894, 0.6595639441433023)"
3,1.9544456198581894,0.19544456198581894,Clothing Store -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9544456198581894, 5.128188695652087)","(0.19544456198581894, 0.5128188695652087)"
2,1.9544456198581894,0.19544456198581894,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9544456198581894,)","(0.19544456198581894,)"
3,1.950249323250649,0.1950249323250649,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.950249323250649, 5.105129068244757)","(0.1950249323250649, 0.5105129068244757)"
3,1.950249323250649,0.1950249323250649,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.950249323250649, 5.592620449039343)","(0.1950249323250649, 0.5592620449039343)"
2,1.950249323250649,0.1950249323250649,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.950249323250649,)","(0.1950249323250649,)"
3,1.9484779700705348,0.19484779700705349,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9484779700705348, 5.105129068244757)","(0.19484779700705349, 0.5105129068244757)"
3,1.9484779700705348,0.19484779700705349,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.9484779700705348, 5.592620449039343)","(0.19484779700705349, 0.5592620449039343)"
2,1.9484779700705348,0.19484779700705349,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9484779700705348,)","(0.19484779700705349,)"
2,1.944115878028458,0.1944115878028458,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.944115878028458,)","(0.1944115878028458,)"
3,1.943261926049826,0.1943261926049826,Park -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.943261926049826, 3.6532644035850246)","(0.1943261926049826, 0.3653264403585025)"
3,1.943261926049826,0.1943261926049826,Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.943261926049826, 6.595639441433023)","(0.1943261926049826, 0.6595639441433023)"
3,1.943261926049826,0.1943261926049826,Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.943261926049826, 5.128188695652087)","(0.1943261926049826, 0.5128188695652087)"
2,1.943261926049826,0.1943261926049826,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.943261926049826,)","(0.1943261926049826,)"
3,1.9399482410206086,0.19399482410206087,Bar -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9399482410206086, 3.6532644035850246)","(0.19399482410206087, 0.3653264403585025)"
3,1.9399482410206086,0.19399482410206087,Bar -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9399482410206086, 6.595639441433023)","(0.19399482410206087, 0.6595639441433023)"
3,1.9399482410206086,0.19399482410206087,Bar -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9399482410206086, 5.128188695652087)","(0.19399482410206087, 0.5128188695652087)"
2,1.9399482410206086,0.19399482410206087,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9399482410206086,)","(0.19399482410206087,)"
3,1.9384496286557933,0.19384496286557934,Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9384496286557933, 5.105129068244757)","(0.19384496286557934, 0.5105129068244757)"
3,1.9384496286557933,0.19384496286557934,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.9384496286557933, 5.592620449039343)","(0.19384496286557934, 0.5592620449039343)"
2,1.9384496286557933,0.19384496286557934,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9384496286557933,)","(0.19384496286557934,)"
3,1.9260998550874429,0.19260998550874428,Subway -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9260998550874429, 3.6532644035850246)","(0.19260998550874428, 0.3653264403585025)"
3,1.9260998550874429,0.19260998550874428,Subway -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9260998550874429, 6.595639441433023)","(0.19260998550874428, 0.6595639441433023)"
3,1.9260998550874429,0.19260998550874428,Subway -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9260998550874429, 5.128188695652087)","(0.19260998550874428, 0.5128188695652087)"
2,1.9260998550874429,0.19260998550874428,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9260998550874429,)","(0.19260998550874428,)"
3,1.924297822319321,0.1924297822319321,Bar -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.924297822319321, 3.6532644035850246)","(0.1924297822319321, 0.3653264403585025)"
3,1.924297822319321,0.1924297822319321,Bar -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.924297822319321, 6.595639441433023)","(0.1924297822319321, 0.6595639441433023)"
3,1.924297822319321,0.1924297822319321,Bar -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.924297822319321, 5.128188695652087)","(0.1924297822319321, 0.5128188695652087)"
2,1.924297822319321,0.1924297822319321,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.924297822319321,)","(0.1924297822319321,)"
3,1.9141108177690207,0.19141108177690208,Clothing Store -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9141108177690207, 3.6532644035850246)","(0.19141108177690208, 0.3653264403585025)"
3,1.9141108177690207,0.19141108177690208,Clothing Store -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9141108177690207, 6.595639441433023)","(0.19141108177690208, 0.6595639441433023)"
3,1.9141108177690207,0.19141108177690208,Clothing Store -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9141108177690207, 5.128188695652087)","(0.19141108177690208, 0.5128188695652087)"
2,1.9141108177690207,0.19141108177690208,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9141108177690207,)","(0.19141108177690208,)"
4,1.8974232352485232,0.18974232352485232,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8974232352485232, 2.809265057204342, 3.311574483093824)","(0.18974232352485232, 0.2809265057204342, 0.3311574483093824)"
3,1.8974232352485232,0.18974232352485232,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8974232352485232, 2.809265057204342)","(0.18974232352485232, 0.2809265057204342)"
3,1.8974232352485232,0.18974232352485232,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8974232352485232, 5.86358378486195)","(0.18974232352485232, 0.586358378486195)"
3,1.8974232352485232,0.18974232352485232,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8974232352485232, 4.341946711059693)","(0.18974232352485232, 0.4341946711059693)"
2,1.8974232352485232,0.18974232352485232,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8974232352485232,)","(0.18974232352485232,)"
