length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6439794427417693, 1.6632353016922468, 1.7703229127416797, 3.8590753687733677)","(0.16439794427417692, 0.1663235301692247, 0.17703229127416797, 0.38590753687733675)"
5,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6439794427417693, 1.6632353016922468, 1.7703229127416797, 6.2223593764653025)","(0.16439794427417692, 0.1663235301692247, 0.17703229127416797, 0.6222359376465303)"
4,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6439794427417693, 1.6632353016922468, 2.2904585676139275)","(0.16439794427417692, 0.1663235301692247, 0.22904585676139275)"
4,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6439794427417693, 1.6632353016922468, 2.5132148628177275)","(0.16439794427417692, 0.1663235301692247, 0.25132148628177275)"
4,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6439794427417693, 1.6632353016922468, 2.264817317357016)","(0.16439794427417692, 0.1663235301692247, 0.2264817317357016)"
4,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6439794427417693, 1.6632353016922468, 2.1992505157473365)","(0.16439794427417692, 0.1663235301692247, 0.21992505157473366)"
4,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6439794427417693, 1.6632353016922468, 5.328336576437394)","(0.16439794427417692, 0.1663235301692247, 0.5328336576437394)"
4,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6439794427417693, 1.6632353016922468, 1.7654927702827852)","(0.16439794427417692, 0.1663235301692247, 0.17654927702827852)"
4,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6439794427417693, 1.6632353016922468, 2.2191864598261217)","(0.16439794427417692, 0.1663235301692247, 0.22191864598261218)"
4,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6439794427417693, 1.6632353016922468, 1.7703229127416797)","(0.16439794427417692, 0.1663235301692247, 0.17703229127416797)"
4,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6439794427417693, 2.8994470915458277, 4.434982811701076)","(0.16439794427417692, 0.28994470915458276, 0.4434982811701076)"
4,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6439794427417693, 2.8994470915458277, 3.8443765643011436)","(0.16439794427417692, 0.28994470915458276, 0.38443765643011435)"
3,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6439794427417693, 1.6632353016922468)","(0.16439794427417692, 0.1663235301692247)"
3,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6439794427417693, 2.8994470915458277)","(0.16439794427417692, 0.28994470915458276)"
3,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6439794427417693, 6.871880675704209)","(0.16439794427417692, 0.687188067570421)"
3,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6439794427417693, 3.994927916810366)","(0.16439794427417692, 0.3994927916810366)"
3,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6439794427417693, 6.338528065406705)","(0.16439794427417692, 0.6338528065406706)"
2,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6439794427417693,)","(0.16439794427417692,)"
4,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6418305596638496, 2.8994470915458277, 4.434982811701076)","(0.16418305596638497, 0.28994470915458276, 0.4434982811701076)"
4,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6418305596638496, 2.8994470915458277, 3.8443765643011436)","(0.16418305596638497, 0.28994470915458276, 0.38443765643011435)"
3,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6418305596638496, 2.8994470915458277)","(0.16418305596638497, 0.28994470915458276)"
3,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6418305596638496, 6.871880675704209)","(0.16418305596638497, 0.687188067570421)"
3,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6418305596638496, 3.994927916810366)","(0.16418305596638497, 0.3994927916810366)"
3,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6418305596638496, 6.338528065406705)","(0.16418305596638497, 0.6338528065406706)"
2,1.6418305596638496,0.16418305596638497,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6418305596638496,)","(0.16418305596638497,)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 2.5132148628177275, 6.0181389031707475)","(0.16350114311753924, 0.1663235301692247, 0.25132148628177275, 0.6018138903170748)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 2.5132148628177275, 2.99475049199757)","(0.16350114311753924, 0.1663235301692247, 0.25132148628177275, 0.299475049199757)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 2.264817317357016, 6.282125138374399)","(0.16350114311753924, 0.1663235301692247, 0.2264817317357016, 0.6282125138374399)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 2.264817317357016, 3.297204254565316)","(0.16350114311753924, 0.1663235301692247, 0.2264817317357016, 0.32972042545653163)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 2.1992505157473365, 6.107818257638319)","(0.16350114311753924, 0.1663235301692247, 0.21992505157473366, 0.6107818257638319)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 2.1992505157473365, 3.097041916352027)","(0.16350114311753924, 0.1663235301692247, 0.21992505157473366, 0.3097041916352027)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6350114311753925, 1.6632353016922468, 1.7654927702827852, 2.8283903901732566)","(0.16350114311753924, 0.1663235301692247, 0.17654927702827852, 0.28283903901732566)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 1.7654927702827852, 2.3256574796940956)","(0.16350114311753924, 0.1663235301692247, 0.17654927702827852, 0.23256574796940957)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 1.7654927702827852, 3.9287808438019827)","(0.16350114311753924, 0.1663235301692247, 0.17654927702827852, 0.3928780843801983)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 2.2191864598261217, 3.3014298262982376)","(0.16350114311753924, 0.1663235301692247, 0.22191864598261218, 0.3301429826298238)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6350114311753925, 1.6632353016922468, 2.2191864598261217, 2.693538102565493)","(0.16350114311753924, 0.1663235301692247, 0.22191864598261218, 0.2693538102565493)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 1.7703229127416797, 6.760006421529529)","(0.16350114311753924, 0.1663235301692247, 0.17703229127416797, 0.676000642152953)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 1.7703229127416797, 3.8590753687733677)","(0.16350114311753924, 0.1663235301692247, 0.17703229127416797, 0.38590753687733675)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6350114311753925, 1.6632353016922468, 1.7703229127416797, 6.2223593764653025)","(0.16350114311753924, 0.1663235301692247, 0.17703229127416797, 0.6222359376465303)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6350114311753925, 1.6632353016922468, 2.2904585676139275)","(0.16350114311753924, 0.1663235301692247, 0.22904585676139275)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6350114311753925, 1.6632353016922468, 2.5132148628177275)","(0.16350114311753924, 0.1663235301692247, 0.25132148628177275)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6350114311753925, 1.6632353016922468, 2.264817317357016)","(0.16350114311753924, 0.1663235301692247, 0.2264817317357016)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6350114311753925, 1.6632353016922468, 2.1992505157473365)","(0.16350114311753924, 0.1663235301692247, 0.21992505157473366)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 5.328336576437394)","(0.16350114311753924, 0.1663235301692247, 0.5328336576437394)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 1.7654927702827852)","(0.16350114311753924, 0.1663235301692247, 0.17654927702827852)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.6632353016922468, 2.2191864598261217)","(0.16350114311753924, 0.1663235301692247, 0.22191864598261218)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6350114311753925, 1.6632353016922468, 1.7703229127416797)","(0.16350114311753924, 0.1663235301692247, 0.17703229127416797)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 2.8994470915458277, 4.434982811701076)","(0.16350114311753924, 0.28994470915458276, 0.4434982811701076)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6350114311753925, 2.8994470915458277, 3.8443765643011436)","(0.16350114311753924, 0.28994470915458276, 0.38443765643011435)"
3,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6350114311753925, 1.6632353016922468)","(0.16350114311753924, 0.1663235301692247)"
3,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6350114311753925, 2.8994470915458277)","(0.16350114311753924, 0.28994470915458276)"
3,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 6.871880675704209)","(0.16350114311753924, 0.687188067570421)"
3,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 3.994927916810366)","(0.16350114311753924, 0.3994927916810366)"
3,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6350114311753925, 6.338528065406705)","(0.16350114311753924, 0.6338528065406706)"
2,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925,)","(0.16350114311753924,)"
5,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6328803415491373, 1.9789604990316398, 2.156781196444406, 4.434982811701076)","(0.16328803415491372, 0.19789604990316398, 0.2156781196444406, 0.4434982811701076)"
5,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Park -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6328803415491373, 1.9789604990316398, 2.156781196444406, 3.8443765643011436)","(0.16328803415491372, 0.19789604990316398, 0.2156781196444406, 0.38443765643011435)"
5,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6328803415491373, 1.9789604990316398, 3.297204254565316, 3.3014298262982376)","(0.16328803415491372, 0.19789604990316398, 0.32972042545653163, 0.3301429826298238)"
4,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6328803415491373, 1.9789604990316398, 2.156781196444406)","(0.16328803415491372, 0.19789604990316398, 0.2156781196444406)"
4,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Park -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6328803415491373, 1.9789604990316398, 6.282125138374399)","(0.16328803415491372, 0.19789604990316398, 0.6282125138374399)"
4,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6328803415491373, 1.9789604990316398, 3.297204254565316)","(0.16328803415491372, 0.19789604990316398, 0.32972042545653163)"
4,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6328803415491373, 1.9457066225822437, 4.434982811701076)","(0.16328803415491372, 0.19457066225822436, 0.4434982811701076)"
4,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6328803415491373, 1.9457066225822437, 3.8443765643011436)","(0.16328803415491372, 0.19457066225822436, 0.38443765643011435)"
4,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6328803415491373, 3.097041916352027, 3.3014298262982376)","(0.16328803415491372, 0.3097041916352027, 0.3301429826298238)"
3,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6328803415491373, 2.000367517363817)","(0.16328803415491372, 0.2000367517363817)"
3,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6328803415491373, 1.9789604990316398)","(0.16328803415491372, 0.19789604990316398)"
3,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6328803415491373, 1.9457066225822437)","(0.16328803415491372, 0.19457066225822436)"
3,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6328803415491373, 6.107818257638319)","(0.16328803415491372, 0.6107818257638319)"
3,1.6328803415491373,0.16328803415491372,Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6328803415491373, 3.097041916352027)","(0.16328803415491372, 0.3097041916352027)"
2,1.6328803415491373,0.16328803415491372,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6328803415491373,)","(0.16328803415491372,)"
4,1.6326291252841245,0.16326291252841246,American Restaurant -> Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6326291252841245, 1.9245033741447706, 2.693538102565493)","(0.16326291252841246, 0.19245033741447706, 0.2693538102565493)"
3,1.6326291252841245,0.16326291252841246,American Restaurant -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6326291252841245, 1.9245033741447706)","(0.16326291252841246, 0.19245033741447706)"
3,1.6326291252841245,0.16326291252841246,American Restaurant -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6326291252841245, 2.656552587471112)","(0.16326291252841246, 0.26565525874711116)"
2,1.6326291252841245,0.16326291252841246,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6326291252841245,)","(0.16326291252841246,)"
4,1.632291037843327,0.1632291037843327,Train Station -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.632291037843327, 2.8283903901732566, 4.434982811701076)","(0.1632291037843327, 0.28283903901732566, 0.4434982811701076)"
4,1.632291037843327,0.1632291037843327,Train Station -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.632291037843327, 2.8283903901732566, 3.8443765643011436)","(0.1632291037843327, 0.28283903901732566, 0.38443765643011435)"
