length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.6150898866572168,0.16150898866572166,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6150898866572168,)","(0.16150898866572166,)"
4,1.6130485639496985,0.16130485639496986,Other Great Outdoors -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.6130485639496985, 2.1723007385375754, 2.938741116521522)","(0.16130485639496986, 0.21723007385375753, 0.2938741116521522)"
4,1.6130485639496985,0.16130485639496986,Other Great Outdoors -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6130485639496985, 2.1723007385375754, 5.731499533298919)","(0.16130485639496986, 0.21723007385375753, 0.5731499533298919)"
4,1.6130485639496985,0.16130485639496986,Other Great Outdoors -> Bar -> Train Station -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6130485639496985, 2.1723007385375754, 6.38761255803226)","(0.16130485639496986, 0.21723007385375753, 0.6387612558032261)"
4,1.6130485639496985,0.16130485639496986,Other Great Outdoors -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6130485639496985, 2.204081249205462, 2.7461369563842735)","(0.16130485639496986, 0.2204081249205462, 0.27461369563842736)"
3,1.6130485639496985,0.16130485639496986,Other Great Outdoors -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6130485639496985, 2.1723007385375754)","(0.16130485639496986, 0.21723007385375753)"
3,1.6130485639496985,0.16130485639496986,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6130485639496985, 2.204081249205462)","(0.16130485639496986, 0.2204081249205462)"
3,1.6130485639496985,0.16130485639496986,Other Great Outdoors -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6130485639496985, 6.4982681564654685)","(0.16130485639496986, 0.6498268156465469)"
2,1.6130485639496985,0.16130485639496986,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6130485639496985,)","(0.16130485639496986,)"
3,1.6007971553326739,0.16007971553326739,Subway -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.6007971553326739, 2.4297017792141546)","(0.16007971553326739, 0.24297017792141545)"
3,1.6007971553326739,0.16007971553326739,Subway -> American Restaurant -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.6007971553326739, 3.1575345648199313)","(0.16007971553326739, 0.31575345648199316)"
2,1.6007971553326739,0.16007971553326739,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6007971553326739,)","(0.16007971553326739,)"
4,1.6001068397134182,0.16001068397134183,Train Station -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.6001068397134182, 2.1723007385375754, 2.938741116521522)","(0.16001068397134183, 0.21723007385375753, 0.2938741116521522)"
4,1.6001068397134182,0.16001068397134183,Train Station -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6001068397134182, 2.1723007385375754, 5.731499533298919)","(0.16001068397134183, 0.21723007385375753, 0.5731499533298919)"
4,1.6001068397134182,0.16001068397134183,Train Station -> Bar -> Train Station -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6001068397134182, 2.1723007385375754, 6.38761255803226)","(0.16001068397134183, 0.21723007385375753, 0.6387612558032261)"
4,1.6001068397134182,0.16001068397134183,Train Station -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6001068397134182, 2.204081249205462, 2.7461369563842735)","(0.16001068397134183, 0.2204081249205462, 0.27461369563842736)"
3,1.6001068397134182,0.16001068397134183,Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6001068397134182, 2.1723007385375754)","(0.16001068397134183, 0.21723007385375753)"
3,1.6001068397134182,0.16001068397134183,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6001068397134182, 2.204081249205462)","(0.16001068397134183, 0.2204081249205462)"
3,1.6001068397134182,0.16001068397134183,Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6001068397134182, 6.4982681564654685)","(0.16001068397134183, 0.6498268156465469)"
2,1.6001068397134182,0.16001068397134183,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6001068397134182,)","(0.16001068397134183,)"
3,1.5998283567150666,0.15998283567150667,Home (private) -> Road -> Train Station,"[(-74.12710815668106, 40.9239254739202), (-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(1.5998283567150666, 3.163427626930182)","(0.15998283567150667, 0.3163427626930182)"
2,1.5998283567150666,0.15998283567150667,Home (private) -> Road,"[(-74.12710815668106, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.5998283567150666,)","(0.15998283567150667,)"
4,1.597305520697017,0.15973055206970171,Road -> Clothing Store -> American Restaurant -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.597305520697017, 2.1865084332323654, 3.1575345648199313)","(0.15973055206970171, 0.21865084332323653, 0.31575345648199316)"
3,1.597305520697017,0.15973055206970171,Road -> Clothing Store -> American Restaurant,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.597305520697017, 2.1865084332323654)","(0.15973055206970171, 0.21865084332323653)"
2,1.597305520697017,0.15973055206970171,Road -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.597305520697017,)","(0.15973055206970171,)"
2,1.5954700995238955,0.15954700995238955,Home (private) -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5954700995238955,)","(0.15954700995238955,)"
4,1.5888975046754643,0.15888975046754644,Coffee Shop -> Clothing Store -> American Restaurant -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5888975046754643, 2.1865084332323654, 3.1575345648199313)","(0.15888975046754644, 0.21865084332323653, 0.31575345648199316)"
3,1.5888975046754643,0.15888975046754644,Coffee Shop -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5888975046754643, 2.1865084332323654)","(0.15888975046754644, 0.21865084332323653)"
2,1.5888975046754643,0.15888975046754644,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5888975046754643,)","(0.15888975046754644,)"
3,1.5769643990183957,0.15769643990183957,Other Great Outdoors -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5769643990183957, 2.4297017792141546)","(0.15769643990183957, 0.24297017792141545)"
3,1.5769643990183957,0.15769643990183957,Other Great Outdoors -> American Restaurant -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5769643990183957, 3.1575345648199313)","(0.15769643990183957, 0.31575345648199316)"
2,1.5769643990183957,0.15769643990183957,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5769643990183957,)","(0.15769643990183957,)"
4,1.5741391429725773,0.15741391429725773,Neighborhood -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.5741391429725773, 2.1723007385375754, 2.938741116521522)","(0.15741391429725773, 0.21723007385375753, 0.2938741116521522)"
4,1.5741391429725773,0.15741391429725773,Neighborhood -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5741391429725773, 2.1723007385375754, 5.731499533298919)","(0.15741391429725773, 0.21723007385375753, 0.5731499533298919)"
4,1.5741391429725773,0.15741391429725773,Neighborhood -> Bar -> Train Station -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5741391429725773, 2.1723007385375754, 6.38761255803226)","(0.15741391429725773, 0.21723007385375753, 0.6387612558032261)"
4,1.5741391429725773,0.15741391429725773,Neighborhood -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.5741391429725773, 2.204081249205462, 2.7461369563842735)","(0.15741391429725773, 0.2204081249205462, 0.27461369563842736)"
3,1.5741391429725773,0.15741391429725773,Neighborhood -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5741391429725773, 2.1723007385375754)","(0.15741391429725773, 0.21723007385375753)"
3,1.5741391429725773,0.15741391429725773,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5741391429725773, 2.204081249205462)","(0.15741391429725773, 0.2204081249205462)"
3,1.5741391429725773,0.15741391429725773,Neighborhood -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5741391429725773, 6.4982681564654685)","(0.15741391429725773, 0.6498268156465469)"
2,1.5741391429725773,0.15741391429725773,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5741391429725773,)","(0.15741391429725773,)"
2,1.569679051199575,0.1569679051199575,Neighborhood -> Building,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.569679051199575,)","(0.1569679051199575,)"
3,1.5643121076471835,0.15643121076471836,Train Station -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5643121076471835, 2.4297017792141546)","(0.15643121076471836, 0.24297017792141545)"
3,1.5643121076471835,0.15643121076471836,Train Station -> American Restaurant -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5643121076471835, 3.1575345648199313)","(0.15643121076471836, 0.31575345648199316)"
2,1.5643121076471835,0.15643121076471836,Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5643121076471835,)","(0.15643121076471836,)"
4,1.5628703598712501,0.156287035987125,Home (private) -> Building -> American Restaurant -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5628703598712501, 1.9174068944510672, 2.4297017792141546)","(0.156287035987125, 0.19174068944510672, 0.24297017792141545)"
4,1.5628703598712501,0.156287035987125,Home (private) -> Building -> American Restaurant -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5628703598712501, 1.9174068944510672, 3.1575345648199313)","(0.156287035987125, 0.19174068944510672, 0.31575345648199316)"
3,1.5628703598712501,0.156287035987125,Home (private) -> Building -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.5628703598712501, 1.9174068944510672)","(0.156287035987125, 0.19174068944510672)"
2,1.5628703598712501,0.156287035987125,Home (private) -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.5628703598712501,)","(0.156287035987125,)"
4,1.560208799371925,0.1560208799371925,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.560208799371925, 2.1723007385375754, 2.938741116521522)","(0.1560208799371925, 0.21723007385375753, 0.2938741116521522)"
4,1.560208799371925,0.1560208799371925,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.560208799371925, 2.1723007385375754, 5.731499533298919)","(0.1560208799371925, 0.21723007385375753, 0.5731499533298919)"
4,1.560208799371925,0.1560208799371925,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.560208799371925, 2.1723007385375754, 6.38761255803226)","(0.1560208799371925, 0.21723007385375753, 0.6387612558032261)"
4,1.560208799371925,0.1560208799371925,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.560208799371925, 2.204081249205462, 2.7461369563842735)","(0.1560208799371925, 0.2204081249205462, 0.27461369563842736)"
3,1.560208799371925,0.1560208799371925,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.560208799371925, 2.1723007385375754)","(0.1560208799371925, 0.21723007385375753)"
3,1.560208799371925,0.1560208799371925,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.560208799371925, 2.204081249205462)","(0.1560208799371925, 0.2204081249205462)"
3,1.560208799371925,0.1560208799371925,Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.560208799371925, 6.4982681564654685)","(0.1560208799371925, 0.6498268156465469)"
2,1.560208799371925,0.1560208799371925,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.560208799371925,)","(0.1560208799371925,)"
4,1.558924286886462,0.1558924286886462,Gym / Fitness Center -> Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.558924286886462, 1.8237833169019064, 2.4217940544874823)","(0.1558924286886462, 0.18237833169019063, 0.24217940544874822)"
4,1.558924286886462,0.1558924286886462,Gym / Fitness Center -> Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.558924286886462, 1.8237833169019064, 3.4241776490905647)","(0.1558924286886462, 0.18237833169019063, 0.34241776490905645)"
4,1.558924286886462,0.1558924286886462,Gym / Fitness Center -> Train Station -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.558924286886462, 1.8237833169019064, 4.134773476539048)","(0.1558924286886462, 0.18237833169019063, 0.4134773476539048)"
4,1.558924286886462,0.1558924286886462,Gym / Fitness Center -> Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.558924286886462, 5.158157958926263, 6.4982681564654685)","(0.1558924286886462, 0.5158157958926263, 0.6498268156465469)"
3,1.558924286886462,0.1558924286886462,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.558924286886462, 1.8237833169019064)","(0.1558924286886462, 0.18237833169019063)"
3,1.558924286886462,0.1558924286886462,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.558924286886462, 2.938741116521522)","(0.1558924286886462, 0.2938741116521522)"
3,1.558924286886462,0.1558924286886462,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.558924286886462, 5.158157958926263)","(0.1558924286886462, 0.5158157958926263)"
3,1.558924286886462,0.1558924286886462,Gym / Fitness Center -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.558924286886462, 5.731499533298919)","(0.1558924286886462, 0.5731499533298919)"
3,1.558924286886462,0.1558924286886462,Gym / Fitness Center -> Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.558924286886462, 6.38761255803226)","(0.1558924286886462, 0.6387612558032261)"
2,1.558924286886462,0.1558924286886462,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.558924286886462,)","(0.1558924286886462,)"
4,1.5569892144613864,0.15569892144613864,Park -> Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5569892144613864, 1.8237833169019064, 2.4217940544874823)","(0.15569892144613864, 0.18237833169019063, 0.24217940544874822)"
4,1.5569892144613864,0.15569892144613864,Park -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5569892144613864, 1.8237833169019064, 3.4241776490905647)","(0.15569892144613864, 0.18237833169019063, 0.34241776490905645)"
4,1.5569892144613864,0.15569892144613864,Park -> Train Station -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5569892144613864, 1.8237833169019064, 4.134773476539048)","(0.15569892144613864, 0.18237833169019063, 0.4134773476539048)"
4,1.5569892144613864,0.15569892144613864,Park -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5569892144613864, 5.158157958926263, 6.4982681564654685)","(0.15569892144613864, 0.5158157958926263, 0.6498268156465469)"
3,1.5569892144613864,0.15569892144613864,Park -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5569892144613864, 1.8237833169019064)","(0.15569892144613864, 0.18237833169019063)"
3,1.5569892144613864,0.15569892144613864,Park -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.5569892144613864, 2.938741116521522)","(0.15569892144613864, 0.2938741116521522)"
3,1.5569892144613864,0.15569892144613864,Park -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5569892144613864, 5.158157958926263)","(0.15569892144613864, 0.5158157958926263)"
3,1.5569892144613864,0.15569892144613864,Park -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5569892144613864, 5.731499533298919)","(0.15569892144613864, 0.5731499533298919)"
3,1.5569892144613864,0.15569892144613864,Park -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5569892144613864, 6.38761255803226)","(0.15569892144613864, 0.6387612558032261)"
2,1.5569892144613864,0.15569892144613864,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5569892144613864,)","(0.15569892144613864,)"
5,1.5473769893325782,0.1547376989332578,Gym / Fitness Center -> Home (private) -> Building -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5473769893325782, 1.5628703598712501, 1.9174068944510672, 2.4297017792141546)","(0.1547376989332578, 0.156287035987125, 0.19174068944510672, 0.24297017792141545)"
5,1.5473769893325782,0.1547376989332578,Gym / Fitness Center -> Home (private) -> Building -> American Restaurant -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5473769893325782, 1.5628703598712501, 1.9174068944510672, 3.1575345648199313)","(0.1547376989332578, 0.156287035987125, 0.19174068944510672, 0.31575345648199316)"
4,1.5473769893325782,0.1547376989332578,Gym / Fitness Center -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5473769893325782, 5.095035368614864, 6.4982681564654685)","(0.1547376989332578, 0.5095035368614864, 0.6498268156465469)"
4,1.5473769893325782,0.1547376989332578,Gym / Fitness Center -> Home (private) -> Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.5473769893325782, 1.5628703598712501, 1.9174068944510672)","(0.1547376989332578, 0.156287035987125, 0.19174068944510672)"
3,1.5473769893325782,0.1547376989332578,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.5473769893325782, 2.7461369563842735)","(0.1547376989332578, 0.27461369563842736)"
3,1.5473769893325782,0.1547376989332578,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473769893325782, 5.095035368614864)","(0.1547376989332578, 0.5095035368614864)"
3,1.5473769893325782,0.1547376989332578,Gym / Fitness Center -> Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.5473769893325782, 1.5628703598712501)","(0.1547376989332578, 0.156287035987125)"
3,1.5473769893325782,0.1547376989332578,Gym / Fitness Center -> Home (private) -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.5473769893325782, 1.6978821429791517)","(0.1547376989332578, 0.16978821429791519)"
2,1.5473769893325782,0.1547376989332578,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5473769893325782,)","(0.1547376989332578,)"
3,1.545750082412328,0.1545750082412328,Home (private) -> Road -> Train Station,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(1.545750082412328, 3.163427626930182)","(0.1545750082412328, 0.3163427626930182)"
2,1.545750082412328,0.1545750082412328,Home (private) -> Road,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.545750082412328,)","(0.1545750082412328,)"
5,1.5454587406999363,0.15454587406999362,Park -> Home (private) -> Building -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5454587406999363, 1.5628703598712501, 1.9174068944510672, 2.4297017792141546)","(0.15454587406999362, 0.156287035987125, 0.19174068944510672, 0.24297017792141545)"
5,1.5454587406999363,0.15454587406999362,Park -> Home (private) -> Building -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5454587406999363, 1.5628703598712501, 1.9174068944510672, 3.1575345648199313)","(0.15454587406999362, 0.156287035987125, 0.19174068944510672, 0.31575345648199316)"
4,1.5454587406999363,0.15454587406999362,Park -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5454587406999363, 5.095035368614864, 6.4982681564654685)","(0.15454587406999362, 0.5095035368614864, 0.6498268156465469)"
