length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.7952068115245836,0.17952068115245837,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7952068115245836,)","(0.17952068115245837,)"
5,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7909982965891205, 1.8998637245958776, 3.3465761177440423, 5.151566005229358)","(0.17909982965891205, 0.18998637245958777, 0.33465761177440423, 0.5151566005229358)"
5,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7909982965891205, 1.8998637245958776, 3.1274781053808582, 5.39838271232065)","(0.17909982965891205, 0.18998637245958777, 0.3127478105380858, 0.5398382712320651)"
5,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7909982965891205, 1.8998637245958776, 3.815416291460224, 4.602876836589446)","(0.17909982965891205, 0.18998637245958777, 0.3815416291460224, 0.46028768365894457)"
5,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7909982965891205, 1.8998637245958776, 2.072556693473193, 6.47606359802038)","(0.17909982965891205, 0.18998637245958777, 0.20725566934731932, 0.647606359802038)"
5,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7909982965891205, 1.8998637245958776, 2.072556693473193, 2.220077653552959)","(0.17909982965891205, 0.18998637245958777, 0.20725566934731932, 0.22200776535529593)"
5,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7909982965891205, 1.8998637245958776, 2.072556693473193, 4.760704831195253)","(0.17909982965891205, 0.18998637245958777, 0.20725566934731932, 0.47607048311952527)"
4,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7909982965891205, 1.8998637245958776, 3.3465761177440423)","(0.17909982965891205, 0.18998637245958777, 0.33465761177440423)"
4,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7909982965891205, 1.8998637245958776, 3.1274781053808582)","(0.17909982965891205, 0.18998637245958777, 0.3127478105380858)"
4,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7909982965891205, 1.8998637245958776, 4.251102021569229)","(0.17909982965891205, 0.18998637245958777, 0.42511020215692286)"
4,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7909982965891205, 1.8998637245958776, 3.815416291460224)","(0.17909982965891205, 0.18998637245958777, 0.3815416291460224)"
4,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7909982965891205, 1.8998637245958776, 2.072556693473193)","(0.17909982965891205, 0.18998637245958777, 0.20725566934731932)"
4,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7909982965891205, 1.984307975457695, 4.602876836589446)","(0.17909982965891205, 0.1984307975457695, 0.46028768365894457)"
4,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7909982965891205, 1.984307975457695, 2.866953006424823)","(0.17909982965891205, 0.1984307975457695, 0.2866953006424823)"
3,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7909982965891205, 6.285978121585192)","(0.17909982965891205, 0.6285978121585192)"
3,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7909982965891205, 1.8998637245958776)","(0.17909982965891205, 0.18998637245958777)"
3,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7909982965891205, 1.984307975457695)","(0.17909982965891205, 0.1984307975457695)"
3,1.7909982965891205,0.17909982965891205,Building -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7909982965891205, 4.5689645172308015)","(0.17909982965891205, 0.45689645172308013)"
2,1.7909982965891205,0.17909982965891205,Building -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7909982965891205,)","(0.17909982965891205,)"
5,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7881552460389873, 1.8513654448634564, 2.03118568294339, 3.3465761177440423)","(0.17881552460389874, 0.18513654448634564, 0.203118568294339, 0.33465761177440423)"
5,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> Deli / Bodega -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7881552460389873, 1.8513654448634564, 2.03118568294339, 3.1274781053808582)","(0.17881552460389874, 0.18513654448634564, 0.203118568294339, 0.3127478105380858)"
5,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> Deli / Bodega -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7881552460389873, 1.8513654448634564, 2.03118568294339, 4.251102021569229)","(0.17881552460389874, 0.18513654448634564, 0.203118568294339, 0.42511020215692286)"
5,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> Deli / Bodega -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7881552460389873, 1.8513654448634564, 2.03118568294339, 3.815416291460224)","(0.17881552460389874, 0.18513654448634564, 0.203118568294339, 0.3815416291460224)"
5,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> Deli / Bodega -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7881552460389873, 1.8513654448634564, 2.03118568294339, 2.276108991611863)","(0.17881552460389874, 0.18513654448634564, 0.203118568294339, 0.22761089916118632)"
5,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> Deli / Bodega -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7881552460389873, 1.8513654448634564, 2.220077653552959, 4.602876836589446)","(0.17881552460389874, 0.18513654448634564, 0.22200776535529593, 0.46028768365894457)"
4,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7881552460389873, 3.2443639227890917, 4.602876836589446)","(0.17881552460389874, 0.3244363922789092, 0.46028768365894457)"
4,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7881552460389873, 2.0143296483519615, 6.285978121585192)","(0.17881552460389874, 0.20143296483519615, 0.6285978121585192)"
4,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7881552460389873, 1.8513654448634564, 6.47606359802038)","(0.17881552460389874, 0.18513654448634564, 0.647606359802038)"
4,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7881552460389873, 1.8513654448634564, 2.03118568294339)","(0.17881552460389874, 0.18513654448634564, 0.203118568294339)"
4,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7881552460389873, 1.8513654448634564, 2.220077653552959)","(0.17881552460389874, 0.18513654448634564, 0.22200776535529593)"
3,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7881552460389873, 3.2443639227890917)","(0.17881552460389874, 0.3244363922789092)"
3,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7881552460389873, 2.0143296483519615)","(0.17881552460389874, 0.20143296483519615)"
3,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7881552460389873, 1.8513654448634564)","(0.17881552460389874, 0.18513654448634564)"
2,1.7881552460389873,0.17881552460389874,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7881552460389873,)","(0.17881552460389874,)"
5,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> Deli / Bodega -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7859648767569942, 2.072556693473193, 2.220077653552959, 4.602876836589446)","(0.1785964876756994, 0.20725566934731932, 0.22200776535529593, 0.46028768365894457)"
5,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7859648767569942, 2.072556693473193, 2.220077653552959, 2.866953006424823)","(0.1785964876756994, 0.20725566934731932, 0.22200776535529593, 0.2866953006424823)"
4,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7859648767569942, 3.3465761177440423, 5.151566005229358)","(0.1785964876756994, 0.33465761177440423, 0.5151566005229358)"
4,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7859648767569942, 3.1274781053808582, 5.39838271232065)","(0.1785964876756994, 0.3127478105380858, 0.5398382712320651)"
4,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7859648767569942, 3.815416291460224, 4.602876836589446)","(0.1785964876756994, 0.3815416291460224, 0.46028768365894457)"
4,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7859648767569942, 2.276108991611863, 6.285978121585192)","(0.1785964876756994, 0.22761089916118632, 0.6285978121585192)"
4,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7859648767569942, 2.276108991611863, 4.5689645172308015)","(0.1785964876756994, 0.22761089916118632, 0.45689645172308013)"
4,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7859648767569942, 2.072556693473193, 6.47606359802038)","(0.1785964876756994, 0.20725566934731932, 0.647606359802038)"
4,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7859648767569942, 2.072556693473193, 2.220077653552959)","(0.1785964876756994, 0.20725566934731932, 0.22200776535529593)"
4,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7859648767569942, 2.072556693473193, 4.760704831195253)","(0.1785964876756994, 0.20725566934731932, 0.47607048311952527)"
3,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7859648767569942, 3.3465761177440423)","(0.1785964876756994, 0.33465761177440423)"
3,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7859648767569942, 3.1274781053808582)","(0.1785964876756994, 0.3127478105380858)"
3,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7859648767569942, 4.251102021569229)","(0.1785964876756994, 0.42511020215692286)"
3,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7859648767569942, 3.815416291460224)","(0.1785964876756994, 0.3815416291460224)"
3,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7859648767569942, 2.276108991611863)","(0.1785964876756994, 0.22761089916118632)"
3,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7859648767569942, 2.072556693473193)","(0.1785964876756994, 0.20725566934731932)"
2,1.7859648767569942,0.1785964876756994,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7859648767569942,)","(0.1785964876756994,)"
3,1.7849228715812824,0.17849228715812823,Bus Station -> Office -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7849228715812824, 5.151566005229358)","(0.17849228715812823, 0.5151566005229358)"
2,1.7849228715812824,0.17849228715812823,Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7849228715812824,)","(0.17849228715812823,)"
3,1.7829627747275878,0.17829627747275878,Deli / Bodega -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7829627747275878, 4.602876836589446)","(0.17829627747275878, 0.46028768365894457)"
3,1.7829627747275878,0.17829627747275878,Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7829627747275878, 2.866953006424823)","(0.17829627747275878, 0.2866953006424823)"
2,1.7829627747275878,0.17829627747275878,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7829627747275878,)","(0.17829627747275878,)"
5,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7812629381157012, 1.8998637245958776, 3.3465761177440423, 5.151566005229358)","(0.17812629381157014, 0.18998637245958777, 0.33465761177440423, 0.5151566005229358)"
5,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7812629381157012, 1.8998637245958776, 3.1274781053808582, 5.39838271232065)","(0.17812629381157014, 0.18998637245958777, 0.3127478105380858, 0.5398382712320651)"
5,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7812629381157012, 1.8998637245958776, 3.815416291460224, 4.602876836589446)","(0.17812629381157014, 0.18998637245958777, 0.3815416291460224, 0.46028768365894457)"
5,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7812629381157012, 1.8998637245958776, 2.072556693473193, 6.47606359802038)","(0.17812629381157014, 0.18998637245958777, 0.20725566934731932, 0.647606359802038)"
5,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7812629381157012, 1.8998637245958776, 2.072556693473193, 2.220077653552959)","(0.17812629381157014, 0.18998637245958777, 0.20725566934731932, 0.22200776535529593)"
5,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7812629381157012, 1.8998637245958776, 2.072556693473193, 4.760704831195253)","(0.17812629381157014, 0.18998637245958777, 0.20725566934731932, 0.47607048311952527)"
4,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7812629381157012, 1.8998637245958776, 3.3465761177440423)","(0.17812629381157014, 0.18998637245958777, 0.33465761177440423)"
4,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7812629381157012, 1.8998637245958776, 3.1274781053808582)","(0.17812629381157014, 0.18998637245958777, 0.3127478105380858)"
4,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7812629381157012, 1.8998637245958776, 4.251102021569229)","(0.17812629381157014, 0.18998637245958777, 0.42511020215692286)"
4,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7812629381157012, 1.8998637245958776, 3.815416291460224)","(0.17812629381157014, 0.18998637245958777, 0.3815416291460224)"
4,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7812629381157012, 1.8998637245958776, 2.072556693473193)","(0.17812629381157014, 0.18998637245958777, 0.20725566934731932)"
4,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7812629381157012, 1.984307975457695, 4.602876836589446)","(0.17812629381157014, 0.1984307975457695, 0.46028768365894457)"
4,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7812629381157012, 1.984307975457695, 2.866953006424823)","(0.17812629381157014, 0.1984307975457695, 0.2866953006424823)"
3,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7812629381157012, 6.285978121585192)","(0.17812629381157014, 0.6285978121585192)"
3,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7812629381157012, 1.8998637245958776)","(0.17812629381157014, 0.18998637245958777)"
3,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7812629381157012, 1.984307975457695)","(0.17812629381157014, 0.1984307975457695)"
3,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7812629381157012, 4.5689645172308015)","(0.17812629381157014, 0.45689645172308013)"
2,1.7812629381157012,0.17812629381157014,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7812629381157012,)","(0.17812629381157014,)"
2,1.7728033236179324,0.17728033236179325,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.7728033236179324,)","(0.17728033236179325,)"
5,1.7575225991277992,0.17575225991277993,Neighborhood -> Deli / Bodega -> Subway -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7575225991277992, 2.03118568294339, 3.3465761177440423, 5.151566005229358)","(0.17575225991277993, 0.203118568294339, 0.33465761177440423, 0.5151566005229358)"
