length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7290946173056339,0.17290946173056337,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7290946173056339, 3.9191553102061545)","(0.17290946173056337, 0.39191553102061544)"
3,1.7290946173056339,0.17290946173056337,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7290946173056339, 1.8023874371289705)","(0.17290946173056337, 0.18023874371289705)"
3,1.7290946173056339,0.17290946173056337,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7290946173056339, 2.320050157646157)","(0.17290946173056337, 0.2320050157646157)"
2,1.7290946173056339,0.17290946173056337,Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7290946173056339,)","(0.17290946173056337,)"
2,1.7265361810507989,0.1726536181050799,Road -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.7265361810507989,)","(0.1726536181050799,)"
5,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7189221156241217, 1.87696436500657, 3.077041497035526, 4.459652443618024)","(0.17189221156241216, 0.18769643650065698, 0.3077041497035526, 0.4459652443618024)"
5,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Building -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7189221156241217, 1.87696436500657, 2.9342352476550384, 3.737277358209443)","(0.17189221156241216, 0.18769643650065698, 0.2934235247655038, 0.3737277358209443)"
5,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7189221156241217, 1.8809098904828763, 3.131208095973614, 4.459652443618024)","(0.17189221156241216, 0.18809098904828764, 0.3131208095973614, 0.4459652443618024)"
5,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Train Station -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7189221156241217, 1.8809098904828763, 1.9222152685582035, 4.405244580214229)","(0.17189221156241216, 0.18809098904828764, 0.19222152685582033, 0.4405244580214229)"
5,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7189221156241217, 1.8809098904828763, 2.9256346020705326, 3.737277358209443)","(0.17189221156241216, 0.18809098904828764, 0.29256346020705326, 0.3737277358209443)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7189221156241217, 2.88364228812461, 4.459652443618024)","(0.17189221156241216, 0.288364228812461, 0.4459652443618024)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7189221156241217, 1.87696436500657, 4.21792377989304)","(0.17189221156241216, 0.18769643650065698, 0.42179237798930397)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7189221156241217, 1.87696436500657, 4.435456184812449)","(0.17189221156241216, 0.18769643650065698, 0.4435456184812449)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7189221156241217, 1.87696436500657, 3.077041497035526)","(0.17189221156241216, 0.18769643650065698, 0.3077041497035526)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7189221156241217, 1.87696436500657, 2.9342352476550384)","(0.17189221156241216, 0.18769643650065698, 0.2934235247655038)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7189221156241217, 1.87696436500657, 6.337642717128185)","(0.17189221156241216, 0.18769643650065698, 0.6337642717128185)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7189221156241217, 1.8809098904828763, 4.210331132334696)","(0.17189221156241216, 0.18809098904828764, 0.4210331132334696)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7189221156241217, 1.8809098904828763, 4.428854622614959)","(0.17189221156241216, 0.18809098904828764, 0.4428854622614959)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7189221156241217, 1.8809098904828763, 3.131208095973614)","(0.17189221156241216, 0.18809098904828764, 0.3131208095973614)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7189221156241217, 1.8809098904828763, 1.9222152685582035)","(0.17189221156241216, 0.18809098904828764, 0.19222152685582033)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7189221156241217, 1.8809098904828763, 2.9256346020705326)","(0.17189221156241216, 0.18809098904828764, 0.29256346020705326)"
4,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7189221156241217, 1.8809098904828763, 6.33036683979206)","(0.17189221156241216, 0.18809098904828764, 0.633036683979206)"
3,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7189221156241217, 3.7732371498874193)","(0.17189221156241216, 0.37732371498874195)"
3,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7189221156241217, 3.997808021615452)","(0.17189221156241216, 0.3997808021615452)"
3,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7189221156241217, 2.88364228812461)","(0.17189221156241216, 0.288364228812461)"
3,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7189221156241217, 1.87696436500657)","(0.17189221156241216, 0.18769643650065698)"
3,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7189221156241217, 1.8809098904828763)","(0.17189221156241216, 0.18809098904828764)"
2,1.7189221156241217,0.17189221156241216,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7189221156241217,)","(0.17189221156241216,)"
2,1.7162461851171558,0.17162461851171557,Medical Center -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.7162461851171558,)","(0.17162461851171557,)"
5,1.713913331051007,0.1713913331051007,Subway -> Road -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.713913331051007, 2.2075121728197105, 2.88364228812461, 4.459652443618024)","(0.1713913331051007, 0.22075121728197106, 0.288364228812461, 0.4459652443618024)"
5,1.713913331051007,0.1713913331051007,Subway -> Road -> Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.713913331051007, 1.8397700093570892, 3.077041497035526, 4.459652443618024)","(0.1713913331051007, 0.18397700093570893, 0.3077041497035526, 0.4459652443618024)"
5,1.713913331051007,0.1713913331051007,Subway -> Road -> Building -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.713913331051007, 1.8397700093570892, 2.9342352476550384, 3.737277358209443)","(0.1713913331051007, 0.18397700093570893, 0.2934235247655038, 0.3737277358209443)"
5,1.713913331051007,0.1713913331051007,Subway -> Road -> Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.713913331051007, 1.847529003811126, 3.131208095973614, 4.459652443618024)","(0.1713913331051007, 0.1847529003811126, 0.3131208095973614, 0.4459652443618024)"
5,1.713913331051007,0.1713913331051007,Subway -> Road -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.713913331051007, 1.847529003811126, 2.9256346020705326, 3.737277358209443)","(0.1713913331051007, 0.1847529003811126, 0.29256346020705326, 0.3737277358209443)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.713913331051007, 2.2075121728197105, 3.7732371498874193)","(0.1713913331051007, 0.22075121728197106, 0.37732371498874195)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.713913331051007, 2.2075121728197105, 3.997808021615452)","(0.1713913331051007, 0.22075121728197106, 0.3997808021615452)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.713913331051007, 2.2075121728197105, 2.88364228812461)","(0.1713913331051007, 0.22075121728197106, 0.288364228812461)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.713913331051007, 1.8397700093570892, 4.21792377989304)","(0.1713913331051007, 0.18397700093570893, 0.42179237798930397)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.713913331051007, 1.8397700093570892, 4.435456184812449)","(0.1713913331051007, 0.18397700093570893, 0.4435456184812449)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.713913331051007, 1.8397700093570892, 3.077041497035526)","(0.1713913331051007, 0.18397700093570893, 0.3077041497035526)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.713913331051007, 1.8397700093570892, 2.9342352476550384)","(0.1713913331051007, 0.18397700093570893, 0.2934235247655038)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.713913331051007, 1.8397700093570892, 6.337642717128185)","(0.1713913331051007, 0.18397700093570893, 0.6337642717128185)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.713913331051007, 1.847529003811126, 4.210331132334696)","(0.1713913331051007, 0.1847529003811126, 0.4210331132334696)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.713913331051007, 1.847529003811126, 4.428854622614959)","(0.1713913331051007, 0.1847529003811126, 0.4428854622614959)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.713913331051007, 1.847529003811126, 3.131208095973614)","(0.1713913331051007, 0.1847529003811126, 0.3131208095973614)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.713913331051007, 1.847529003811126, 2.9256346020705326)","(0.1713913331051007, 0.1847529003811126, 0.29256346020705326)"
4,1.713913331051007,0.1713913331051007,Subway -> Road -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.713913331051007, 1.847529003811126, 6.33036683979206)","(0.1713913331051007, 0.1847529003811126, 0.633036683979206)"
3,1.713913331051007,0.1713913331051007,Subway -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.713913331051007, 2.2075121728197105)","(0.1713913331051007, 0.22075121728197106)"
3,1.713913331051007,0.1713913331051007,Subway -> Road -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.713913331051007, 1.8397700093570892)","(0.1713913331051007, 0.18397700093570893)"
3,1.713913331051007,0.1713913331051007,Subway -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.713913331051007, 1.847529003811126)","(0.1713913331051007, 0.1847529003811126)"
3,1.713913331051007,0.1713913331051007,Subway -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.713913331051007, 4.405244580214229)","(0.1713913331051007, 0.4405244580214229)"
2,1.713913331051007,0.1713913331051007,Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.713913331051007,)","(0.1713913331051007,)"
5,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Road -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7116858433106763, 1.9222152685582035, 2.2075121728197105, 3.7732371498874193)","(0.17116858433106763, 0.19222152685582033, 0.22075121728197106, 0.37732371498874195)"
5,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Road -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7116858433106763, 1.9222152685582035, 2.2075121728197105, 3.997808021615452)","(0.17116858433106763, 0.19222152685582033, 0.22075121728197106, 0.3997808021615452)"
5,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Road -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7116858433106763, 1.9222152685582035, 2.2075121728197105, 2.88364228812461)","(0.17116858433106763, 0.19222152685582033, 0.22075121728197106, 0.288364228812461)"
4,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7116858433106763, 3.131208095973614, 4.459652443618024)","(0.17116858433106763, 0.3131208095973614, 0.4459652443618024)"
4,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7116858433106763, 1.9222152685582035, 2.2075121728197105)","(0.17116858433106763, 0.19222152685582033, 0.22075121728197106)"
4,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7116858433106763, 1.9222152685582035, 4.405244580214229)","(0.17116858433106763, 0.19222152685582033, 0.4405244580214229)"
4,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7116858433106763, 2.9256346020705326, 3.737277358209443)","(0.17116858433106763, 0.29256346020705326, 0.3737277358209443)"
3,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7116858433106763, 4.210331132334696)","(0.17116858433106763, 0.4210331132334696)"
3,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7116858433106763, 4.428854622614959)","(0.17116858433106763, 0.4428854622614959)"
3,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7116858433106763, 3.131208095973614)","(0.17116858433106763, 0.3131208095973614)"
3,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7116858433106763, 1.9222152685582035)","(0.17116858433106763, 0.19222152685582033)"
3,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7116858433106763, 2.9256346020705326)","(0.17116858433106763, 0.29256346020705326)"
3,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7116858433106763, 6.33036683979206)","(0.17116858433106763, 0.633036683979206)"
2,1.7116858433106763,0.17116858433106763,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7116858433106763,)","(0.17116858433106763,)"
5,1.7109579915467554,0.17109579915467554,Subway -> Road -> Building -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7109579915467554, 1.8397700093570892, 3.077041497035526, 4.459652443618024)","(0.17109579915467554, 0.18397700093570893, 0.3077041497035526, 0.4459652443618024)"
5,1.7109579915467554,0.17109579915467554,Subway -> Road -> Building -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7109579915467554, 1.8397700093570892, 2.9342352476550384, 3.737277358209443)","(0.17109579915467554, 0.18397700093570893, 0.2934235247655038, 0.3737277358209443)"
5,1.7109579915467554,0.17109579915467554,Subway -> Road -> Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7109579915467554, 1.847529003811126, 3.131208095973614, 4.459652443618024)","(0.17109579915467554, 0.1847529003811126, 0.3131208095973614, 0.4459652443618024)"
5,1.7109579915467554,0.17109579915467554,Subway -> Road -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7109579915467554, 1.847529003811126, 2.9256346020705326, 3.737277358209443)","(0.17109579915467554, 0.1847529003811126, 0.29256346020705326, 0.3737277358209443)"
4,1.7109579915467554,0.17109579915467554,Subway -> Road -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7109579915467554, 1.8397700093570892, 4.21792377989304)","(0.17109579915467554, 0.18397700093570893, 0.42179237798930397)"
4,1.7109579915467554,0.17109579915467554,Subway -> Road -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7109579915467554, 1.8397700093570892, 4.435456184812449)","(0.17109579915467554, 0.18397700093570893, 0.4435456184812449)"
4,1.7109579915467554,0.17109579915467554,Subway -> Road -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7109579915467554, 1.8397700093570892, 3.077041497035526)","(0.17109579915467554, 0.18397700093570893, 0.3077041497035526)"
4,1.7109579915467554,0.17109579915467554,Subway -> Road -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7109579915467554, 1.8397700093570892, 2.9342352476550384)","(0.17109579915467554, 0.18397700093570893, 0.2934235247655038)"
4,1.7109579915467554,0.17109579915467554,Subway -> Road -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7109579915467554, 1.8397700093570892, 6.337642717128185)","(0.17109579915467554, 0.18397700093570893, 0.6337642717128185)"
4,1.7109579915467554,0.17109579915467554,Subway -> Road -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7109579915467554, 1.847529003811126, 4.210331132334696)","(0.17109579915467554, 0.1847529003811126, 0.4210331132334696)"
4,1.7109579915467554,0.17109579915467554,Subway -> Road -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7109579915467554, 1.847529003811126, 4.428854622614959)","(0.17109579915467554, 0.1847529003811126, 0.4428854622614959)"
4,1.7109579915467554,0.17109579915467554,Subway -> Road -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7109579915467554, 1.847529003811126, 3.131208095973614)","(0.17109579915467554, 0.1847529003811126, 0.3131208095973614)"
4,1.7109579915467554,0.17109579915467554,Subway -> Road -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7109579915467554, 1.847529003811126, 2.9256346020705326)","(0.17109579915467554, 0.1847529003811126, 0.29256346020705326)"
