length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6863802080336303, 3.6309464568313845, 3.679374831475292)","(0.16863802080336304, 0.36309464568313843, 0.36793748314752917)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6863802080336303, 2.1490490486111278, 2.384212500090979)","(0.16863802080336304, 0.21490490486111277, 0.23842125000909792)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6863802080336303, 2.1490490486111278, 2.6575601614935334)","(0.16863802080336304, 0.21490490486111277, 0.26575601614935335)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6863802080336303, 2.1490490486111278, 3.7800426853055606)","(0.16863802080336304, 0.21490490486111277, 0.3780042685305561)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6863802080336303, 2.1490490486111278, 2.877781352801258)","(0.16863802080336304, 0.21490490486111277, 0.2877781352801258)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Building -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6863802080336303, 2.1490490486111278, 2.3523512210186084)","(0.16863802080336304, 0.21490490486111277, 0.23523512210186084)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6863802080336303, 2.1490490486111278, 3.4751196509681233)","(0.16863802080336304, 0.21490490486111277, 0.3475119650968123)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6863802080336303, 2.1490490486111278, 4.842683724224406)","(0.16863802080336304, 0.21490490486111277, 0.4842683724224406)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6863802080336303, 2.863391589178582, 3.805925211748112)","(0.16863802080336304, 0.2863391589178582, 0.38059252117481124)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6863802080336303, 2.863391589178582, 2.913978208640543)","(0.16863802080336304, 0.2863391589178582, 0.2913978208640543)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6863802080336303, 2.863391589178582, 3.5044520465616307)","(0.16863802080336304, 0.2863391589178582, 0.3504452046561631)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.6863802080336303, 2.863391589178582, 5.41190564590218)","(0.16863802080336304, 0.2863391589178582, 0.541190564590218)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6863802080336303, 2.863391589178582, 4.855505024692978)","(0.16863802080336304, 0.2863391589178582, 0.4855505024692978)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6863802080336303, 1.9723412968411071, 3.206125244505528)","(0.16863802080336304, 0.19723412968411072, 0.32061252445055277)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6863802080336303, 1.9723412968411071, 2.0494697626718734)","(0.16863802080336304, 0.19723412968411072, 0.20494697626718733)"
4,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.6863802080336303, 1.9723412968411071, 2.0506577332107785)","(0.16863802080336304, 0.19723412968411072, 0.20506577332107784)"
3,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6863802080336303, 3.6309464568313845)","(0.16863802080336304, 0.36309464568313843)"
3,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6863802080336303, 2.1490490486111278)","(0.16863802080336304, 0.21490490486111277)"
3,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6863802080336303, 2.863391589178582)","(0.16863802080336304, 0.2863391589178582)"
3,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6863802080336303, 1.9723412968411071)","(0.16863802080336304, 0.19723412968411072)"
3,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.6863802080336303, 3.882040871179585)","(0.16863802080336304, 0.3882040871179585)"
2,1.6863802080336303,0.16863802080336304,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6863802080336303,)","(0.16863802080336304,)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.384212500090979, 2.6093504696148364, 3.805925211748112)","(0.1672106003508973, 0.23842125000909792, 0.2609350469614836, 0.38059252117481124)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Train Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.384212500090979, 2.6093504696148364, 2.913978208640543)","(0.1672106003508973, 0.23842125000909792, 0.2609350469614836, 0.2913978208640543)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.672106003508973, 2.384212500090979, 2.6093504696148364, 3.5044520465616307)","(0.1672106003508973, 0.23842125000909792, 0.2609350469614836, 0.3504452046561631)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.672106003508973, 2.384212500090979, 2.6093504696148364, 5.41190564590218)","(0.1672106003508973, 0.23842125000909792, 0.2609350469614836, 0.541190564590218)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.672106003508973, 2.384212500090979, 2.6093504696148364, 4.855505024692978)","(0.1672106003508973, 0.23842125000909792, 0.2609350469614836, 0.4855505024692978)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.6575601614935334, 2.961354900194244, 3.805925211748112)","(0.1672106003508973, 0.26575601614935335, 0.2961354900194244, 0.38059252117481124)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.672106003508973, 2.6575601614935334, 2.961354900194244, 3.5044520465616307)","(0.1672106003508973, 0.26575601614935335, 0.2961354900194244, 0.3504452046561631)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.672106003508973, 2.6575601614935334, 2.961354900194244, 5.41190564590218)","(0.1672106003508973, 0.26575601614935335, 0.2961354900194244, 0.541190564590218)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.672106003508973, 2.6575601614935334, 2.961354900194244, 4.855505024692978)","(0.1672106003508973, 0.26575601614935335, 0.2961354900194244, 0.4855505024692978)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.672106003508973, 2.6575601614935334, 2.751396479927246, 3.0928740807804784)","(0.1672106003508973, 0.26575601614935335, 0.2751396479927246, 0.30928740807804783)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.877781352801258, 3.510578621997618, 3.679374831475292)","(0.1672106003508973, 0.2877781352801258, 0.3510578621997618, 0.36793748314752917)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.1320342238484087, 3.6309464568313845, 3.679374831475292)","(0.1672106003508973, 0.21320342238484086, 0.36309464568313843, 0.36793748314752917)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.1320342238484087, 2.863391589178582, 3.805925211748112)","(0.1672106003508973, 0.21320342238484086, 0.2863391589178582, 0.38059252117481124)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Neighborhood -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.1320342238484087, 2.863391589178582, 2.913978208640543)","(0.1672106003508973, 0.21320342238484086, 0.2863391589178582, 0.2913978208640543)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.672106003508973, 2.1320342238484087, 2.863391589178582, 3.5044520465616307)","(0.1672106003508973, 0.21320342238484086, 0.2863391589178582, 0.3504452046561631)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.672106003508973, 2.1320342238484087, 2.863391589178582, 5.41190564590218)","(0.1672106003508973, 0.21320342238484086, 0.2863391589178582, 0.541190564590218)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.672106003508973, 2.1320342238484087, 2.863391589178582, 4.855505024692978)","(0.1672106003508973, 0.21320342238484086, 0.2863391589178582, 0.4855505024692978)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.3523512210186084, 3.6020894031308015, 3.679374831475292)","(0.1672106003508973, 0.23523512210186084, 0.36020894031308015, 0.36793748314752917)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.3523512210186084, 2.7942074366016922, 3.805925211748112)","(0.1672106003508973, 0.23523512210186084, 0.2794207436601692, 0.38059252117481124)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> College Academic Building -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.3523512210186084, 2.7942074366016922, 2.913978208640543)","(0.1672106003508973, 0.23523512210186084, 0.2794207436601692, 0.2913978208640543)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.672106003508973, 2.3523512210186084, 2.7942074366016922, 3.5044520465616307)","(0.1672106003508973, 0.23523512210186084, 0.2794207436601692, 0.3504452046561631)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.672106003508973, 2.3523512210186084, 2.7942074366016922, 5.41190564590218)","(0.1672106003508973, 0.23523512210186084, 0.2794207436601692, 0.541190564590218)"
5,1.672106003508973,0.1672106003508973,Park -> Building -> College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.672106003508973, 2.3523512210186084, 2.7942074366016922, 4.855505024692978)","(0.1672106003508973, 0.23523512210186084, 0.2794207436601692, 0.4855505024692978)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.384212500090979, 2.6093504696148364)","(0.1672106003508973, 0.23842125000909792, 0.2609350469614836)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.6575601614935334, 2.961354900194244)","(0.1672106003508973, 0.26575601614935335, 0.2961354900194244)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.6575601614935334, 3.679374831475292)","(0.1672106003508973, 0.26575601614935335, 0.36793748314752917)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.6575601614935334, 2.751396479927246)","(0.1672106003508973, 0.26575601614935335, 0.2751396479927246)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.672106003508973, 2.6575601614935334, 3.36586891312795)","(0.1672106003508973, 0.26575601614935335, 0.336586891312795)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.672106003508973, 2.6575601614935334, 3.1524661120925797)","(0.1672106003508973, 0.26575601614935335, 0.31524661120925795)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.672106003508973, 2.877781352801258, 3.510578621997618)","(0.1672106003508973, 0.2877781352801258, 0.3510578621997618)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.672106003508973, 2.877781352801258, 3.0928740807804784)","(0.1672106003508973, 0.2877781352801258, 0.30928740807804783)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.672106003508973, 2.1320342238484087, 3.6309464568313845)","(0.1672106003508973, 0.21320342238484086, 0.36309464568313843)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.1320342238484087, 2.863391589178582)","(0.1672106003508973, 0.21320342238484086, 0.2863391589178582)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.672106003508973, 2.1320342238484087, 3.882040871179585)","(0.1672106003508973, 0.21320342238484086, 0.3882040871179585)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.672106003508973, 2.3523512210186084, 3.6020894031308015)","(0.1672106003508973, 0.23523512210186084, 0.36020894031308015)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.3523512210186084, 2.7942074366016922)","(0.1672106003508973, 0.23523512210186084, 0.2794207436601692)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.672106003508973, 2.3523512210186084, 3.656977204582031)","(0.1672106003508973, 0.23523512210186084, 0.3656977204582031)"
4,1.672106003508973,0.1672106003508973,Park -> Building -> College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.672106003508973, 2.3523512210186084, 3.0174078030245797)","(0.1672106003508973, 0.23523512210186084, 0.301740780302458)"
3,1.672106003508973,0.1672106003508973,Park -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.672106003508973, 2.384212500090979)","(0.1672106003508973, 0.23842125000909792)"
3,1.672106003508973,0.1672106003508973,Park -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.672106003508973, 2.6575601614935334)","(0.1672106003508973, 0.26575601614935335)"
3,1.672106003508973,0.1672106003508973,Park -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 3.7800426853055606)","(0.1672106003508973, 0.3780042685305561)"
3,1.672106003508973,0.1672106003508973,Park -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973, 2.877781352801258)","(0.1672106003508973, 0.2877781352801258)"
3,1.672106003508973,0.1672106003508973,Park -> Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.672106003508973, 2.1320342238484087)","(0.1672106003508973, 0.21320342238484086)"
3,1.672106003508973,0.1672106003508973,Park -> Building -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.672106003508973, 2.3523512210186084)","(0.1672106003508973, 0.23523512210186084)"
3,1.672106003508973,0.1672106003508973,Park -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.672106003508973, 3.4751196509681233)","(0.1672106003508973, 0.3475119650968123)"
3,1.672106003508973,0.1672106003508973,Park -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.672106003508973, 4.842683724224406)","(0.1672106003508973, 0.4842683724224406)"
2,1.672106003508973,0.1672106003508973,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672106003508973,)","(0.1672106003508973,)"
5,1.6709668126940005,0.16709668126940005,Home (private) -> Neighborhood -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6709668126940005, 2.273528275546292, 2.5596177729890037, 3.206125244505528)","(0.16709668126940005, 0.2273528275546292, 0.25596177729890035, 0.32061252445055277)"
5,1.6709668126940005,0.16709668126940005,Home (private) -> Neighborhood -> Subway -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6709668126940005, 2.273528275546292, 2.382222493996721, 3.3332380060756894)","(0.16709668126940005, 0.2273528275546292, 0.2382222493996721, 0.33332380060756894)"
