length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8016905884884602,0.18016905884884601,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8016905884884602, 1.8764831182292026)","(0.18016905884884601, 0.18764831182292024)"
2,1.8016905884884602,0.18016905884884601,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8016905884884602,)","(0.18016905884884601,)"
4,1.7871164908723987,0.17871164908723985,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7871164908723987, 1.8764831182292026, 3.6374366698886695)","(0.17871164908723985, 0.18764831182292024, 0.36374366698886695)"
3,1.7871164908723987,0.17871164908723985,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7871164908723987, 1.8764831182292026)","(0.17871164908723985, 0.18764831182292024)"
2,1.7871164908723987,0.17871164908723985,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7871164908723987,)","(0.17871164908723985,)"
3,1.7860980469434093,0.17860980469434093,College Academic Building -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7860980469434093, 3.6374366698886695)","(0.17860980469434093, 0.36374366698886695)"
2,1.7860980469434093,0.17860980469434093,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7860980469434093,)","(0.17860980469434093,)"
4,1.7817176798862746,0.17817176798862747,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7817176798862746, 1.8764831182292026, 3.6374366698886695)","(0.17817176798862747, 0.18764831182292024, 0.36374366698886695)"
3,1.7817176798862746,0.17817176798862747,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7817176798862746, 1.8764831182292026)","(0.17817176798862747, 0.18764831182292024)"
2,1.7817176798862746,0.17817176798862747,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7817176798862746,)","(0.17817176798862747,)"
3,1.7794141461652189,0.17794141461652188,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7794141461652189, 3.6374366698886695)","(0.17794141461652188, 0.36374366698886695)"
2,1.7794141461652189,0.17794141461652188,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7794141461652189,)","(0.17794141461652188,)"
4,1.7765582511363398,0.17765582511363398,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7765582511363398, 1.8764831182292026, 3.6374366698886695)","(0.17765582511363398, 0.18764831182292024, 0.36374366698886695)"
3,1.7765582511363398,0.17765582511363398,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7765582511363398, 1.8764831182292026)","(0.17765582511363398, 0.18764831182292024)"
2,1.7765582511363398,0.17765582511363398,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7765582511363398,)","(0.17765582511363398,)"
2,1.7737557171775595,0.17737557171775595,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7737557171775595,)","(0.17737557171775595,)"
4,1.768012802984148,0.1768012802984148,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.768012802984148, 1.8764831182292026, 3.6374366698886695)","(0.1768012802984148, 0.18764831182292024, 0.36374366698886695)"
3,1.768012802984148,0.1768012802984148,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.768012802984148, 1.8764831182292026)","(0.1768012802984148, 0.18764831182292024)"
2,1.768012802984148,0.1768012802984148,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.768012802984148,)","(0.1768012802984148,)"
3,1.7646448344584602,0.17646448344584603,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7646448344584602, 3.6374366698886695)","(0.17646448344584603, 0.36374366698886695)"
2,1.7646448344584602,0.17646448344584603,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7646448344584602,)","(0.17646448344584603,)"
2,1.7603308194952167,0.17603308194952166,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.7603308194952167,)","(0.17603308194952166,)"
2,1.757984254366777,0.1757984254366777,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.96640579851605)]","(1.757984254366777,)","(0.1757984254366777,)"
3,1.7369214268282887,0.17369214268282887,Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7369214268282887, 3.6374366698886695)","(0.17369214268282887, 0.36374366698886695)"
2,1.7369214268282887,0.17369214268282887,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7369214268282887,)","(0.17369214268282887,)"
2,1.724464554782907,0.17244645547829068,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.724464554782907,)","(0.17244645547829068,)"
3,1.7007909535544705,0.17007909535544705,Medical Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7007909535544705, 3.2364831147598947)","(0.17007909535544705, 0.3236483114759895)"
2,1.7007909535544705,0.17007909535544705,Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7007909535544705,)","(0.17007909535544705,)"
4,1.6997318401361154,0.16997318401361156,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6997318401361154, 1.8764831182292026, 3.6374366698886695)","(0.16997318401361156, 0.18764831182292024, 0.36374366698886695)"
3,1.6997318401361154,0.16997318401361156,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6997318401361154, 1.8764831182292026)","(0.16997318401361156, 0.18764831182292024)"
2,1.6997318401361154,0.16997318401361156,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.6997318401361154,)","(0.16997318401361156,)"
2,1.6800693809112528,0.16800693809112527,Subway -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.6800693809112528,)","(0.16800693809112527,)"
2,1.6762356495900026,0.16762356495900027,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.96640579851605), (-73.94991821050644, 40.96640579851605)]","(1.6762356495900026,)","(0.16762356495900027,)"
2,1.6587075340413286,0.16587075340413288,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6587075340413286,)","(0.16587075340413288,)"
2,1.6577864893628573,0.16577864893628574,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6577864893628573,)","(0.16577864893628574,)"
2,1.6559761399294308,0.1655976139929431,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.6559761399294308,)","(0.1655976139929431,)"
2,1.6474646448898733,0.16474646448898733,Office -> College Academic Building,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(1.6474646448898733,)","(0.16474646448898733,)"
3,1.6378749774869836,0.16378749774869836,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6378749774869836, 3.2364831147598947)","(0.16378749774869836, 0.3236483114759895)"
2,1.6378749774869836,0.16378749774869836,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6378749774869836,)","(0.16378749774869836,)"
2,1.620928890286434,0.1620928890286434,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.620928890286434,)","(0.1620928890286434,)"
2,1.6011566795596706,0.16011566795596704,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.96640579851605)]","(1.6011566795596706,)","(0.16011566795596704,)"
2,1.5901459243415046,0.15901459243415045,Home (private) -> College Academic Building,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.5901459243415046,)","(0.15901459243415045,)"
2,1.5842087834482301,0.15842087834482302,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5842087834482301,)","(0.15842087834482302,)"
2,1.580472702898318,0.15804727028983181,Subway -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.580472702898318,)","(0.15804727028983181,)"
3,1.5757670852328418,0.15757670852328418,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5757670852328418, 3.6374366698886695)","(0.15757670852328418, 0.36374366698886695)"
3,1.5757670852328418,0.15757670852328418,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5757670852328418, 1.6587075340413286)","(0.15757670852328418, 0.16587075340413288)"
2,1.5757670852328418,0.15757670852328418,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5757670852328418,)","(0.15757670852328418,)"
4,1.5604811691200882,0.15604811691200882,Train Station -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5604811691200882, 2.505460394478478, 3.6374366698886695)","(0.15604811691200882, 0.2505460394478478, 0.36374366698886695)"
3,1.5604811691200882,0.15604811691200882,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5604811691200882, 2.505460394478478)","(0.15604811691200882, 0.2505460394478478)"
3,1.5604811691200882,0.15604811691200882,Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5604811691200882, 1.9086037349067373)","(0.15604811691200882, 0.19086037349067372)"
2,1.5604811691200882,0.15604811691200882,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5604811691200882,)","(0.15604811691200882,)"
3,1.5603053394521313,0.15603053394521313,College Academic Building -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5603053394521313, 3.6374366698886695)","(0.15603053394521313, 0.36374366698886695)"
3,1.5603053394521313,0.15603053394521313,College Academic Building -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5603053394521313, 1.6587075340413286)","(0.15603053394521313, 0.16587075340413288)"
2,1.5603053394521313,0.15603053394521313,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5603053394521313,)","(0.15603053394521313,)"
4,1.5601200177676935,0.15601200177676935,Road -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5601200177676935, 2.505460394478478, 3.6374366698886695)","(0.15601200177676935, 0.2505460394478478, 0.36374366698886695)"
3,1.5601200177676935,0.15601200177676935,Road -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5601200177676935, 2.505460394478478)","(0.15601200177676935, 0.2505460394478478)"
3,1.5601200177676935,0.15601200177676935,Road -> Bar -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5601200177676935, 1.9086037349067373)","(0.15601200177676935, 0.19086037349067372)"
2,1.5601200177676935,0.15601200177676935,Road -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5601200177676935,)","(0.15601200177676935,)"
2,1.5582267268190961,0.1558226726819096,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5582267268190961,)","(0.1558226726819096,)"
2,1.5523949155409578,0.15523949155409578,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5523949155409578,)","(0.15523949155409578,)"
3,1.551015005657417,0.1551015005657417,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.551015005657417, 3.6374366698886695)","(0.1551015005657417, 0.36374366698886695)"
3,1.551015005657417,0.1551015005657417,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.551015005657417, 1.6587075340413286)","(0.1551015005657417, 0.16587075340413288)"
2,1.551015005657417,0.1551015005657417,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.551015005657417,)","(0.1551015005657417,)"
4,1.548327876340167,0.1548327876340167,Clothing Store -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.548327876340167, 2.505460394478478, 3.6374366698886695)","(0.1548327876340167, 0.2505460394478478, 0.36374366698886695)"
3,1.548327876340167,0.1548327876340167,Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.548327876340167, 2.505460394478478)","(0.1548327876340167, 0.2505460394478478)"
3,1.548327876340167,0.1548327876340167,Clothing Store -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.548327876340167, 1.9086037349067373)","(0.1548327876340167, 0.19086037349067372)"
2,1.548327876340167,0.1548327876340167,Clothing Store -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.548327876340167,)","(0.1548327876340167,)"
2,1.5470234181029803,0.15470234181029802,Subway -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5470234181029803,)","(0.15470234181029802,)"
2,1.53951326745227,0.153951326745227,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.53951326745227,)","(0.153951326745227,)"
4,1.5202872501309872,0.15202872501309872,Medical Center -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202872501309872, 2.505460394478478, 3.6374366698886695)","(0.15202872501309872, 0.2505460394478478, 0.36374366698886695)"
3,1.5202872501309872,0.15202872501309872,Medical Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5202872501309872, 2.505460394478478)","(0.15202872501309872, 0.2505460394478478)"
3,1.5202872501309872,0.15202872501309872,Medical Center -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5202872501309872, 1.9086037349067373)","(0.15202872501309872, 0.19086037349067372)"
2,1.5202872501309872,0.15202872501309872,Medical Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5202872501309872,)","(0.15202872501309872,)"
4,1.5171791842595383,0.15171791842595383,Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5171791842595383, 2.505460394478478, 3.6374366698886695)","(0.15171791842595383, 0.2505460394478478, 0.36374366698886695)"
3,1.5171791842595383,0.15171791842595383,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5171791842595383, 2.505460394478478)","(0.15171791842595383, 0.2505460394478478)"
3,1.5171791842595383,0.15171791842595383,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5171791842595383, 1.9086037349067373)","(0.15171791842595383, 0.19086037349067372)"
2,1.5171791842595383,0.15171791842595383,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5171791842595383,)","(0.15171791842595383,)"
3,1.511041802222418,0.15110418022224179,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.511041802222418, 3.6374366698886695)","(0.15110418022224179, 0.36374366698886695)"
3,1.511041802222418,0.15110418022224179,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.511041802222418, 1.6587075340413286)","(0.15110418022224179, 0.16587075340413288)"
2,1.511041802222418,0.15110418022224179,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.511041802222418,)","(0.15110418022224179,)"
2,1.506206445547722,0.1506206445547722,Clothing Store -> Park,"[(-73.94991821050644, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.506206445547722,)","(0.1506206445547722,)"
2,1.50054171466188,0.150054171466188,Park -> American Restaurant,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.50054171466188,)","(0.150054171466188,)"
