length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7430777161162079,0.17430777161162078,Train Station -> Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7430777161162079, 2.42932682357425)","(0.17430777161162078, 0.242932682357425)"
3,1.7430777161162079,0.17430777161162078,Train Station -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7430777161162079, 2.128055242820575)","(0.17430777161162078, 0.2128055242820575)"
2,1.7430777161162079,0.17430777161162078,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7430777161162079,)","(0.17430777161162078,)"
2,1.7429154310477173,0.17429154310477174,Home (private) -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(1.7429154310477173,)","(0.17429154310477174,)"
2,1.7389463398733904,0.17389463398733904,Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7389463398733904,)","(0.17389463398733904,)"
2,1.7356779105671618,0.1735677910567162,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(1.7356779105671618,)","(0.1735677910567162,)"
4,1.726034411901917,0.17260344119019172,Train Station -> Food & Drink Shop -> Park -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.726034411901917, 2.513947839195468, 2.9879978400346157)","(0.17260344119019172, 0.25139478391954684, 0.2987997840034616)"
3,1.726034411901917,0.17260344119019172,Train Station -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.726034411901917, 6.435930734057529)","(0.17260344119019172, 0.6435930734057529)"
3,1.726034411901917,0.17260344119019172,Train Station -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.726034411901917, 2.513947839195468)","(0.17260344119019172, 0.25139478391954684)"
3,1.726034411901917,0.17260344119019172,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.726034411901917, 3.321295588093815)","(0.17260344119019172, 0.3321295588093815)"
2,1.726034411901917,0.17260344119019172,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.726034411901917,)","(0.17260344119019172,)"
4,1.7241737457538358,0.1724173745753836,Deli / Bodega -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7241737457538358, 2.513947839195468, 2.9879978400346157)","(0.1724173745753836, 0.25139478391954684, 0.2987997840034616)"
3,1.7241737457538358,0.1724173745753836,Deli / Bodega -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7241737457538358, 6.435930734057529)","(0.1724173745753836, 0.6435930734057529)"
3,1.7241737457538358,0.1724173745753836,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7241737457538358, 2.513947839195468)","(0.1724173745753836, 0.25139478391954684)"
3,1.7241737457538358,0.1724173745753836,Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7241737457538358, 3.321295588093815)","(0.1724173745753836, 0.3321295588093815)"
2,1.7241737457538358,0.1724173745753836,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7241737457538358,)","(0.1724173745753836,)"
3,1.719974167290612,0.1719974167290612,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.719974167290612, 3.663544302902851)","(0.1719974167290612, 0.36635443029028514)"
2,1.719974167290612,0.1719974167290612,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.719974167290612,)","(0.1719974167290612,)"
5,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.717799561389973, 2.013761973744428, 2.513947839195468, 2.9879978400346157)","(0.1717799561389973, 0.2013761973744428, 0.25139478391954684, 0.2987997840034616)"
5,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.717799561389973, 2.349492356658249, 2.426844666743124, 2.9879978400346157)","(0.1717799561389973, 0.23494923566582487, 0.24268446667431237, 0.2987997840034616)"
4,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.717799561389973, 2.451397070882224, 2.9879978400346157)","(0.1717799561389973, 0.2451397070882224, 0.2987997840034616)"
4,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.717799561389973, 2.013761973744428, 6.435930734057529)","(0.1717799561389973, 0.2013761973744428, 0.6435930734057529)"
4,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.717799561389973, 2.013761973744428, 2.513947839195468)","(0.1717799561389973, 0.2013761973744428, 0.25139478391954684)"
4,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.717799561389973, 2.013761973744428, 3.321295588093815)","(0.1717799561389973, 0.2013761973744428, 0.3321295588093815)"
4,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.717799561389973, 2.349492356658249, 6.057191040705256)","(0.1717799561389973, 0.23494923566582487, 0.6057191040705255)"
4,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.717799561389973, 2.349492356658249, 2.426844666743124)","(0.1717799561389973, 0.23494923566582487, 0.24268446667431237)"
4,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.717799561389973, 2.349492356658249, 2.8817589297950277)","(0.1717799561389973, 0.23494923566582487, 0.28817589297950275)"
3,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.717799561389973, 2.451397070882224)","(0.1717799561389973, 0.2451397070882224)"
3,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.717799561389973, 2.013761973744428)","(0.1717799561389973, 0.2013761973744428)"
3,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.717799561389973, 2.349492356658249)","(0.1717799561389973, 0.23494923566582487)"
3,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.717799561389973, 2.6496632196599075)","(0.1717799561389973, 0.26496632196599074)"
2,1.717799561389973,0.1717799561389973,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.717799561389973,)","(0.1717799561389973,)"
5,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Food & Drink Shop -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7175039022571958, 2.013761973744428, 2.513947839195468, 2.9879978400346157)","(0.17175039022571958, 0.2013761973744428, 0.25139478391954684, 0.2987997840034616)"
5,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Building -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7175039022571958, 2.349492356658249, 2.426844666743124, 2.9879978400346157)","(0.17175039022571958, 0.23494923566582487, 0.24268446667431237, 0.2987997840034616)"
4,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7175039022571958, 2.451397070882224, 2.9879978400346157)","(0.17175039022571958, 0.2451397070882224, 0.2987997840034616)"
4,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7175039022571958, 2.013761973744428, 6.435930734057529)","(0.17175039022571958, 0.2013761973744428, 0.6435930734057529)"
4,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7175039022571958, 2.013761973744428, 2.513947839195468)","(0.17175039022571958, 0.2013761973744428, 0.25139478391954684)"
4,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7175039022571958, 2.013761973744428, 3.321295588093815)","(0.17175039022571958, 0.2013761973744428, 0.3321295588093815)"
4,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7175039022571958, 2.349492356658249, 6.057191040705256)","(0.17175039022571958, 0.23494923566582487, 0.6057191040705255)"
4,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7175039022571958, 2.349492356658249, 2.426844666743124)","(0.17175039022571958, 0.23494923566582487, 0.24268446667431237)"
4,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7175039022571958, 2.349492356658249, 2.8817589297950277)","(0.17175039022571958, 0.23494923566582487, 0.28817589297950275)"
3,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7175039022571958, 2.451397070882224)","(0.17175039022571958, 0.2451397070882224)"
3,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7175039022571958, 2.013761973744428)","(0.17175039022571958, 0.2013761973744428)"
3,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7175039022571958, 2.349492356658249)","(0.17175039022571958, 0.23494923566582487)"
3,1.7175039022571958,0.17175039022571958,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7175039022571958, 2.6496632196599075)","(0.17175039022571958, 0.26496632196599074)"
2,1.7175039022571958,0.17175039022571958,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7175039022571958,)","(0.17175039022571958,)"
3,1.7127133836617128,0.17127133836617128,Office -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7127133836617128, 3.663544302902851)","(0.17127133836617128, 0.36635443029028514)"
2,1.7127133836617128,0.17127133836617128,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7127133836617128,)","(0.17127133836617128,)"
4,1.7071537813841084,0.17071537813841084,Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7071537813841084, 2.513947839195468, 2.9879978400346157)","(0.17071537813841084, 0.25139478391954684, 0.2987997840034616)"
3,1.7071537813841084,0.17071537813841084,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7071537813841084, 6.435930734057529)","(0.17071537813841084, 0.6435930734057529)"
3,1.7071537813841084,0.17071537813841084,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7071537813841084, 2.513947839195468)","(0.17071537813841084, 0.25139478391954684)"
3,1.7071537813841084,0.17071537813841084,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7071537813841084, 3.321295588093815)","(0.17071537813841084, 0.3321295588093815)"
2,1.7071537813841084,0.17071537813841084,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7071537813841084,)","(0.17071537813841084,)"
3,1.70578554140878,0.170578554140878,Medical Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.70578554140878, 3.663544302902851)","(0.170578554140878, 0.36635443029028514)"
2,1.70578554140878,0.170578554140878,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.70578554140878,)","(0.170578554140878,)"
3,1.703630786585308,0.1703630786585308,Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.703630786585308, 3.663544302902851)","(0.1703630786585308, 0.36635443029028514)"
2,1.703630786585308,0.1703630786585308,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.703630786585308,)","(0.1703630786585308,)"
5,1.7010852631600777,0.17010852631600776,Building -> Subway -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7010852631600777, 2.013761973744428, 2.513947839195468, 2.9879978400346157)","(0.17010852631600776, 0.2013761973744428, 0.25139478391954684, 0.2987997840034616)"
4,1.7010852631600777,0.17010852631600776,Building -> Subway -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7010852631600777, 2.451397070882224, 2.9879978400346157)","(0.17010852631600776, 0.2451397070882224, 0.2987997840034616)"
4,1.7010852631600777,0.17010852631600776,Building -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7010852631600777, 2.013761973744428, 6.435930734057529)","(0.17010852631600776, 0.2013761973744428, 0.6435930734057529)"
4,1.7010852631600777,0.17010852631600776,Building -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7010852631600777, 2.013761973744428, 2.513947839195468)","(0.17010852631600776, 0.2013761973744428, 0.25139478391954684)"
4,1.7010852631600777,0.17010852631600776,Building -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7010852631600777, 2.013761973744428, 3.321295588093815)","(0.17010852631600776, 0.2013761973744428, 0.3321295588093815)"
3,1.7010852631600777,0.17010852631600776,Building -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7010852631600777, 2.451397070882224)","(0.17010852631600776, 0.2451397070882224)"
3,1.7010852631600777,0.17010852631600776,Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7010852631600777, 2.013761973744428)","(0.17010852631600776, 0.2013761973744428)"
3,1.7010852631600777,0.17010852631600776,Building -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7010852631600777, 2.6496632196599075)","(0.17010852631600776, 0.26496632196599074)"
2,1.7010852631600777,0.17010852631600776,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7010852631600777,)","(0.17010852631600776,)"
3,1.7000365836024773,0.17000365836024772,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7000365836024773, 3.663544302902851)","(0.17000365836024772, 0.36635443029028514)"
2,1.7000365836024773,0.17000365836024772,Train Station -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.7000365836024773,)","(0.17000365836024772,)"
5,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6940421876148217, 2.128055242820575, 2.349492356658249, 6.057191040705256)","(0.16940421876148218, 0.2128055242820575, 0.23494923566582487, 0.6057191040705255)"
5,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6940421876148217, 2.128055242820575, 2.349492356658249, 2.8817589297950277)","(0.16940421876148218, 0.2128055242820575, 0.23494923566582487, 0.28817589297950275)"
4,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6940421876148217, 2.0173263744457235, 6.435930734057529)","(0.16940421876148218, 0.20173263744457234, 0.6435930734057529)"
4,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6940421876148217, 2.0173263744457235, 3.321295588093815)","(0.16940421876148218, 0.20173263744457234, 0.3321295588093815)"
4,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6940421876148217, 2.42932682357425, 6.057191040705256)","(0.16940421876148218, 0.242932682357425, 0.6057191040705255)"
4,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6940421876148217, 2.42932682357425, 2.8817589297950277)","(0.16940421876148218, 0.242932682357425, 0.28817589297950275)"
4,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Subway -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6940421876148217, 2.128055242820575, 2.349492356658249)","(0.16940421876148218, 0.2128055242820575, 0.23494923566582487)"
4,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6940421876148217, 2.128055242820575, 2.6496632196599075)","(0.16940421876148218, 0.2128055242820575, 0.26496632196599074)"
3,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6940421876148217, 2.9879978400346157)","(0.16940421876148218, 0.2987997840034616)"
3,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6940421876148217, 2.0173263744457235)","(0.16940421876148218, 0.20173263744457234)"
3,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6940421876148217, 2.42932682357425)","(0.16940421876148218, 0.242932682357425)"
3,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6940421876148217, 2.128055242820575)","(0.16940421876148218, 0.2128055242820575)"
2,1.6940421876148217,0.16940421876148218,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6940421876148217,)","(0.16940421876148218,)"
5,1.6901571602627001,0.16901571602627002,Deli / Bodega -> Building -> Subway -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6901571602627001, 1.7010852631600777, 2.451397070882224, 2.9879978400346157)","(0.16901571602627002, 0.17010852631600776, 0.2451397070882224, 0.2987997840034616)"
5,1.6901571602627001,0.16901571602627002,Deli / Bodega -> Building -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6901571602627001, 1.7010852631600777, 2.013761973744428, 6.435930734057529)","(0.16901571602627002, 0.17010852631600776, 0.2013761973744428, 0.6435930734057529)"
5,1.6901571602627001,0.16901571602627002,Deli / Bodega -> Building -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6901571602627001, 1.7010852631600777, 2.013761973744428, 2.513947839195468)","(0.16901571602627002, 0.17010852631600776, 0.2013761973744428, 0.25139478391954684)"
5,1.6901571602627001,0.16901571602627002,Deli / Bodega -> Building -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6901571602627001, 1.7010852631600777, 2.013761973744428, 3.321295588093815)","(0.16901571602627002, 0.17010852631600776, 0.2013761973744428, 0.3321295588093815)"
4,1.6901571602627001,0.16901571602627002,Deli / Bodega -> Building -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6901571602627001, 2.426844666743124, 2.9879978400346157)","(0.16901571602627002, 0.24268446667431237, 0.2987997840034616)"
