length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6594138761365633,0.16594138761365634,Bar -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6594138761365633, 1.8952301512554395, 4.646279796592543)","(0.16594138761365634, 0.18952301512554395, 0.4646279796592543)"
4,1.6594138761365633,0.16594138761365634,Bar -> Clothing Store -> Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6594138761365633, 1.8952301512554395, 2.544399676582807)","(0.16594138761365634, 0.18952301512554395, 0.2544399676582807)"
3,1.6594138761365633,0.16594138761365634,Bar -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6594138761365633, 1.7861179004019867)","(0.16594138761365634, 0.17861179004019867)"
3,1.6594138761365633,0.16594138761365634,Bar -> Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6594138761365633, 5.110158841833504)","(0.16594138761365634, 0.5110158841833504)"
3,1.6594138761365633,0.16594138761365634,Bar -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6594138761365633, 6.271751121610241)","(0.16594138761365634, 0.6271751121610241)"
3,1.6594138761365633,0.16594138761365634,Bar -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6594138761365633, 6.245178912975528)","(0.16594138761365634, 0.6245178912975529)"
3,1.6594138761365633,0.16594138761365634,Bar -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6594138761365633, 1.8952301512554395)","(0.16594138761365634, 0.18952301512554395)"
2,1.6594138761365633,0.16594138761365634,Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6594138761365633,)","(0.16594138761365634,)"
5,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6502193070451499, 1.7861179004019867, 4.163134209566666, 6.841678487169112)","(0.16502193070451499, 0.17861179004019867, 0.41631342095666657, 0.6841678487169112)"
5,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6502193070451499, 1.7861179004019867, 4.984336835392222, 5.75620412803183)","(0.16502193070451499, 0.17861179004019867, 0.4984336835392222, 0.575620412803183)"
5,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Home (private) -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6502193070451499, 1.8952301512554395, 2.8018745019045843, 4.163134209566666)","(0.16502193070451499, 0.18952301512554395, 0.28018745019045843, 0.41631342095666657)"
5,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Home (private) -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6502193070451499, 1.8952301512554395, 2.8018745019045843, 4.984336835392222)","(0.16502193070451499, 0.18952301512554395, 0.28018745019045843, 0.4984336835392222)"
5,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Home (private) -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6502193070451499, 1.8952301512554395, 2.8018745019045843, 4.781439300814342)","(0.16502193070451499, 0.18952301512554395, 0.28018745019045843, 0.4781439300814342)"
5,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Home (private) -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6502193070451499, 1.8952301512554395, 4.1771897646127645, 6.841678487169112)","(0.16502193070451499, 0.18952301512554395, 0.4177189764612764, 0.6841678487169112)"
5,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Home (private) -> Bar -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6502193070451499, 1.8952301512554395, 4.8763688478787985, 5.75620412803183)","(0.16502193070451499, 0.18952301512554395, 0.48763688478787987, 0.575620412803183)"
4,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6502193070451499, 1.7861179004019867, 4.163134209566666)","(0.16502193070451499, 0.17861179004019867, 0.41631342095666657)"
4,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6502193070451499, 1.7861179004019867, 4.984336835392222)","(0.16502193070451499, 0.17861179004019867, 0.4984336835392222)"
4,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6502193070451499, 1.7861179004019867, 4.781439300814342)","(0.16502193070451499, 0.17861179004019867, 0.4781439300814342)"
4,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6502193070451499, 5.110158841833504, 6.841678487169112)","(0.16502193070451499, 0.5110158841833504, 0.6841678487169112)"
4,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6502193070451499, 1.8952301512554395, 2.8018745019045843)","(0.16502193070451499, 0.18952301512554395, 0.28018745019045843)"
4,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Home (private) -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6502193070451499, 1.8952301512554395, 4.1771897646127645)","(0.16502193070451499, 0.18952301512554395, 0.4177189764612764)"
4,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6502193070451499, 1.8952301512554395, 4.8763688478787985)","(0.16502193070451499, 0.18952301512554395, 0.48763688478787987)"
4,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6502193070451499, 1.8952301512554395, 4.646279796592543)","(0.16502193070451499, 0.18952301512554395, 0.4646279796592543)"
4,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Home (private) -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6502193070451499, 1.8952301512554395, 2.544399676582807)","(0.16502193070451499, 0.18952301512554395, 0.2544399676582807)"
3,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6502193070451499, 1.7861179004019867)","(0.16502193070451499, 0.17861179004019867)"
3,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6502193070451499, 5.110158841833504)","(0.16502193070451499, 0.5110158841833504)"
3,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6502193070451499, 6.271751121610241)","(0.16502193070451499, 0.6271751121610241)"
3,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6502193070451499, 6.245178912975528)","(0.16502193070451499, 0.6245178912975529)"
3,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6502193070451499, 1.8952301512554395)","(0.16502193070451499, 0.18952301512554395)"
2,1.6502193070451499,0.16502193070451499,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6502193070451499,)","(0.16502193070451499,)"
5,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6490769585454268, 1.7861179004019867, 4.163134209566666, 6.841678487169112)","(0.16490769585454268, 0.17861179004019867, 0.41631342095666657, 0.6841678487169112)"
5,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Food & Drink Shop -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6490769585454268, 1.7861179004019867, 4.984336835392222, 5.75620412803183)","(0.16490769585454268, 0.17861179004019867, 0.4984336835392222, 0.575620412803183)"
5,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Home (private) -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6490769585454268, 1.8952301512554395, 2.8018745019045843, 4.163134209566666)","(0.16490769585454268, 0.18952301512554395, 0.28018745019045843, 0.41631342095666657)"
5,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Home (private) -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6490769585454268, 1.8952301512554395, 2.8018745019045843, 4.984336835392222)","(0.16490769585454268, 0.18952301512554395, 0.28018745019045843, 0.4984336835392222)"
5,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Home (private) -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6490769585454268, 1.8952301512554395, 2.8018745019045843, 4.781439300814342)","(0.16490769585454268, 0.18952301512554395, 0.28018745019045843, 0.4781439300814342)"
5,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Home (private) -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6490769585454268, 1.8952301512554395, 4.1771897646127645, 6.841678487169112)","(0.16490769585454268, 0.18952301512554395, 0.4177189764612764, 0.6841678487169112)"
5,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Home (private) -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6490769585454268, 1.8952301512554395, 4.8763688478787985, 5.75620412803183)","(0.16490769585454268, 0.18952301512554395, 0.48763688478787987, 0.575620412803183)"
4,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6490769585454268, 1.7861179004019867, 4.163134209566666)","(0.16490769585454268, 0.17861179004019867, 0.41631342095666657)"
4,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6490769585454268, 1.7861179004019867, 4.984336835392222)","(0.16490769585454268, 0.17861179004019867, 0.4984336835392222)"
4,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6490769585454268, 1.7861179004019867, 4.781439300814342)","(0.16490769585454268, 0.17861179004019867, 0.4781439300814342)"
4,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6490769585454268, 5.110158841833504, 6.841678487169112)","(0.16490769585454268, 0.5110158841833504, 0.6841678487169112)"
4,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6490769585454268, 1.8952301512554395, 2.8018745019045843)","(0.16490769585454268, 0.18952301512554395, 0.28018745019045843)"
4,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6490769585454268, 1.8952301512554395, 4.1771897646127645)","(0.16490769585454268, 0.18952301512554395, 0.4177189764612764)"
4,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6490769585454268, 1.8952301512554395, 4.8763688478787985)","(0.16490769585454268, 0.18952301512554395, 0.48763688478787987)"
4,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6490769585454268, 1.8952301512554395, 4.646279796592543)","(0.16490769585454268, 0.18952301512554395, 0.4646279796592543)"
4,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6490769585454268, 1.8952301512554395, 2.544399676582807)","(0.16490769585454268, 0.18952301512554395, 0.2544399676582807)"
3,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6490769585454268, 1.7861179004019867)","(0.16490769585454268, 0.17861179004019867)"
3,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6490769585454268, 5.110158841833504)","(0.16490769585454268, 0.5110158841833504)"
3,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6490769585454268, 6.271751121610241)","(0.16490769585454268, 0.6271751121610241)"
3,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6490769585454268, 6.245178912975528)","(0.16490769585454268, 0.6245178912975529)"
3,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6490769585454268, 1.8952301512554395)","(0.16490769585454268, 0.18952301512554395)"
2,1.6490769585454268,0.16490769585454268,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6490769585454268,)","(0.16490769585454268,)"
5,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6377557567707286, 1.7861179004019867, 4.163134209566666, 6.841678487169112)","(0.16377557567707285, 0.17861179004019867, 0.41631342095666657, 0.6841678487169112)"
5,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Food & Drink Shop -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6377557567707286, 1.7861179004019867, 4.984336835392222, 5.75620412803183)","(0.16377557567707285, 0.17861179004019867, 0.4984336835392222, 0.575620412803183)"
5,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Home (private) -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6377557567707286, 1.8952301512554395, 2.8018745019045843, 4.163134209566666)","(0.16377557567707285, 0.18952301512554395, 0.28018745019045843, 0.41631342095666657)"
5,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Home (private) -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6377557567707286, 1.8952301512554395, 2.8018745019045843, 4.984336835392222)","(0.16377557567707285, 0.18952301512554395, 0.28018745019045843, 0.4984336835392222)"
5,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Home (private) -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6377557567707286, 1.8952301512554395, 2.8018745019045843, 4.781439300814342)","(0.16377557567707285, 0.18952301512554395, 0.28018745019045843, 0.4781439300814342)"
5,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Home (private) -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6377557567707286, 1.8952301512554395, 4.1771897646127645, 6.841678487169112)","(0.16377557567707285, 0.18952301512554395, 0.4177189764612764, 0.6841678487169112)"
5,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Home (private) -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6377557567707286, 1.8952301512554395, 4.8763688478787985, 5.75620412803183)","(0.16377557567707285, 0.18952301512554395, 0.48763688478787987, 0.575620412803183)"
4,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6377557567707286, 1.7861179004019867, 4.163134209566666)","(0.16377557567707285, 0.17861179004019867, 0.41631342095666657)"
4,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6377557567707286, 1.7861179004019867, 4.984336835392222)","(0.16377557567707285, 0.17861179004019867, 0.4984336835392222)"
4,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6377557567707286, 1.7861179004019867, 4.781439300814342)","(0.16377557567707285, 0.17861179004019867, 0.4781439300814342)"
4,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6377557567707286, 5.110158841833504, 6.841678487169112)","(0.16377557567707285, 0.5110158841833504, 0.6841678487169112)"
4,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6377557567707286, 1.8952301512554395, 2.8018745019045843)","(0.16377557567707285, 0.18952301512554395, 0.28018745019045843)"
4,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6377557567707286, 1.8952301512554395, 4.1771897646127645)","(0.16377557567707285, 0.18952301512554395, 0.4177189764612764)"
4,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6377557567707286, 1.8952301512554395, 4.8763688478787985)","(0.16377557567707285, 0.18952301512554395, 0.48763688478787987)"
4,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6377557567707286, 1.8952301512554395, 4.646279796592543)","(0.16377557567707285, 0.18952301512554395, 0.4646279796592543)"
4,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6377557567707286, 1.8952301512554395, 2.544399676582807)","(0.16377557567707285, 0.18952301512554395, 0.2544399676582807)"
3,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6377557567707286, 1.7861179004019867)","(0.16377557567707285, 0.17861179004019867)"
3,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6377557567707286, 5.110158841833504)","(0.16377557567707285, 0.5110158841833504)"
3,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6377557567707286, 6.271751121610241)","(0.16377557567707285, 0.6271751121610241)"
3,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6377557567707286, 6.245178912975528)","(0.16377557567707285, 0.6245178912975529)"
3,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6377557567707286, 1.8952301512554395)","(0.16377557567707285, 0.18952301512554395)"
2,1.6377557567707286,0.16377557567707285,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6377557567707286,)","(0.16377557567707285,)"
