length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0358334406950718,0.20358334406950718,Building -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0358334406950718, 4.055190540893682)","(0.20358334406950718, 0.4055190540893682)"
2,2.0358334406950718,0.20358334406950718,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0358334406950718,)","(0.20358334406950718,)"
4,2.0319829111285577,0.20319829111285576,Clothing Store -> Office -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0319829111285577, 2.0760377945747797, 2.287449354610267)","(0.20319829111285576, 0.20760377945747796, 0.2287449354610267)"
4,2.0319829111285577,0.20319829111285576,Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0319829111285577, 3.959608596939714, 4.22089865998821)","(0.20319829111285576, 0.3959608596939714, 0.422089865998821)"
4,2.0319829111285577,0.20319829111285576,Clothing Store -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0319829111285577, 2.9573989937909153, 5.4199378905458735)","(0.20319829111285576, 0.2957398993790915, 0.5419937890545874)"
3,2.0319829111285577,0.20319829111285576,Clothing Store -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0319829111285577, 3.8171565776310965)","(0.20319829111285576, 0.3817156577631097)"
3,2.0319829111285577,0.20319829111285576,Clothing Store -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0319829111285577, 2.0760377945747797)","(0.20319829111285576, 0.20760377945747796)"
3,2.0319829111285577,0.20319829111285576,Clothing Store -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0319829111285577, 3.959608596939714)","(0.20319829111285576, 0.3959608596939714)"
3,2.0319829111285577,0.20319829111285576,Clothing Store -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0319829111285577, 2.9573989937909153)","(0.20319829111285576, 0.2957398993790915)"
3,2.0319829111285577,0.20319829111285576,Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.0319829111285577, 6.990828605615995)","(0.20319829111285576, 0.6990828605615995)"
2,2.0319829111285577,0.20319829111285576,Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0319829111285577,)","(0.20319829111285576,)"
4,2.012161268709731,0.20121612687097312,Coffee Shop -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.012161268709731, 4.833916044759148, 6.990828605615995)","(0.20121612687097312, 0.4833916044759148, 0.6990828605615995)"
3,2.012161268709731,0.20121612687097312,Coffee Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.012161268709731, 4.833916044759148)","(0.20121612687097312, 0.4833916044759148)"
3,2.012161268709731,0.20121612687097312,Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.012161268709731, 5.4199378905458735)","(0.20121612687097312, 0.5419937890545874)"
2,2.012161268709731,0.20121612687097312,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.012161268709731,)","(0.20121612687097312,)"
5,1.998528607090389,0.1998528607090389,Home (private) -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.998528607090389, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.1998528607090389, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.998528607090389,0.1998528607090389,Home (private) -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.998528607090389, 2.287449354610267, 4.055190540893682)","(0.1998528607090389, 0.2287449354610267, 0.4055190540893682)"
4,1.998528607090389,0.1998528607090389,Home (private) -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.998528607090389, 5.3560175418506475, 6.990828605615995)","(0.1998528607090389, 0.5356017541850647, 0.6990828605615995)"
3,1.998528607090389,0.1998528607090389,Home (private) -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.998528607090389, 2.287449354610267)","(0.1998528607090389, 0.2287449354610267)"
3,1.998528607090389,0.1998528607090389,Home (private) -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.998528607090389, 5.3560175418506475)","(0.1998528607090389, 0.5356017541850647)"
2,1.998528607090389,0.1998528607090389,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.998528607090389,)","(0.1998528607090389,)"
3,1.9983136991919241,0.19983136991919243,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.9983136991919241, 3.9741887435409593)","(0.19983136991919243, 0.39741887435409595)"
2,1.9983136991919241,0.19983136991919243,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.9983136991919241,)","(0.19983136991919243,)"
4,1.9954762172901754,0.19954762172901755,Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9954762172901754, 4.833916044759148, 6.990828605615995)","(0.19954762172901755, 0.4833916044759148, 0.6990828605615995)"
3,1.9954762172901754,0.19954762172901755,Deli / Bodega -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9954762172901754, 4.833916044759148)","(0.19954762172901755, 0.4833916044759148)"
3,1.9954762172901754,0.19954762172901755,Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9954762172901754, 5.4199378905458735)","(0.19954762172901755, 0.5419937890545874)"
2,1.9954762172901754,0.19954762172901755,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9954762172901754,)","(0.19954762172901755,)"
5,1.9874702981042354,0.19874702981042353,College Academic Building -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9874702981042354, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.19874702981042353, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.9874702981042354,0.19874702981042353,College Academic Building -> Train Station -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9874702981042354, 2.287449354610267, 4.055190540893682)","(0.19874702981042353, 0.2287449354610267, 0.4055190540893682)"
4,1.9874702981042354,0.19874702981042353,College Academic Building -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9874702981042354, 5.3560175418506475, 6.990828605615995)","(0.19874702981042353, 0.5356017541850647, 0.6990828605615995)"
3,1.9874702981042354,0.19874702981042353,College Academic Building -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9874702981042354, 2.287449354610267)","(0.19874702981042353, 0.2287449354610267)"
3,1.9874702981042354,0.19874702981042353,College Academic Building -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9874702981042354, 5.3560175418506475)","(0.19874702981042353, 0.5356017541850647)"
2,1.9874702981042354,0.19874702981042353,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9874702981042354,)","(0.19874702981042353,)"
5,1.9665456461350215,0.19665456461350214,Park -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9665456461350215, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.19665456461350214, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.9665456461350215,0.19665456461350214,Park -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9665456461350215, 2.287449354610267, 4.055190540893682)","(0.19665456461350214, 0.2287449354610267, 0.4055190540893682)"
4,1.9665456461350215,0.19665456461350214,Park -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9665456461350215, 5.3560175418506475, 6.990828605615995)","(0.19665456461350214, 0.5356017541850647, 0.6990828605615995)"
3,1.9665456461350215,0.19665456461350214,Park -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9665456461350215, 2.287449354610267)","(0.19665456461350214, 0.2287449354610267)"
3,1.9665456461350215,0.19665456461350214,Park -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9665456461350215, 5.3560175418506475)","(0.19665456461350214, 0.5356017541850647)"
2,1.9665456461350215,0.19665456461350214,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9665456461350215,)","(0.19665456461350214,)"
5,1.9399079393716365,0.19399079393716365,Neighborhood -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9399079393716365, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.19399079393716365, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.9399079393716365,0.19399079393716365,Neighborhood -> Train Station -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9399079393716365, 2.287449354610267, 4.055190540893682)","(0.19399079393716365, 0.2287449354610267, 0.4055190540893682)"
4,1.9399079393716365,0.19399079393716365,Neighborhood -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9399079393716365, 5.3560175418506475, 6.990828605615995)","(0.19399079393716365, 0.5356017541850647, 0.6990828605615995)"
3,1.9399079393716365,0.19399079393716365,Neighborhood -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9399079393716365, 2.287449354610267)","(0.19399079393716365, 0.2287449354610267)"
3,1.9399079393716365,0.19399079393716365,Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9399079393716365, 5.3560175418506475)","(0.19399079393716365, 0.5356017541850647)"
2,1.9399079393716365,0.19399079393716365,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9399079393716365,)","(0.19399079393716365,)"
2,1.934419558786618,0.1934419558786618,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(1.934419558786618,)","(0.1934419558786618,)"
4,1.9253326414986425,0.19253326414986424,Bar -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9253326414986425, 3.9694120266523782, 6.990828605615995)","(0.19253326414986424, 0.3969412026652378, 0.6990828605615995)"
3,1.9253326414986425,0.19253326414986424,Bar -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9253326414986425, 3.9694120266523782)","(0.19253326414986424, 0.3969412026652378)"
3,1.9253326414986425,0.19253326414986424,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9253326414986425, 4.22089865998821)","(0.19253326414986424, 0.422089865998821)"
2,1.9253326414986425,0.19253326414986424,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9253326414986425,)","(0.19253326414986424,)"
3,1.923430996459092,0.1923430996459092,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.923430996459092, 3.9741887435409593)","(0.1923430996459092, 0.39741887435409595)"
2,1.923430996459092,0.1923430996459092,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.923430996459092,)","(0.1923430996459092,)"
5,1.9212038043683197,0.19212038043683197,Office -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9212038043683197, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.19212038043683197, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.9212038043683197,0.19212038043683197,Office -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9212038043683197, 2.287449354610267, 4.055190540893682)","(0.19212038043683197, 0.2287449354610267, 0.4055190540893682)"
4,1.9212038043683197,0.19212038043683197,Office -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9212038043683197, 5.3560175418506475, 6.990828605615995)","(0.19212038043683197, 0.5356017541850647, 0.6990828605615995)"
3,1.9212038043683197,0.19212038043683197,Office -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9212038043683197, 2.287449354610267)","(0.19212038043683197, 0.2287449354610267)"
3,1.9212038043683197,0.19212038043683197,Office -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9212038043683197, 5.3560175418506475)","(0.19212038043683197, 0.5356017541850647)"
2,1.9212038043683197,0.19212038043683197,Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9212038043683197,)","(0.19212038043683197,)"
3,1.9164979863300031,0.1916497986330003,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.9164979863300031, 3.9741887435409593)","(0.1916497986330003, 0.39741887435409595)"
2,1.9164979863300031,0.1916497986330003,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9164979863300031,)","(0.1916497986330003,)"
4,1.9107280396558983,0.19107280396558984,Bar -> Office -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9107280396558983, 2.0760377945747797, 2.287449354610267)","(0.19107280396558984, 0.20760377945747796, 0.2287449354610267)"
4,1.9107280396558983,0.19107280396558984,Bar -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9107280396558983, 3.959608596939714, 4.22089865998821)","(0.19107280396558984, 0.3959608596939714, 0.422089865998821)"
4,1.9107280396558983,0.19107280396558984,Bar -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9107280396558983, 2.9573989937909153, 5.4199378905458735)","(0.19107280396558984, 0.2957398993790915, 0.5419937890545874)"
3,1.9107280396558983,0.19107280396558984,Bar -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9107280396558983, 3.8171565776310965)","(0.19107280396558984, 0.3817156577631097)"
3,1.9107280396558983,0.19107280396558984,Bar -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9107280396558983, 2.0760377945747797)","(0.19107280396558984, 0.20760377945747796)"
3,1.9107280396558983,0.19107280396558984,Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9107280396558983, 3.959608596939714)","(0.19107280396558984, 0.3959608596939714)"
3,1.9107280396558983,0.19107280396558984,Bar -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9107280396558983, 2.9573989937909153)","(0.19107280396558984, 0.2957398993790915)"
3,1.9107280396558983,0.19107280396558984,Bar -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9107280396558983, 6.990828605615995)","(0.19107280396558984, 0.6990828605615995)"
2,1.9107280396558983,0.19107280396558984,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9107280396558983,)","(0.19107280396558984,)"
4,1.9076280603362015,0.19076280603362014,Train Station -> Neighborhood -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9076280603362015, 4.833916044759148, 6.990828605615995)","(0.19076280603362014, 0.4833916044759148, 0.6990828605615995)"
3,1.9076280603362015,0.19076280603362014,Train Station -> Neighborhood -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9076280603362015, 4.833916044759148)","(0.19076280603362014, 0.4833916044759148)"
3,1.9076280603362015,0.19076280603362014,Train Station -> Neighborhood -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9076280603362015, 5.4199378905458735)","(0.19076280603362014, 0.5419937890545874)"
2,1.9076280603362015,0.19076280603362014,Train Station -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9076280603362015,)","(0.19076280603362014,)"
4,1.894563311681043,0.18945633116810429,Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.894563311681043, 3.9694120266523782, 6.990828605615995)","(0.18945633116810429, 0.3969412026652378, 0.6990828605615995)"
3,1.894563311681043,0.18945633116810429,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.894563311681043, 3.9694120266523782)","(0.18945633116810429, 0.3969412026652378)"
3,1.894563311681043,0.18945633116810429,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.894563311681043, 4.22089865998821)","(0.18945633116810429, 0.422089865998821)"
2,1.894563311681043,0.18945633116810429,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.894563311681043,)","(0.18945633116810429,)"
3,1.867364210056856,0.1867364210056856,Medical Center -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.867364210056856, 3.9741887435409593)","(0.1867364210056856, 0.39741887435409595)"
2,1.867364210056856,0.1867364210056856,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.867364210056856,)","(0.1867364210056856,)"
4,1.8590780183357873,0.18590780183357875,Bar -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.8590780183357873, 4.055190540893682, 6.990828605615995)","(0.18590780183357875, 0.4055190540893682, 0.6990828605615995)"
3,1.8590780183357873,0.18590780183357875,Bar -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8590780183357873, 4.055190540893682)","(0.18590780183357875, 0.4055190540893682)"
2,1.8590780183357873,0.18590780183357875,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8590780183357873,)","(0.18590780183357875,)"
3,1.8536690561435523,0.18536690561435523,College Academic Building -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.8536690561435523, 3.9741887435409593)","(0.18536690561435523, 0.39741887435409595)"
2,1.8536690561435523,0.18536690561435523,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8536690561435523,)","(0.18536690561435523,)"
5,1.834782184330096,0.1834782184330096,Deli / Bodega -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.834782184330096, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.1834782184330096, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.834782184330096,0.1834782184330096,Deli / Bodega -> Train Station -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.834782184330096, 2.287449354610267, 4.055190540893682)","(0.1834782184330096, 0.2287449354610267, 0.4055190540893682)"
4,1.834782184330096,0.1834782184330096,Deli / Bodega -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.834782184330096, 5.3560175418506475, 6.990828605615995)","(0.1834782184330096, 0.5356017541850647, 0.6990828605615995)"
3,1.834782184330096,0.1834782184330096,Deli / Bodega -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.834782184330096, 2.287449354610267)","(0.1834782184330096, 0.2287449354610267)"
3,1.834782184330096,0.1834782184330096,Deli / Bodega -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.834782184330096, 5.3560175418506475)","(0.1834782184330096, 0.5356017541850647)"
2,1.834782184330096,0.1834782184330096,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.834782184330096,)","(0.1834782184330096,)"
4,1.8304204831042787,0.18304204831042786,Subway -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.8304204831042787, 3.9694120266523782, 6.990828605615995)","(0.18304204831042786, 0.3969412026652378, 0.6990828605615995)"
3,1.8304204831042787,0.18304204831042786,Subway -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8304204831042787, 3.9694120266523782)","(0.18304204831042786, 0.3969412026652378)"
