length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 2.921867485937211, 3.846895255557802)","(0.2009475728719655, 0.2921867485937211, 0.3846895255557802)"
4,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 2.921867485937211, 3.830968323738744)","(0.2009475728719655, 0.2921867485937211, 0.38309683237387443)"
4,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 2.63887590039089, 4.117878271939676)","(0.2009475728719655, 0.263887590039089, 0.4117878271939676)"
4,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 2.63887590039089, 3.02827020344462)","(0.2009475728719655, 0.263887590039089, 0.30282702034446196)"
4,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 2.63887590039089, 4.101975629185337)","(0.2009475728719655, 0.263887590039089, 0.4101975629185337)"
3,2.009475728719655,0.2009475728719655,Clothing Store -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.009475728719655, 2.921867485937211)","(0.2009475728719655, 0.2921867485937211)"
3,2.009475728719655,0.2009475728719655,Clothing Store -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.009475728719655, 4.372255525083406)","(0.2009475728719655, 0.4372255525083406)"
3,2.009475728719655,0.2009475728719655,Clothing Store -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 6.418861183235707)","(0.2009475728719655, 0.6418861183235707)"
3,2.009475728719655,0.2009475728719655,Clothing Store -> Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 5.4157500261665446)","(0.2009475728719655, 0.5415750026166545)"
3,2.009475728719655,0.2009475728719655,Clothing Store -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 6.402955495083504)","(0.2009475728719655, 0.6402955495083504)"
3,2.009475728719655,0.2009475728719655,Clothing Store -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 4.960438753080896)","(0.2009475728719655, 0.49604387530808963)"
3,2.009475728719655,0.2009475728719655,Clothing Store -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.009475728719655, 4.461620629623125)","(0.2009475728719655, 0.44616206296231253)"
3,2.009475728719655,0.2009475728719655,Clothing Store -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.009475728719655, 2.63887590039089)","(0.2009475728719655, 0.263887590039089)"
3,2.009475728719655,0.2009475728719655,Clothing Store -> Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.009475728719655, 4.405644111212513)","(0.2009475728719655, 0.4405644111212513)"
3,2.009475728719655,0.2009475728719655,Clothing Store -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.009475728719655, 4.552045144429996)","(0.2009475728719655, 0.4552045144429996)"
3,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.009475728719655, 2.921867485937211)","(0.2009475728719655, 0.2921867485937211)"
3,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.009475728719655, 4.372255525083406)","(0.2009475728719655, 0.4372255525083406)"
3,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 6.418861183235707)","(0.2009475728719655, 0.6418861183235707)"
3,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 5.4157500261665446)","(0.2009475728719655, 0.5415750026166545)"
3,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 6.402955495083504)","(0.2009475728719655, 0.6402955495083504)"
3,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655, 4.960438753080896)","(0.2009475728719655, 0.49604387530808963)"
3,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.009475728719655, 4.461620629623125)","(0.2009475728719655, 0.44616206296231253)"
3,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.009475728719655, 2.63887590039089)","(0.2009475728719655, 0.263887590039089)"
3,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.009475728719655, 4.405644111212513)","(0.2009475728719655, 0.4405644111212513)"
3,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.009475728719655, 4.552045144429996)","(0.2009475728719655, 0.4552045144429996)"
2,2.009475728719655,0.2009475728719655,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655,)","(0.2009475728719655,)"
2,2.009475728719655,0.2009475728719655,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009475728719655,)","(0.2009475728719655,)"
4,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.003677137902584, 2.921867485937211, 3.846895255557802)","(0.20036771379025842, 0.2921867485937211, 0.3846895255557802)"
4,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.003677137902584, 2.921867485937211, 3.830968323738744)","(0.20036771379025842, 0.2921867485937211, 0.38309683237387443)"
4,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.003677137902584, 2.63887590039089, 4.117878271939676)","(0.20036771379025842, 0.263887590039089, 0.4117878271939676)"
4,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.003677137902584, 2.63887590039089, 3.02827020344462)","(0.20036771379025842, 0.263887590039089, 0.30282702034446196)"
4,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.003677137902584, 2.63887590039089, 4.101975629185337)","(0.20036771379025842, 0.263887590039089, 0.4101975629185337)"
3,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.003677137902584, 2.921867485937211)","(0.20036771379025842, 0.2921867485937211)"
3,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.003677137902584, 4.372255525083406)","(0.20036771379025842, 0.4372255525083406)"
3,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.003677137902584, 6.418861183235707)","(0.20036771379025842, 0.6418861183235707)"
3,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.003677137902584, 5.4157500261665446)","(0.20036771379025842, 0.5415750026166545)"
3,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.003677137902584, 6.402955495083504)","(0.20036771379025842, 0.6402955495083504)"
3,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.003677137902584, 4.960438753080896)","(0.20036771379025842, 0.49604387530808963)"
3,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.003677137902584, 4.461620629623125)","(0.20036771379025842, 0.44616206296231253)"
3,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.003677137902584, 2.63887590039089)","(0.20036771379025842, 0.263887590039089)"
3,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.003677137902584, 4.405644111212513)","(0.20036771379025842, 0.4405644111212513)"
3,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.003677137902584, 4.552045144429996)","(0.20036771379025842, 0.4552045144429996)"
2,2.003677137902584,0.20036771379025842,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.003677137902584,)","(0.20036771379025842,)"
4,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9916129961019786, 2.3469753699856155, 3.846895255557802)","(0.19916129961019785, 0.23469753699856155, 0.3846895255557802)"
4,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Neighborhood -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9916129961019786, 2.3469753699856155, 2.74956216188116)","(0.19916129961019785, 0.23469753699856155, 0.274956216188116)"
4,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9916129961019786, 2.206072595788567, 4.117878271939676)","(0.19916129961019785, 0.2206072595788567, 0.4117878271939676)"
4,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Train Station -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9916129961019786, 2.206072595788567, 3.02827020344462)","(0.19916129961019785, 0.2206072595788567, 0.30282702034446196)"
3,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9916129961019786, 2.3469753699856155)","(0.19916129961019785, 0.23469753699856155)"
3,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9916129961019786, 2.9289911306781993)","(0.19916129961019785, 0.2928991130678199)"
3,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9916129961019786, 3.3504809446727934)","(0.19916129961019785, 0.33504809446727934)"
3,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9916129961019786, 3.1663374861285534)","(0.19916129961019785, 0.3166337486128553)"
3,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9916129961019786, 2.965009983402218)","(0.19916129961019785, 0.2965009983402218)"
3,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9916129961019786, 2.206072595788567)","(0.19916129961019785, 0.2206072595788567)"
3,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9916129961019786, 2.9424466349166836)","(0.19916129961019785, 0.29424466349166833)"
3,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9916129961019786, 3.001471767343867)","(0.19916129961019785, 0.30014717673438673)"
2,1.9916129961019786,0.19916129961019785,American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9916129961019786,)","(0.19916129961019785,)"
5,1.9883087943104951,0.19883087943104952,Train Station -> Food & Drink Shop -> Home (private) -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9883087943104951, 2.2119922396105425, 2.3469753699856155, 3.846895255557802)","(0.19883087943104952, 0.22119922396105424, 0.23469753699856155, 0.3846895255557802)"
5,1.9883087943104951,0.19883087943104952,Train Station -> Food & Drink Shop -> Home (private) -> Neighborhood -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9883087943104951, 2.2119922396105425, 2.3469753699856155, 2.74956216188116)","(0.19883087943104952, 0.22119922396105424, 0.23469753699856155, 0.274956216188116)"
4,1.9883087943104951,0.19883087943104952,Train Station -> Food & Drink Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9883087943104951, 2.2119922396105425, 2.3469753699856155)","(0.19883087943104952, 0.22119922396105424, 0.23469753699856155)"
4,1.9883087943104951,0.19883087943104952,Train Station -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9883087943104951, 2.2119922396105425, 2.9289911306781993)","(0.19883087943104952, 0.22119922396105424, 0.2928991130678199)"
4,1.9883087943104951,0.19883087943104952,Train Station -> Food & Drink Shop -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9883087943104951, 2.2119922396105425, 3.3504809446727934)","(0.19883087943104952, 0.22119922396105424, 0.33504809446727934)"
4,1.9883087943104951,0.19883087943104952,Train Station -> Food & Drink Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9883087943104951, 2.2119922396105425, 3.1663374861285534)","(0.19883087943104952, 0.22119922396105424, 0.3166337486128553)"
4,1.9883087943104951,0.19883087943104952,Train Station -> Food & Drink Shop -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9883087943104951, 2.2119922396105425, 2.9424466349166836)","(0.19883087943104952, 0.22119922396105424, 0.29424466349166833)"
4,1.9883087943104951,0.19883087943104952,Train Station -> Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9883087943104951, 2.2119922396105425, 3.001471767343867)","(0.19883087943104952, 0.22119922396105424, 0.30014717673438673)"
3,1.9883087943104951,0.19883087943104952,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9883087943104951, 2.2281357220671807)","(0.19883087943104952, 0.22281357220671807)"
3,1.9883087943104951,0.19883087943104952,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9883087943104951, 2.2119922396105425)","(0.19883087943104952, 0.22119922396105424)"
2,1.9883087943104951,0.19883087943104952,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9883087943104951,)","(0.19883087943104952,)"
5,1.9875258310241557,0.19875258310241556,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Neighborhood -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9875258310241557, 2.2119922396105425, 2.3469753699856155, 3.846895255557802)","(0.19875258310241556, 0.22119922396105424, 0.23469753699856155, 0.3846895255557802)"
5,1.9875258310241557,0.19875258310241556,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Neighborhood -> Building,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9875258310241557, 2.2119922396105425, 2.3469753699856155, 2.74956216188116)","(0.19875258310241556, 0.22119922396105424, 0.23469753699856155, 0.274956216188116)"
4,1.9875258310241557,0.19875258310241556,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9875258310241557, 2.2119922396105425, 2.3469753699856155)","(0.19875258310241556, 0.22119922396105424, 0.23469753699856155)"
4,1.9875258310241557,0.19875258310241556,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9875258310241557, 2.2119922396105425, 2.9289911306781993)","(0.19875258310241556, 0.22119922396105424, 0.2928991130678199)"
4,1.9875258310241557,0.19875258310241556,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Building,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9875258310241557, 2.2119922396105425, 3.3504809446727934)","(0.19875258310241556, 0.22119922396105424, 0.33504809446727934)"
4,1.9875258310241557,0.19875258310241556,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9875258310241557, 2.2119922396105425, 3.1663374861285534)","(0.19875258310241556, 0.22119922396105424, 0.3166337486128553)"
4,1.9875258310241557,0.19875258310241556,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Building,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9875258310241557, 2.2119922396105425, 2.9424466349166836)","(0.19875258310241556, 0.22119922396105424, 0.29424466349166833)"
4,1.9875258310241557,0.19875258310241556,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9875258310241557, 2.2119922396105425, 3.001471767343867)","(0.19875258310241556, 0.22119922396105424, 0.30014717673438673)"
3,1.9875258310241557,0.19875258310241556,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9875258310241557, 2.2281357220671807)","(0.19875258310241556, 0.22281357220671807)"
3,1.9875258310241557,0.19875258310241556,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9875258310241557, 2.2119922396105425)","(0.19875258310241556, 0.22119922396105424)"
2,1.9875258310241557,0.19875258310241556,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9875258310241557,)","(0.19875258310241556,)"
5,1.9691166035033936,0.19691166035033936,Other Great Outdoors -> Food & Drink Shop -> Home (private) -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9691166035033936, 2.2119922396105425, 2.3469753699856155, 3.846895255557802)","(0.19691166035033936, 0.22119922396105424, 0.23469753699856155, 0.3846895255557802)"
5,1.9691166035033936,0.19691166035033936,Other Great Outdoors -> Food & Drink Shop -> Home (private) -> Neighborhood -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9691166035033936, 2.2119922396105425, 2.3469753699856155, 2.74956216188116)","(0.19691166035033936, 0.22119922396105424, 0.23469753699856155, 0.274956216188116)"
4,1.9691166035033936,0.19691166035033936,Other Great Outdoors -> Food & Drink Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9691166035033936, 2.2119922396105425, 2.3469753699856155)","(0.19691166035033936, 0.22119922396105424, 0.23469753699856155)"
4,1.9691166035033936,0.19691166035033936,Other Great Outdoors -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9691166035033936, 2.2119922396105425, 2.9289911306781993)","(0.19691166035033936, 0.22119922396105424, 0.2928991130678199)"
4,1.9691166035033936,0.19691166035033936,Other Great Outdoors -> Food & Drink Shop -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9691166035033936, 2.2119922396105425, 3.3504809446727934)","(0.19691166035033936, 0.22119922396105424, 0.33504809446727934)"
4,1.9691166035033936,0.19691166035033936,Other Great Outdoors -> Food & Drink Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9691166035033936, 2.2119922396105425, 3.1663374861285534)","(0.19691166035033936, 0.22119922396105424, 0.3166337486128553)"
