length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5827728578617564, 2.156962569074428, 2.2254398860294224, 4.501064043628265)","(0.15827728578617564, 0.21569625690744282, 0.22254398860294225, 0.4501064043628265)"
5,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5827728578617564, 1.7542380983681003, 3.9262852735616818, 7.173909319458746)","(0.15827728578617564, 0.17542380983681002, 0.39262852735616816, 0.7173909319458746)"
5,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5827728578617564, 1.7542380983681003, 3.9262852735616818, 4.692307265711725)","(0.15827728578617564, 0.17542380983681002, 0.39262852735616816, 0.4692307265711725)"
5,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5827728578617564, 1.7542380983681003, 3.9262852735616818, 5.329552768916731)","(0.15827728578617564, 0.17542380983681002, 0.39262852735616816, 0.5329552768916731)"
5,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5827728578617564, 1.7542380983681003, 4.2387683226587995, 5.185881445632305)","(0.15827728578617564, 0.17542380983681002, 0.42387683226587997, 0.5185881445632304)"
5,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5827728578617564, 1.7542380983681003, 4.2387683226587995, 5.65508237888154)","(0.15827728578617564, 0.17542380983681002, 0.42387683226587997, 0.565508237888154)"
4,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5827728578617564, 2.8627433011271965, 7.173909319458746)","(0.15827728578617564, 0.28627433011271963, 0.7173909319458746)"
4,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5827728578617564, 2.8627433011271965, 4.692307265711725)","(0.15827728578617564, 0.28627433011271963, 0.4692307265711725)"
4,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5827728578617564, 2.8627433011271965, 5.329552768916731)","(0.15827728578617564, 0.28627433011271963, 0.5329552768916731)"
4,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5827728578617564, 2.156962569074428, 5.185881445632305)","(0.15827728578617564, 0.21569625690744282, 0.5185881445632304)"
4,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5827728578617564, 2.156962569074428, 2.2254398860294224)","(0.15827728578617564, 0.21569625690744282, 0.22254398860294225)"
4,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5827728578617564, 2.156962569074428, 5.65508237888154)","(0.15827728578617564, 0.21569625690744282, 0.565508237888154)"
4,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.5827728578617564, 1.7542380983681003, 6.0204146632026925)","(0.15827728578617564, 0.17542380983681002, 0.6020414663202692)"
4,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5827728578617564, 1.7542380983681003, 3.9262852735616818)","(0.15827728578617564, 0.17542380983681002, 0.39262852735616816)"
4,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5827728578617564, 1.7542380983681003, 4.2387683226587995)","(0.15827728578617564, 0.17542380983681002, 0.42387683226587997)"
4,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5827728578617564, 1.7542380983681003, 4.501064043628265)","(0.15827728578617564, 0.17542380983681002, 0.4501064043628265)"
3,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5827728578617564, 2.8627433011271965)","(0.15827728578617564, 0.28627433011271963)"
3,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5827728578617564, 2.156962569074428)","(0.15827728578617564, 0.21569625690744282)"
3,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5827728578617564, 1.7542380983681003)","(0.15827728578617564, 0.17542380983681002)"
2,1.5827728578617564,0.15827728578617564,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5827728578617564,)","(0.15827728578617564,)"
5,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5827109764245864, 2.8627433011271965, 4.692307265711725, 5.185881445632305)","(0.15827109764245864, 0.28627433011271963, 0.4692307265711725, 0.5185881445632304)"
5,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5827109764245864, 2.8627433011271965, 4.692307265711725, 5.65508237888154)","(0.15827109764245864, 0.28627433011271963, 0.4692307265711725, 0.565508237888154)"
5,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.5827109764245864, 2.156962569074428, 2.2254398860294224, 6.0204146632026925)","(0.15827109764245864, 0.21569625690744282, 0.22254398860294225, 0.6020414663202692)"
5,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5827109764245864, 2.156962569074428, 2.2254398860294224, 3.9262852735616818)","(0.15827109764245864, 0.21569625690744282, 0.22254398860294225, 0.39262852735616816)"
5,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5827109764245864, 2.156962569074428, 2.2254398860294224, 4.501064043628265)","(0.15827109764245864, 0.21569625690744282, 0.22254398860294225, 0.4501064043628265)"
5,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5827109764245864, 1.7542380983681003, 3.9262852735616818, 7.173909319458746)","(0.15827109764245864, 0.17542380983681002, 0.39262852735616816, 0.7173909319458746)"
5,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5827109764245864, 1.7542380983681003, 3.9262852735616818, 4.692307265711725)","(0.15827109764245864, 0.17542380983681002, 0.39262852735616816, 0.4692307265711725)"
5,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5827109764245864, 1.7542380983681003, 3.9262852735616818, 5.329552768916731)","(0.15827109764245864, 0.17542380983681002, 0.39262852735616816, 0.5329552768916731)"
5,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5827109764245864, 1.7542380983681003, 4.2387683226587995, 5.185881445632305)","(0.15827109764245864, 0.17542380983681002, 0.42387683226587997, 0.5185881445632304)"
5,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5827109764245864, 1.7542380983681003, 4.2387683226587995, 5.65508237888154)","(0.15827109764245864, 0.17542380983681002, 0.42387683226587997, 0.565508237888154)"
4,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5827109764245864, 2.8627433011271965, 7.173909319458746)","(0.15827109764245864, 0.28627433011271963, 0.7173909319458746)"
4,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5827109764245864, 2.8627433011271965, 4.692307265711725)","(0.15827109764245864, 0.28627433011271963, 0.4692307265711725)"
4,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5827109764245864, 2.8627433011271965, 5.329552768916731)","(0.15827109764245864, 0.28627433011271963, 0.5329552768916731)"
4,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5827109764245864, 2.156962569074428, 5.185881445632305)","(0.15827109764245864, 0.21569625690744282, 0.5185881445632304)"
4,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5827109764245864, 2.156962569074428, 2.2254398860294224)","(0.15827109764245864, 0.21569625690744282, 0.22254398860294225)"
4,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5827109764245864, 2.156962569074428, 5.65508237888154)","(0.15827109764245864, 0.21569625690744282, 0.565508237888154)"
4,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.5827109764245864, 1.7542380983681003, 6.0204146632026925)","(0.15827109764245864, 0.17542380983681002, 0.6020414663202692)"
4,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5827109764245864, 1.7542380983681003, 3.9262852735616818)","(0.15827109764245864, 0.17542380983681002, 0.39262852735616816)"
4,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5827109764245864, 1.7542380983681003, 4.2387683226587995)","(0.15827109764245864, 0.17542380983681002, 0.42387683226587997)"
4,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5827109764245864, 1.7542380983681003, 4.501064043628265)","(0.15827109764245864, 0.17542380983681002, 0.4501064043628265)"
3,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5827109764245864, 2.8627433011271965)","(0.15827109764245864, 0.28627433011271963)"
3,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5827109764245864, 2.156962569074428)","(0.15827109764245864, 0.21569625690744282)"
3,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5827109764245864, 1.7542380983681003)","(0.15827109764245864, 0.17542380983681002)"
2,1.5827109764245864,0.15827109764245864,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5827109764245864,)","(0.15827109764245864,)"
5,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5798229978230505, 2.8627433011271965, 4.692307265711725, 5.185881445632305)","(0.15798229978230505, 0.28627433011271963, 0.4692307265711725, 0.5185881445632304)"
5,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5798229978230505, 2.8627433011271965, 4.692307265711725, 5.65508237888154)","(0.15798229978230505, 0.28627433011271963, 0.4692307265711725, 0.565508237888154)"
5,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.5798229978230505, 2.156962569074428, 2.2254398860294224, 6.0204146632026925)","(0.15798229978230505, 0.21569625690744282, 0.22254398860294225, 0.6020414663202692)"
5,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5798229978230505, 2.156962569074428, 2.2254398860294224, 3.9262852735616818)","(0.15798229978230505, 0.21569625690744282, 0.22254398860294225, 0.39262852735616816)"
5,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5798229978230505, 2.156962569074428, 2.2254398860294224, 4.501064043628265)","(0.15798229978230505, 0.21569625690744282, 0.22254398860294225, 0.4501064043628265)"
5,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5798229978230505, 1.7542380983681003, 3.9262852735616818, 7.173909319458746)","(0.15798229978230505, 0.17542380983681002, 0.39262852735616816, 0.7173909319458746)"
5,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5798229978230505, 1.7542380983681003, 3.9262852735616818, 4.692307265711725)","(0.15798229978230505, 0.17542380983681002, 0.39262852735616816, 0.4692307265711725)"
5,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5798229978230505, 1.7542380983681003, 3.9262852735616818, 5.329552768916731)","(0.15798229978230505, 0.17542380983681002, 0.39262852735616816, 0.5329552768916731)"
5,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5798229978230505, 1.7542380983681003, 4.2387683226587995, 5.185881445632305)","(0.15798229978230505, 0.17542380983681002, 0.42387683226587997, 0.5185881445632304)"
5,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5798229978230505, 1.7542380983681003, 4.2387683226587995, 5.65508237888154)","(0.15798229978230505, 0.17542380983681002, 0.42387683226587997, 0.565508237888154)"
4,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5798229978230505, 2.8627433011271965, 7.173909319458746)","(0.15798229978230505, 0.28627433011271963, 0.7173909319458746)"
4,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5798229978230505, 2.8627433011271965, 4.692307265711725)","(0.15798229978230505, 0.28627433011271963, 0.4692307265711725)"
4,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5798229978230505, 2.8627433011271965, 5.329552768916731)","(0.15798229978230505, 0.28627433011271963, 0.5329552768916731)"
4,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5798229978230505, 2.156962569074428, 5.185881445632305)","(0.15798229978230505, 0.21569625690744282, 0.5185881445632304)"
4,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5798229978230505, 2.156962569074428, 2.2254398860294224)","(0.15798229978230505, 0.21569625690744282, 0.22254398860294225)"
4,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5798229978230505, 2.156962569074428, 5.65508237888154)","(0.15798229978230505, 0.21569625690744282, 0.565508237888154)"
4,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.5798229978230505, 1.7542380983681003, 6.0204146632026925)","(0.15798229978230505, 0.17542380983681002, 0.6020414663202692)"
4,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5798229978230505, 1.7542380983681003, 3.9262852735616818)","(0.15798229978230505, 0.17542380983681002, 0.39262852735616816)"
4,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5798229978230505, 1.7542380983681003, 4.2387683226587995)","(0.15798229978230505, 0.17542380983681002, 0.42387683226587997)"
4,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5798229978230505, 1.7542380983681003, 4.501064043628265)","(0.15798229978230505, 0.17542380983681002, 0.4501064043628265)"
3,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5798229978230505, 2.8627433011271965)","(0.15798229978230505, 0.28627433011271963)"
3,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5798229978230505, 2.156962569074428)","(0.15798229978230505, 0.21569625690744282)"
3,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5798229978230505, 1.7542380983681003)","(0.15798229978230505, 0.17542380983681002)"
2,1.5798229978230505,0.15798229978230505,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5798229978230505,)","(0.15798229978230505,)"
5,1.5739877193143599,0.15739877193143598,Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5739877193143599, 3.9523426113095814, 4.692307265711725, 5.185881445632305)","(0.15739877193143598, 0.39523426113095816, 0.4692307265711725, 0.5185881445632304)"
