length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.69346486143662,0.169346486143662,Clothing Store -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.69346486143662, 4.249385469856602)","(0.169346486143662, 0.4249385469856602)"
2,1.69346486143662,0.169346486143662,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.69346486143662,)","(0.169346486143662,)"
5,1.6915317997187693,0.16915317997187693,Road -> Park -> Gym / Fitness Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6915317997187693, 2.070865472033117, 4.249385469856602, 4.2703540417531825)","(0.16915317997187693, 0.2070865472033117, 0.4249385469856602, 0.42703540417531827)"
5,1.6915317997187693,0.16915317997187693,Road -> Park -> American Restaurant -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6915317997187693, 1.9237471142350246, 2.3583870165353393, 3.71303659465093)","(0.16915317997187693, 0.19237471142350246, 0.23583870165353393, 0.37130365946509303)"
5,1.6915317997187693,0.16915317997187693,Road -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6915317997187693, 1.9237471142350246, 2.3583870165353393, 4.249385469856602)","(0.16915317997187693, 0.19237471142350246, 0.23583870165353393, 0.4249385469856602)"
5,1.6915317997187693,0.16915317997187693,Road -> Park -> American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6915317997187693, 1.9237471142350246, 2.322309857252846, 4.2703540417531825)","(0.16915317997187693, 0.19237471142350246, 0.2322309857252846, 0.42703540417531827)"
5,1.6915317997187693,0.16915317997187693,Road -> Park -> American Restaurant -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6915317997187693, 1.9237471142350246, 2.322309857252846, 2.4411626277053164)","(0.16915317997187693, 0.19237471142350246, 0.2322309857252846, 0.24411626277053164)"
5,1.6915317997187693,0.16915317997187693,Road -> Park -> American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6915317997187693, 1.9237471142350246, 2.322309857252846, 4.147923952226336)","(0.16915317997187693, 0.19237471142350246, 0.2322309857252846, 0.41479239522263356)"
5,1.6915317997187693,0.16915317997187693,Road -> Park -> American Restaurant -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6915317997187693, 1.9237471142350246, 2.322309857252846, 3.949601347428599)","(0.16915317997187693, 0.19237471142350246, 0.2322309857252846, 0.3949601347428599)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6915317997187693, 2.070865472033117, 3.71303659465093)","(0.16915317997187693, 0.2070865472033117, 0.37130365946509303)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6915317997187693, 2.070865472033117, 4.249385469856602)","(0.16915317997187693, 0.2070865472033117, 0.4249385469856602)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6915317997187693, 1.9237471142350246, 2.3583870165353393)","(0.16915317997187693, 0.19237471142350246, 0.23583870165353393)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6915317997187693, 1.9237471142350246, 3.497024925345778)","(0.16915317997187693, 0.19237471142350246, 0.3497024925345778)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6915317997187693, 1.9237471142350246, 2.322309857252846)","(0.16915317997187693, 0.19237471142350246, 0.2322309857252846)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6915317997187693, 4.177254824504382, 4.2703540417531825)","(0.16915317997187693, 0.41772548245043817, 0.42703540417531827)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6915317997187693, 1.7678041410506549, 3.9368987670485147)","(0.16915317997187693, 0.17678041410506548, 0.39368987670485145)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6915317997187693, 1.7678041410506549, 3.616681650546724)","(0.16915317997187693, 0.17678041410506548, 0.36166816505467236)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6915317997187693, 1.7678041410506549, 6.33402890041797)","(0.16915317997187693, 0.17678041410506548, 0.6334028900417971)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6915317997187693, 1.7678041410506549, 5.276244398764701)","(0.16915317997187693, 0.17678041410506548, 0.5276244398764701)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6915317997187693, 1.7222091466603173, 3.99833501846351)","(0.16915317997187693, 0.17222091466603173, 0.39983350184635097)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> Medical Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6915317997187693, 1.7222091466603173, 3.6791881490701415)","(0.16915317997187693, 0.17222091466603173, 0.36791881490701417)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6915317997187693, 1.7222091466603173, 6.387865086767759)","(0.16915317997187693, 0.17222091466603173, 0.6387865086767759)"
4,1.6915317997187693,0.16915317997187693,Road -> Park -> Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6915317997187693, 1.7222091466603173, 5.333191579620926)","(0.16915317997187693, 0.17222091466603173, 0.5333191579620926)"
3,1.6915317997187693,0.16915317997187693,Road -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6915317997187693, 2.070865472033117)","(0.16915317997187693, 0.2070865472033117)"
3,1.6915317997187693,0.16915317997187693,Road -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6915317997187693, 1.9237471142350246)","(0.16915317997187693, 0.19237471142350246)"
3,1.6915317997187693,0.16915317997187693,Road -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6915317997187693, 4.177254824504382)","(0.16915317997187693, 0.41772548245043817)"
3,1.6915317997187693,0.16915317997187693,Road -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6915317997187693, 3.4318035522936166)","(0.16915317997187693, 0.34318035522936163)"
3,1.6915317997187693,0.16915317997187693,Road -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6915317997187693, 1.7678041410506549)","(0.16915317997187693, 0.17678041410506548)"
3,1.6915317997187693,0.16915317997187693,Road -> Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6915317997187693, 1.7222091466603173)","(0.16915317997187693, 0.17222091466603173)"
3,1.6915317997187693,0.16915317997187693,Road -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6915317997187693, 5.884946755686467)","(0.16915317997187693, 0.5884946755686468)"
2,1.6915317997187693,0.16915317997187693,Road -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6915317997187693,)","(0.16915317997187693,)"
5,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.687606859342828, 2.070865472033117, 4.249385469856602, 4.2703540417531825)","(0.16876068593428278, 0.2070865472033117, 0.4249385469856602, 0.42703540417531827)"
5,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.687606859342828, 1.9237471142350246, 2.3583870165353393, 3.71303659465093)","(0.16876068593428278, 0.19237471142350246, 0.23583870165353393, 0.37130365946509303)"
5,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.687606859342828, 1.9237471142350246, 2.3583870165353393, 4.249385469856602)","(0.16876068593428278, 0.19237471142350246, 0.23583870165353393, 0.4249385469856602)"
5,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.687606859342828, 1.9237471142350246, 2.322309857252846, 4.2703540417531825)","(0.16876068593428278, 0.19237471142350246, 0.2322309857252846, 0.42703540417531827)"
5,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.687606859342828, 1.9237471142350246, 2.322309857252846, 2.4411626277053164)","(0.16876068593428278, 0.19237471142350246, 0.2322309857252846, 0.24411626277053164)"
5,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.687606859342828, 1.9237471142350246, 2.322309857252846, 4.147923952226336)","(0.16876068593428278, 0.19237471142350246, 0.2322309857252846, 0.41479239522263356)"
5,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.687606859342828, 1.9237471142350246, 2.322309857252846, 3.949601347428599)","(0.16876068593428278, 0.19237471142350246, 0.2322309857252846, 0.3949601347428599)"
5,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.687606859342828, 1.9237471142350246, 2.539425900751019, 3.954662414376674)","(0.16876068593428278, 0.19237471142350246, 0.2539425900751019, 0.3954662414376674)"
5,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.687606859342828, 1.9237471142350246, 2.539425900751019, 3.190528257172464)","(0.16876068593428278, 0.19237471142350246, 0.2539425900751019, 0.31905282571724636)"
5,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Road -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.687606859342828, 1.9237471142350246, 2.539425900751019, 2.8590123687894162)","(0.16876068593428278, 0.19237471142350246, 0.2539425900751019, 0.28590123687894164)"
5,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.687606859342828, 1.9237471142350246, 2.539425900751019, 5.667354469280812)","(0.16876068593428278, 0.19237471142350246, 0.2539425900751019, 0.5667354469280812)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.687606859342828, 2.070865472033117, 3.71303659465093)","(0.16876068593428278, 0.2070865472033117, 0.37130365946509303)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.687606859342828, 2.070865472033117, 4.249385469856602)","(0.16876068593428278, 0.2070865472033117, 0.4249385469856602)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.687606859342828, 1.9237471142350246, 2.3583870165353393)","(0.16876068593428278, 0.19237471142350246, 0.23583870165353393)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.687606859342828, 1.9237471142350246, 3.497024925345778)","(0.16876068593428278, 0.19237471142350246, 0.3497024925345778)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.687606859342828, 1.9237471142350246, 2.322309857252846)","(0.16876068593428278, 0.19237471142350246, 0.2322309857252846)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.687606859342828, 1.9237471142350246, 2.539425900751019)","(0.16876068593428278, 0.19237471142350246, 0.2539425900751019)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.687606859342828, 4.177254824504382, 4.2703540417531825)","(0.16876068593428278, 0.41772548245043817, 0.42703540417531827)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.687606859342828, 1.7678041410506549, 3.9368987670485147)","(0.16876068593428278, 0.17678041410506548, 0.39368987670485145)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.687606859342828, 1.7678041410506549, 3.616681650546724)","(0.16876068593428278, 0.17678041410506548, 0.36166816505467236)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.687606859342828, 1.7678041410506549, 6.33402890041797)","(0.16876068593428278, 0.17678041410506548, 0.6334028900417971)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.687606859342828, 1.7678041410506549, 5.276244398764701)","(0.16876068593428278, 0.17678041410506548, 0.5276244398764701)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.687606859342828, 1.7222091466603173, 3.99833501846351)","(0.16876068593428278, 0.17222091466603173, 0.39983350184635097)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Medical Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.687606859342828, 1.7222091466603173, 3.6791881490701415)","(0.16876068593428278, 0.17222091466603173, 0.36791881490701417)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.687606859342828, 1.7222091466603173, 6.387865086767759)","(0.16876068593428278, 0.17222091466603173, 0.6387865086767759)"
4,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.687606859342828, 1.7222091466603173, 5.333191579620926)","(0.16876068593428278, 0.17222091466603173, 0.5333191579620926)"
3,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.687606859342828, 2.070865472033117)","(0.16876068593428278, 0.2070865472033117)"
3,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.687606859342828, 1.9237471142350246)","(0.16876068593428278, 0.19237471142350246)"
3,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.687606859342828, 4.177254824504382)","(0.16876068593428278, 0.41772548245043817)"
3,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.687606859342828, 3.4318035522936166)","(0.16876068593428278, 0.34318035522936163)"
3,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.687606859342828, 1.7678041410506549)","(0.16876068593428278, 0.17678041410506548)"
3,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.687606859342828, 1.7222091466603173)","(0.16876068593428278, 0.17222091466603173)"
3,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.687606859342828, 5.884946755686467)","(0.16876068593428278, 0.5884946755686468)"
2,1.687606859342828,0.16876068593428278,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.687606859342828,)","(0.16876068593428278,)"
4,1.6868476857699861,0.1686847685769986,Other Great Outdoors -> Park -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.6868476857699861, 1.8730471756160496, 3.067509829552579)","(0.1686847685769986, 0.18730471756160497, 0.3067509829552579)"
3,1.6868476857699861,0.1686847685769986,Other Great Outdoors -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6868476857699861, 1.8730471756160496)","(0.1686847685769986, 0.18730471756160497)"
2,1.6868476857699861,0.1686847685769986,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6868476857699861,)","(0.1686847685769986,)"
2,1.6803574109129078,0.16803574109129077,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6803574109129078,)","(0.16803574109129077,)"
3,1.6801610101550464,0.16801610101550463,Bar -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6801610101550464, 3.024825548934096)","(0.16801610101550463, 0.3024825548934096)"
3,1.6801610101550464,0.16801610101550463,Bar -> Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6801610101550464, 5.815030230618318)","(0.16801610101550463, 0.5815030230618319)"
3,1.6801610101550464,0.16801610101550463,Bar -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6801610101550464, 4.731304098834893)","(0.16801610101550463, 0.4731304098834893)"
2,1.6801610101550464,0.16801610101550463,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6801610101550464,)","(0.16801610101550463,)"
3,1.6764103151344574,0.16764103151344573,Clothing Store -> Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6764103151344574, 3.99833501846351)","(0.16764103151344573, 0.39983350184635097)"
3,1.6764103151344574,0.16764103151344573,Clothing Store -> Medical Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6764103151344574, 3.6791881490701415)","(0.16764103151344573, 0.36791881490701417)"
3,1.6764103151344574,0.16764103151344573,Clothing Store -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6764103151344574, 6.387865086767759)","(0.16764103151344573, 0.6387865086767759)"
3,1.6764103151344574,0.16764103151344573,Clothing Store -> Medical Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6764103151344574, 5.333191579620926)","(0.16764103151344573, 0.5333191579620926)"
2,1.6764103151344574,0.16764103151344573,Clothing Store -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6764103151344574,)","(0.16764103151344573,)"
