length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7486100053884257,0.17486100053884257,Coffee Shop -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7486100053884257, 2.551160978877443)","(0.17486100053884257, 0.2551160978877443)"
3,1.7486100053884257,0.17486100053884257,Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7486100053884257, 1.7851350927753216)","(0.17486100053884257, 0.17851350927753215)"
2,1.7486100053884257,0.17486100053884257,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7486100053884257,)","(0.17486100053884257,)"
5,1.7473903123699859,0.17473903123699858,Food & Drink Shop -> Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7473903123699859, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.17473903123699858, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.7473903123699859,0.17473903123699858,Food & Drink Shop -> Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7473903123699859, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.17473903123699858, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.7473903123699859,0.17473903123699858,Food & Drink Shop -> Park -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7473903123699859, 2.4724244555733197, 4.015028693786793)","(0.17473903123699858, 0.24724244555733196, 0.40150286937867935)"
4,1.7473903123699859,0.17473903123699858,Food & Drink Shop -> Park -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7473903123699859, 2.4724244555733197, 2.7205842938352824)","(0.17473903123699858, 0.24724244555733196, 0.27205842938352826)"
3,1.7473903123699859,0.17473903123699858,Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7473903123699859, 3.7596764074935125)","(0.17473903123699858, 0.37596764074935124)"
3,1.7473903123699859,0.17473903123699858,Food & Drink Shop -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7473903123699859, 2.4724244555733197)","(0.17473903123699858, 0.24724244555733196)"
3,1.7473903123699859,0.17473903123699858,Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7473903123699859, 6.2209003884896825)","(0.17473903123699858, 0.6220900388489683)"
2,1.7473903123699859,0.17473903123699858,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7473903123699859,)","(0.17473903123699858,)"
3,1.7285639517655444,0.17285639517655443,Residential Building (Apartment / Condo) -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7285639517655444, 2.7284709554276567)","(0.17285639517655443, 0.27284709554276565)"
3,1.7285639517655444,0.17285639517655443,Residential Building (Apartment / Condo) -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7285639517655444, 5.286724427881015)","(0.17285639517655443, 0.5286724427881014)"
2,1.7285639517655444,0.17285639517655443,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7285639517655444,)","(0.17285639517655443,)"
5,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7250421434664343, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.17250421434664343, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7250421434664343, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.17250421434664343, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7250421434664343, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.17250421434664343, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7250421434664343, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.17250421434664343, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7250421434664343, 2.5211254259169285, 4.015028693786793)","(0.17250421434664343, 0.25211254259169286, 0.40150286937867935)"
4,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7250421434664343, 2.5211254259169285, 2.7205842938352824)","(0.17250421434664343, 0.25211254259169286, 0.27205842938352826)"
4,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7250421434664343, 1.7851350927753216, 3.7596764074935125)","(0.17250421434664343, 0.17851350927753215, 0.37596764074935124)"
4,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7250421434664343, 1.7851350927753216, 2.4724244555733197)","(0.17250421434664343, 0.17851350927753215, 0.24724244555733196)"
4,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7250421434664343, 1.7851350927753216, 6.2209003884896825)","(0.17250421434664343, 0.17851350927753215, 0.6220900388489683)"
3,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7250421434664343, 3.8072942505009078)","(0.17250421434664343, 0.3807294250500908)"
3,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7250421434664343, 2.5211254259169285)","(0.17250421434664343, 0.25211254259169286)"
3,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7250421434664343, 2.551160978877443)","(0.17250421434664343, 0.2551160978877443)"
3,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7250421434664343, 1.7851350927753216)","(0.17250421434664343, 0.17851350927753215)"
2,1.7250421434664343,0.17250421434664343,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7250421434664343,)","(0.17250421434664343,)"
2,1.7192509831038836,0.17192509831038835,Park -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7192509831038836,)","(0.17192509831038835,)"
3,1.715650626071586,0.1715650626071586,Other Great Outdoors -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.715650626071586, 2.7284709554276567)","(0.1715650626071586, 0.27284709554276565)"
3,1.715650626071586,0.1715650626071586,Other Great Outdoors -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.715650626071586, 5.286724427881015)","(0.1715650626071586, 0.5286724427881014)"
2,1.715650626071586,0.1715650626071586,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715650626071586,)","(0.1715650626071586,)"
2,1.7137709962548895,0.17137709962548894,Office -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7137709962548895,)","(0.17137709962548894,)"
5,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7124558661932348, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.1712455866193235, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7124558661932348, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.1712455866193235, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7124558661932348, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.1712455866193235, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7124558661932348, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.1712455866193235, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7124558661932348, 2.5211254259169285, 4.015028693786793)","(0.1712455866193235, 0.25211254259169286, 0.40150286937867935)"
4,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7124558661932348, 2.5211254259169285, 2.7205842938352824)","(0.1712455866193235, 0.25211254259169286, 0.27205842938352826)"
4,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7124558661932348, 1.7851350927753216, 3.7596764074935125)","(0.1712455866193235, 0.17851350927753215, 0.37596764074935124)"
4,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7124558661932348, 1.7851350927753216, 2.4724244555733197)","(0.1712455866193235, 0.17851350927753215, 0.24724244555733196)"
4,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7124558661932348, 1.7851350927753216, 6.2209003884896825)","(0.1712455866193235, 0.17851350927753215, 0.6220900388489683)"
3,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7124558661932348, 3.8072942505009078)","(0.1712455866193235, 0.3807294250500908)"
3,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7124558661932348, 2.5211254259169285)","(0.1712455866193235, 0.25211254259169286)"
3,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7124558661932348, 2.551160978877443)","(0.1712455866193235, 0.2551160978877443)"
3,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7124558661932348, 1.7851350927753216)","(0.1712455866193235, 0.17851350927753215)"
2,1.7124558661932348,0.1712455866193235,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7124558661932348,)","(0.1712455866193235,)"
5,1.7000806402477149,0.17000806402477148,Deli / Bodega -> Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7000806402477149, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.17000806402477148, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.7000806402477149,0.17000806402477148,Deli / Bodega -> Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7000806402477149, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.17000806402477148, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.7000806402477149,0.17000806402477148,Deli / Bodega -> Park -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7000806402477149, 2.4724244555733197, 4.015028693786793)","(0.17000806402477148, 0.24724244555733196, 0.40150286937867935)"
4,1.7000806402477149,0.17000806402477148,Deli / Bodega -> Park -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7000806402477149, 2.4724244555733197, 2.7205842938352824)","(0.17000806402477148, 0.24724244555733196, 0.27205842938352826)"
3,1.7000806402477149,0.17000806402477148,Deli / Bodega -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7000806402477149, 3.7596764074935125)","(0.17000806402477148, 0.37596764074935124)"
3,1.7000806402477149,0.17000806402477148,Deli / Bodega -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7000806402477149, 2.4724244555733197)","(0.17000806402477148, 0.24724244555733196)"
3,1.7000806402477149,0.17000806402477148,Deli / Bodega -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7000806402477149, 6.2209003884896825)","(0.17000806402477148, 0.6220900388489683)"
2,1.7000806402477149,0.17000806402477148,Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7000806402477149,)","(0.17000806402477148,)"
4,1.6962251788297864,0.16962251788297864,Deli / Bodega -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6962251788297864, 2.7205842938352824, 2.7284709554276567)","(0.16962251788297864, 0.27205842938352826, 0.27284709554276565)"
4,1.6962251788297864,0.16962251788297864,Deli / Bodega -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6962251788297864, 2.7205842938352824, 5.286724427881015)","(0.16962251788297864, 0.27205842938352826, 0.5286724427881014)"
3,1.6962251788297864,0.16962251788297864,Deli / Bodega -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6962251788297864, 4.015028693786793)","(0.16962251788297864, 0.40150286937867935)"
3,1.6962251788297864,0.16962251788297864,Deli / Bodega -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6962251788297864, 2.7205842938352824)","(0.16962251788297864, 0.27205842938352826)"
2,1.6962251788297864,0.16962251788297864,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6962251788297864,)","(0.16962251788297864,)"
5,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6837283062220254, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.16837283062220254, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6837283062220254, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.16837283062220254, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Park -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6837283062220254, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.16837283062220254, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6837283062220254, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.16837283062220254, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6837283062220254, 2.5211254259169285, 4.015028693786793)","(0.16837283062220254, 0.25211254259169286, 0.40150286937867935)"
4,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6837283062220254, 2.5211254259169285, 2.7205842938352824)","(0.16837283062220254, 0.25211254259169286, 0.27205842938352826)"
4,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6837283062220254, 1.7851350927753216, 3.7596764074935125)","(0.16837283062220254, 0.17851350927753215, 0.37596764074935124)"
4,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6837283062220254, 1.7851350927753216, 2.4724244555733197)","(0.16837283062220254, 0.17851350927753215, 0.24724244555733196)"
4,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6837283062220254, 1.7851350927753216, 6.2209003884896825)","(0.16837283062220254, 0.17851350927753215, 0.6220900388489683)"
3,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6837283062220254, 3.8072942505009078)","(0.16837283062220254, 0.3807294250500908)"
3,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6837283062220254, 2.5211254259169285)","(0.16837283062220254, 0.25211254259169286)"
3,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6837283062220254, 2.551160978877443)","(0.16837283062220254, 0.2551160978877443)"
3,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6837283062220254, 1.7851350927753216)","(0.16837283062220254, 0.17851350927753215)"
2,1.6837283062220254,0.16837283062220254,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6837283062220254,)","(0.16837283062220254,)"
5,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6508907663298962, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.1650890766329896, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.6508907663298962, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.1650890766329896, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Park -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6508907663298962, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.1650890766329896, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6508907663298962, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.1650890766329896, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.6508907663298962,0.1650890766329896,College Academic Building -> Food & Drink Shop -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6508907663298962, 2.5211254259169285, 4.015028693786793)","(0.1650890766329896, 0.25211254259169286, 0.40150286937867935)"
