length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.7485798410967457,0.17485798410967457,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.7485798410967457,)","(0.17485798410967457,)"
4,1.7441832728988036,0.17441832728988035,College Academic Building -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7441832728988036, 2.055385602130735, 3.5784885686611436)","(0.17441832728988035, 0.20553856021307348, 0.35784885686611434)"
3,1.7441832728988036,0.17441832728988035,College Academic Building -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.7441832728988036, 1.9378845582893653)","(0.17441832728988035, 0.19378845582893653)"
3,1.7441832728988036,0.17441832728988035,College Academic Building -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7441832728988036, 4.395962850692031)","(0.17441832728988035, 0.4395962850692031)"
3,1.7441832728988036,0.17441832728988035,College Academic Building -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7441832728988036, 2.055385602130735)","(0.17441832728988035, 0.20553856021307348)"
2,1.7441832728988036,0.17441832728988035,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7441832728988036,)","(0.17441832728988035,)"
4,1.74406294128763,0.17440629412876302,Bus Station -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.74406294128763, 2.81876782817752, 3.5784885686611436)","(0.17440629412876302, 0.281876782817752, 0.35784885686611434)"
3,1.74406294128763,0.17440629412876302,Bus Station -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.74406294128763, 4.4976127002866875)","(0.17440629412876302, 0.4497612700286687)"
3,1.74406294128763,0.17440629412876302,Bus Station -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.74406294128763, 2.81876782817752)","(0.17440629412876302, 0.281876782817752)"
2,1.74406294128763,0.17440629412876302,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.74406294128763,)","(0.17440629412876302,)"
4,1.739168051072768,0.1739168051072768,College Academic Building -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.739168051072768, 2.055385602130735, 3.5784885686611436)","(0.1739168051072768, 0.20553856021307348, 0.35784885686611434)"
3,1.739168051072768,0.1739168051072768,College Academic Building -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.739168051072768, 1.9378845582893653)","(0.1739168051072768, 0.19378845582893653)"
3,1.739168051072768,0.1739168051072768,College Academic Building -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.739168051072768, 4.395962850692031)","(0.1739168051072768, 0.4395962850692031)"
3,1.739168051072768,0.1739168051072768,College Academic Building -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.739168051072768, 2.055385602130735)","(0.1739168051072768, 0.20553856021307348)"
2,1.739168051072768,0.1739168051072768,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.739168051072768,)","(0.1739168051072768,)"
3,1.738971162310782,0.1738971162310782,Coffee Shop -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.738971162310782, 2.2116645265586072)","(0.1738971162310782, 0.2211664526558607)"
3,1.738971162310782,0.1738971162310782,Coffee Shop -> Building -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.738971162310782, 4.095243176415268)","(0.1738971162310782, 0.4095243176415268)"
2,1.738971162310782,0.1738971162310782,Coffee Shop -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.738971162310782,)","(0.1738971162310782,)"
3,1.7274166090309528,0.17274166090309528,College Academic Building -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7274166090309528, 2.2116645265586072)","(0.17274166090309528, 0.2211664526558607)"
3,1.7274166090309528,0.17274166090309528,College Academic Building -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7274166090309528, 4.095243176415268)","(0.17274166090309528, 0.4095243176415268)"
2,1.7274166090309528,0.17274166090309528,College Academic Building -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7274166090309528,)","(0.17274166090309528,)"
4,1.7267822596472286,0.17267822596472288,Home (private) -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7267822596472286, 2.81876782817752, 3.5784885686611436)","(0.17267822596472288, 0.281876782817752, 0.35784885686611434)"
3,1.7267822596472286,0.17267822596472288,Home (private) -> American Restaurant -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7267822596472286, 4.4976127002866875)","(0.17267822596472288, 0.4497612700286687)"
3,1.7267822596472286,0.17267822596472288,Home (private) -> American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7267822596472286, 2.81876782817752)","(0.17267822596472288, 0.281876782817752)"
2,1.7267822596472286,0.17267822596472288,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7267822596472286,)","(0.17267822596472288,)"
4,1.7231193717430955,0.17231193717430954,Office -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7231193717430955, 2.055385602130735, 3.5784885686611436)","(0.17231193717430954, 0.20553856021307348, 0.35784885686611434)"
3,1.7231193717430955,0.17231193717430954,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.7231193717430955, 1.9378845582893653)","(0.17231193717430954, 0.19378845582893653)"
3,1.7231193717430955,0.17231193717430954,Office -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7231193717430955, 4.395962850692031)","(0.17231193717430954, 0.4395962850692031)"
3,1.7231193717430955,0.17231193717430954,Office -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7231193717430955, 2.055385602130735)","(0.17231193717430954, 0.20553856021307348)"
2,1.7231193717430955,0.17231193717430954,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7231193717430955,)","(0.17231193717430954,)"
3,1.721610350322119,0.1721610350322119,Building -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.721610350322119, 2.81876782817752)","(0.1721610350322119, 0.281876782817752)"
2,1.721610350322119,0.1721610350322119,Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.721610350322119,)","(0.1721610350322119,)"
4,1.7179340967033725,0.17179340967033724,Clothing Store -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7179340967033725, 2.81876782817752, 3.5784885686611436)","(0.17179340967033724, 0.281876782817752, 0.35784885686611434)"
3,1.7179340967033725,0.17179340967033724,Clothing Store -> American Restaurant -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7179340967033725, 4.4976127002866875)","(0.17179340967033724, 0.4497612700286687)"
3,1.7179340967033725,0.17179340967033724,Clothing Store -> American Restaurant -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7179340967033725, 2.81876782817752)","(0.17179340967033724, 0.281876782817752)"
2,1.7179340967033725,0.17179340967033724,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7179340967033725,)","(0.17179340967033724,)"
4,1.7147352934872848,0.17147352934872848,Deli / Bodega -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7147352934872848, 2.055385602130735, 3.5784885686611436)","(0.17147352934872848, 0.20553856021307348, 0.35784885686611434)"
3,1.7147352934872848,0.17147352934872848,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.7147352934872848, 1.9378845582893653)","(0.17147352934872848, 0.19378845582893653)"
3,1.7147352934872848,0.17147352934872848,Deli / Bodega -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7147352934872848, 4.395962850692031)","(0.17147352934872848, 0.4395962850692031)"
3,1.7147352934872848,0.17147352934872848,Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7147352934872848, 2.055385602130735)","(0.17147352934872848, 0.20553856021307348)"
2,1.7147352934872848,0.17147352934872848,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7147352934872848,)","(0.17147352934872848,)"
4,1.7138283709840292,0.1713828370984029,Deli / Bodega -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7138283709840292, 2.055385602130735, 3.5784885686611436)","(0.1713828370984029, 0.20553856021307348, 0.35784885686611434)"
3,1.7138283709840292,0.1713828370984029,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.7138283709840292, 1.9378845582893653)","(0.1713828370984029, 0.19378845582893653)"
3,1.7138283709840292,0.1713828370984029,Deli / Bodega -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7138283709840292, 4.395962850692031)","(0.1713828370984029, 0.4395962850692031)"
3,1.7138283709840292,0.1713828370984029,Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7138283709840292, 2.055385602130735)","(0.1713828370984029, 0.20553856021307348)"
2,1.7138283709840292,0.1713828370984029,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7138283709840292,)","(0.1713828370984029,)"
4,1.7090414326138839,0.1709041432613884,College Academic Building -> Building -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7090414326138839, 1.721610350322119, 2.81876782817752)","(0.1709041432613884, 0.1721610350322119, 0.281876782817752)"
3,1.7090414326138839,0.1709041432613884,College Academic Building -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7090414326138839, 2.2116645265586072)","(0.1709041432613884, 0.2211664526558607)"
3,1.7090414326138839,0.1709041432613884,College Academic Building -> Building -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7090414326138839, 1.721610350322119)","(0.1709041432613884, 0.1721610350322119)"
3,1.7090414326138839,0.1709041432613884,College Academic Building -> Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7090414326138839, 4.095243176415268)","(0.1709041432613884, 0.4095243176415268)"
2,1.7090414326138839,0.1709041432613884,College Academic Building -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7090414326138839,)","(0.1709041432613884,)"
2,1.704599941701199,0.1704599941701199,Subway -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.704599941701199,)","(0.1704599941701199,)"
4,1.696964635561575,0.1696964635561575,Building -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.696964635561575, 2.055385602130735, 3.5784885686611436)","(0.1696964635561575, 0.20553856021307348, 0.35784885686611434)"
3,1.696964635561575,0.1696964635561575,Building -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.696964635561575, 1.9378845582893653)","(0.1696964635561575, 0.19378845582893653)"
3,1.696964635561575,0.1696964635561575,Building -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.696964635561575, 4.395962850692031)","(0.1696964635561575, 0.4395962850692031)"
3,1.696964635561575,0.1696964635561575,Building -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.696964635561575, 2.055385602130735)","(0.1696964635561575, 0.20553856021307348)"
2,1.696964635561575,0.1696964635561575,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.696964635561575,)","(0.1696964635561575,)"
2,1.6852085351641055,0.16852085351641055,Home (private) -> Building,"[(-74.1861714720726, 40.71152385094095), (-74.24523478746414, 40.7540041755368)]","(1.6852085351641055,)","(0.16852085351641055,)"
4,1.6621785358484666,0.16621785358484667,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6621785358484666, 2.055385602130735, 3.5784885686611436)","(0.16621785358484667, 0.20553856021307348, 0.35784885686611434)"
3,1.6621785358484666,0.16621785358484667,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.6621785358484666, 1.9378845582893653)","(0.16621785358484667, 0.19378845582893653)"
3,1.6621785358484666,0.16621785358484667,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6621785358484666, 4.395962850692031)","(0.16621785358484667, 0.4395962850692031)"
3,1.6621785358484666,0.16621785358484667,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6621785358484666, 2.055385602130735)","(0.16621785358484667, 0.20553856021307348)"
2,1.6621785358484666,0.16621785358484667,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6621785358484666,)","(0.16621785358484667,)"
4,1.6601935679864106,0.16601935679864105,Residential Building (Apartment / Condo) -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6601935679864106, 2.81876782817752, 3.5784885686611436)","(0.16601935679864105, 0.281876782817752, 0.35784885686611434)"
3,1.6601935679864106,0.16601935679864105,Residential Building (Apartment / Condo) -> American Restaurant -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6601935679864106, 4.4976127002866875)","(0.16601935679864105, 0.4497612700286687)"
3,1.6601935679864106,0.16601935679864105,Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6601935679864106, 2.81876782817752)","(0.16601935679864105, 0.281876782817752)"
2,1.6601935679864106,0.16601935679864105,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6601935679864106,)","(0.16601935679864105,)"
4,1.6588840373737332,0.16588840373737332,Clothing Store -> Building -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6588840373737332, 1.721610350322119, 2.81876782817752)","(0.16588840373737332, 0.1721610350322119, 0.281876782817752)"
3,1.6588840373737332,0.16588840373737332,Clothing Store -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6588840373737332, 2.2116645265586072)","(0.16588840373737332, 0.2211664526558607)"
3,1.6588840373737332,0.16588840373737332,Clothing Store -> Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6588840373737332, 1.721610350322119)","(0.16588840373737332, 0.1721610350322119)"
3,1.6588840373737332,0.16588840373737332,Clothing Store -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6588840373737332, 4.095243176415268)","(0.16588840373737332, 0.4095243176415268)"
2,1.6588840373737332,0.16588840373737332,Clothing Store -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6588840373737332,)","(0.16588840373737332,)"
4,1.6571164948238133,0.16571164948238132,Train Station -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6571164948238133, 2.81876782817752, 3.5784885686611436)","(0.16571164948238132, 0.281876782817752, 0.35784885686611434)"
3,1.6571164948238133,0.16571164948238132,Train Station -> American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6571164948238133, 4.4976127002866875)","(0.16571164948238132, 0.4497612700286687)"
3,1.6571164948238133,0.16571164948238132,Train Station -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6571164948238133, 2.81876782817752)","(0.16571164948238132, 0.281876782817752)"
2,1.6571164948238133,0.16571164948238132,Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6571164948238133,)","(0.16571164948238132,)"
4,1.6544146382240412,0.16544146382240413,Office -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6544146382240412, 2.81876782817752, 3.5784885686611436)","(0.16544146382240413, 0.281876782817752, 0.35784885686611434)"
3,1.6544146382240412,0.16544146382240413,Office -> American Restaurant -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6544146382240412, 4.4976127002866875)","(0.16544146382240413, 0.4497612700286687)"
3,1.6544146382240412,0.16544146382240413,Office -> American Restaurant -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6544146382240412, 2.81876782817752)","(0.16544146382240413, 0.281876782817752)"
2,1.6544146382240412,0.16544146382240413,Office -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6544146382240412,)","(0.16544146382240413,)"
4,1.6344558513919953,0.16344558513919955,Building -> Office -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6344558513919953, 1.843355615273161, 2.81876782817752)","(0.16344558513919955, 0.1843355615273161, 0.281876782817752)"
3,1.6344558513919953,0.16344558513919955,Building -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6344558513919953, 2.18980434385451)","(0.16344558513919955, 0.21898043438545098)"
3,1.6344558513919953,0.16344558513919955,Building -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6344558513919953, 1.843355615273161)","(0.16344558513919955, 0.1843355615273161)"
2,1.6344558513919953,0.16344558513919955,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6344558513919953,)","(0.16344558513919955,)"
5,1.6289051081267383,0.16289051081267383,Clothing Store -> Office -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6289051081267383, 1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.16289051081267383, 0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
4,1.6289051081267383,0.16289051081267383,Clothing Store -> Office -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6289051081267383, 2.18980434385451, 4.395962850692031)","(0.16289051081267383, 0.21898043438545098, 0.4395962850692031)"
4,1.6289051081267383,0.16289051081267383,Clothing Store -> Office -> American Restaurant -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6289051081267383, 1.843355615273161, 4.4976127002866875)","(0.16289051081267383, 0.1843355615273161, 0.4497612700286687)"
4,1.6289051081267383,0.16289051081267383,Clothing Store -> Office -> American Restaurant -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6289051081267383, 1.843355615273161, 2.81876782817752)","(0.16289051081267383, 0.1843355615273161, 0.281876782817752)"
3,1.6289051081267383,0.16289051081267383,Clothing Store -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6289051081267383, 2.18980434385451)","(0.16289051081267383, 0.21898043438545098)"
3,1.6289051081267383,0.16289051081267383,Clothing Store -> Office -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6289051081267383, 1.843355615273161)","(0.16289051081267383, 0.1843355615273161)"
3,1.6289051081267383,0.16289051081267383,Clothing Store -> Office -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6289051081267383, 4.376549611356884)","(0.16289051081267383, 0.4376549611356884)"
2,1.6289051081267383,0.16289051081267383,Clothing Store -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6289051081267383,)","(0.16289051081267383,)"
2,1.6250971974227215,0.16250971974227216,Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6250971974227215,)","(0.16250971974227216,)"
3,1.6193983226777535,0.16193983226777536,Gym / Fitness Center -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6193983226777535, 3.5784885686611436)","(0.16193983226777536, 0.35784885686611434)"
2,1.6193983226777535,0.16193983226777536,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6193983226777535,)","(0.16193983226777536,)"
2,1.6135192925748756,0.16135192925748756,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.6135192925748756,)","(0.16135192925748756,)"
