length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.049461320468688,0.2049461320468688,Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.049461320468688, 2.6592860721256373)","(0.2049461320468688, 0.26592860721256373)"
2,2.049461320468688,0.2049461320468688,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.049461320468688,)","(0.2049461320468688,)"
3,2.0471631891452633,0.20471631891452632,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.0471631891452633, 4.662020377198145)","(0.20471631891452632, 0.4662020377198145)"
2,2.0471631891452633,0.20471631891452632,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.0471631891452633,)","(0.20471631891452632,)"
2,2.0466333978861533,0.20466333978861534,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.0466333978861533,)","(0.20466333978861534,)"
5,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0451596183631167, 2.582270083774596, 2.6592860721256373, 4.089524224542007)","(0.20451596183631165, 0.2582270083774596, 0.26592860721256373, 0.4089524224542007)"
5,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0451596183631167, 2.582270083774596, 2.6592860721256373, 4.66212749275791)","(0.20451596183631165, 0.2582270083774596, 0.26592860721256373, 0.466212749275791)"
4,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0451596183631167, 2.582270083774596, 3.6875911696593167)","(0.20451596183631165, 0.2582270083774596, 0.36875911696593167)"
4,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0451596183631167, 2.582270083774596, 4.268380072460666)","(0.20451596183631165, 0.2582270083774596, 0.42683800724606663)"
4,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.0451596183631167, 2.582270083774596, 2.6592860721256373)","(0.20451596183631165, 0.2582270083774596, 0.26592860721256373)"
4,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0451596183631167, 2.8252091771107373, 4.089524224542007)","(0.20451596183631165, 0.28252091771107374, 0.4089524224542007)"
4,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0451596183631167, 2.8252091771107373, 4.66212749275791)","(0.20451596183631165, 0.28252091771107374, 0.466212749275791)"
4,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.0451596183631167, 3.6434469218763943, 4.662020377198145)","(0.20451596183631165, 0.36434469218763943, 0.4662020377198145)"
3,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0451596183631167, 2.3871729701494813)","(0.20451596183631165, 0.23871729701494812)"
3,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0451596183631167, 2.582270083774596)","(0.20451596183631165, 0.2582270083774596)"
3,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0451596183631167, 2.9905892201900963)","(0.20451596183631165, 0.29905892201900963)"
3,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.0451596183631167, 2.8252091771107373)","(0.20451596183631165, 0.28252091771107374)"
3,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.0451596183631167, 3.6434469218763943)","(0.20451596183631165, 0.36434469218763943)"
2,2.0451596183631167,0.20451596183631165,College Academic Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0451596183631167,)","(0.20451596183631165,)"
5,2.0401626829275177,0.20401626829275177,Food & Drink Shop -> Office -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0401626829275177, 2.255560858754901, 3.2994017874846993, 3.3391848152330903)","(0.20401626829275177, 0.2255560858754901, 0.3299401787484699, 0.33391848152330905)"
4,2.0401626829275177,0.20401626829275177,Food & Drink Shop -> Office -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0401626829275177, 2.255560858754901, 3.2994017874846993)","(0.20401626829275177, 0.2255560858754901, 0.3299401787484699)"
4,2.0401626829275177,0.20401626829275177,Food & Drink Shop -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0401626829275177, 2.255560858754901, 2.475054596385613)","(0.20401626829275177, 0.2255560858754901, 0.2475054596385613)"
4,2.0401626829275177,0.20401626829275177,Food & Drink Shop -> Office -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0401626829275177, 2.0928611229136633, 2.7414891824173684)","(0.20401626829275177, 0.20928611229136634, 0.2741489182417368)"
4,2.0401626829275177,0.20401626829275177,Food & Drink Shop -> Office -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0401626829275177, 2.0928611229136633, 3.3391848152330903)","(0.20401626829275177, 0.20928611229136634, 0.33391848152330905)"
3,2.0401626829275177,0.20401626829275177,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0401626829275177, 2.255560858754901)","(0.20401626829275177, 0.2255560858754901)"
3,2.0401626829275177,0.20401626829275177,Food & Drink Shop -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0401626829275177, 2.0928611229136633)","(0.20401626829275177, 0.20928611229136634)"
3,2.0401626829275177,0.20401626829275177,Food & Drink Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0401626829275177, 3.0954650978116414)","(0.20401626829275177, 0.30954650978116416)"
2,2.0401626829275177,0.20401626829275177,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0401626829275177,)","(0.20401626829275177,)"
5,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Train Station -> Subway -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0358467363828137, 2.582270083774596, 2.6592860721256373, 4.089524224542007)","(0.20358467363828137, 0.2582270083774596, 0.26592860721256373, 0.4089524224542007)"
5,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Train Station -> Subway -> College Academic Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0358467363828137, 2.582270083774596, 2.6592860721256373, 4.66212749275791)","(0.20358467363828137, 0.2582270083774596, 0.26592860721256373, 0.466212749275791)"
4,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Train Station -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0358467363828137, 2.582270083774596, 3.6875911696593167)","(0.20358467363828137, 0.2582270083774596, 0.36875911696593167)"
4,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Train Station -> College Academic Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0358467363828137, 2.582270083774596, 4.268380072460666)","(0.20358467363828137, 0.2582270083774596, 0.42683800724606663)"
4,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Train Station -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.0358467363828137, 2.582270083774596, 2.6592860721256373)","(0.20358467363828137, 0.2582270083774596, 0.26592860721256373)"
4,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Subway -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0358467363828137, 2.8252091771107373, 4.089524224542007)","(0.20358467363828137, 0.28252091771107374, 0.4089524224542007)"
4,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Subway -> College Academic Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0358467363828137, 2.8252091771107373, 4.66212749275791)","(0.20358467363828137, 0.28252091771107374, 0.466212749275791)"
4,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.0358467363828137, 3.6434469218763943, 4.662020377198145)","(0.20358467363828137, 0.36434469218763943, 0.4662020377198145)"
3,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0358467363828137, 2.3871729701494813)","(0.20358467363828137, 0.23871729701494812)"
3,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0358467363828137, 2.582270083774596)","(0.20358467363828137, 0.2582270083774596)"
3,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> College Academic Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0358467363828137, 2.9905892201900963)","(0.20358467363828137, 0.29905892201900963)"
3,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.0358467363828137, 2.8252091771107373)","(0.20358467363828137, 0.28252091771107374)"
3,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.0358467363828137, 3.6434469218763943)","(0.20358467363828137, 0.36434469218763943)"
2,2.0358467363828137,0.20358467363828137,Neighborhood -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.0358467363828137,)","(0.20358467363828137,)"
4,2.0332014960036475,0.20332014960036476,College Academic Building -> Coffee Shop -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0332014960036475, 2.6893049669263625, 3.6875911696593167)","(0.20332014960036476, 0.26893049669263625, 0.36875911696593167)"
4,2.0332014960036475,0.20332014960036476,College Academic Building -> Coffee Shop -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0332014960036475, 2.6893049669263625, 4.268380072460666)","(0.20332014960036476, 0.26893049669263625, 0.42683800724606663)"
3,2.0332014960036475,0.20332014960036476,College Academic Building -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0332014960036475, 4.3944084618807056)","(0.20332014960036476, 0.43944084618807056)"
3,2.0332014960036475,0.20332014960036476,College Academic Building -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0332014960036475, 3.9738668031836766)","(0.20332014960036476, 0.39738668031836766)"
3,2.0332014960036475,0.20332014960036476,College Academic Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0332014960036475, 2.6893049669263625)","(0.20332014960036476, 0.26893049669263625)"
3,2.0332014960036475,0.20332014960036476,College Academic Building -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0332014960036475, 2.210774534851475)","(0.20332014960036476, 0.22107745348514748)"
2,2.0332014960036475,0.20332014960036476,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0332014960036475,)","(0.20332014960036476,)"
3,2.027921106052926,0.20279211060529262,Park -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.027921106052926, 2.2054207099803023)","(0.20279211060529262, 0.22054207099803022)"
2,2.027921106052926,0.20279211060529262,Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.027921106052926,)","(0.20279211060529262,)"
2,2.0271135113000005,0.20271135113000005,Subway -> American Restaurant,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.0271135113000005,)","(0.20271135113000005,)"
3,2.0256691137757756,0.20256691137757757,Road -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0256691137757756, 2.2054207099803023)","(0.20256691137757757, 0.22054207099803022)"
2,2.0256691137757756,0.20256691137757757,Road -> College Academic Building,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0256691137757756,)","(0.20256691137757757,)"
4,2.0248595229327715,0.20248595229327715,Gym / Fitness Center -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0248595229327715, 2.5531675804580356, 3.0954650978116414)","(0.20248595229327715, 0.25531675804580356, 0.30954650978116416)"
3,2.0248595229327715,0.20248595229327715,Gym / Fitness Center -> Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0248595229327715, 4.089524224542007)","(0.20248595229327715, 0.4089524224542007)"
3,2.0248595229327715,0.20248595229327715,Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0248595229327715, 2.5531675804580356)","(0.20248595229327715, 0.25531675804580356)"
3,2.0248595229327715,0.20248595229327715,Gym / Fitness Center -> Subway -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0248595229327715, 4.66212749275791)","(0.20248595229327715, 0.466212749275791)"
2,2.0248595229327715,0.20248595229327715,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.0248595229327715,)","(0.20248595229327715,)"
5,2.0172514597017543,0.20172514597017543,Home (private) -> Bar -> Train Station -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0172514597017543, 2.157681164577971, 2.3832137355330767, 3.0954650978116414)","(0.20172514597017543, 0.2157681164577971, 0.23832137355330768, 0.30954650978116416)"
5,2.0172514597017543,0.20172514597017543,Home (private) -> Bar -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0172514597017543, 2.157681164577971, 2.6592860721256373, 4.089524224542007)","(0.20172514597017543, 0.2157681164577971, 0.26592860721256373, 0.4089524224542007)"
5,2.0172514597017543,0.20172514597017543,Home (private) -> Bar -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0172514597017543, 2.157681164577971, 2.6592860721256373, 4.66212749275791)","(0.20172514597017543, 0.2157681164577971, 0.26592860721256373, 0.466212749275791)"
4,2.0172514597017543,0.20172514597017543,Home (private) -> Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0172514597017543, 3.2994017874846993, 3.3391848152330903)","(0.20172514597017543, 0.3299401787484699, 0.33391848152330905)"
4,2.0172514597017543,0.20172514597017543,Home (private) -> Bar -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0172514597017543, 2.157681164577971, 3.6875911696593167)","(0.20172514597017543, 0.2157681164577971, 0.36875911696593167)"
4,2.0172514597017543,0.20172514597017543,Home (private) -> Bar -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0172514597017543, 2.157681164577971, 2.3832137355330767)","(0.20172514597017543, 0.2157681164577971, 0.23832137355330768)"
4,2.0172514597017543,0.20172514597017543,Home (private) -> Bar -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0172514597017543, 2.157681164577971, 4.268380072460666)","(0.20172514597017543, 0.2157681164577971, 0.42683800724606663)"
4,2.0172514597017543,0.20172514597017543,Home (private) -> Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.0172514597017543, 2.157681164577971, 2.6592860721256373)","(0.20172514597017543, 0.2157681164577971, 0.26592860721256373)"
3,2.0172514597017543,0.20172514597017543,Home (private) -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0172514597017543, 3.2994017874846993)","(0.20172514597017543, 0.3299401787484699)"
3,2.0172514597017543,0.20172514597017543,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0172514597017543, 2.157681164577971)","(0.20172514597017543, 0.2157681164577971)"
3,2.0172514597017543,0.20172514597017543,Home (private) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0172514597017543, 2.475054596385613)","(0.20172514597017543, 0.2475054596385613)"
2,2.0172514597017543,0.20172514597017543,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0172514597017543,)","(0.20172514597017543,)"
5,2.014280381978864,0.2014280381978864,Park -> Office -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.014280381978864, 2.255560858754901, 3.2994017874846993, 3.3391848152330903)","(0.2014280381978864, 0.2255560858754901, 0.3299401787484699, 0.33391848152330905)"
4,2.014280381978864,0.2014280381978864,Park -> Office -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.014280381978864, 2.255560858754901, 3.2994017874846993)","(0.2014280381978864, 0.2255560858754901, 0.3299401787484699)"
4,2.014280381978864,0.2014280381978864,Park -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.014280381978864, 2.255560858754901, 2.475054596385613)","(0.2014280381978864, 0.2255560858754901, 0.2475054596385613)"
4,2.014280381978864,0.2014280381978864,Park -> Office -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.014280381978864, 2.0928611229136633, 2.7414891824173684)","(0.2014280381978864, 0.20928611229136634, 0.2741489182417368)"
4,2.014280381978864,0.2014280381978864,Park -> Office -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.014280381978864, 2.0928611229136633, 3.3391848152330903)","(0.2014280381978864, 0.20928611229136634, 0.33391848152330905)"
3,2.014280381978864,0.2014280381978864,Park -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.014280381978864, 2.255560858754901)","(0.2014280381978864, 0.2255560858754901)"
3,2.014280381978864,0.2014280381978864,Park -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.014280381978864, 2.0928611229136633)","(0.2014280381978864, 0.20928611229136634)"
3,2.014280381978864,0.2014280381978864,Park -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.014280381978864, 3.0954650978116414)","(0.2014280381978864, 0.30954650978116416)"
2,2.014280381978864,0.2014280381978864,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.014280381978864,)","(0.2014280381978864,)"
5,2.0071908825102702,0.20071908825102702,Food & Drink Shop -> Bar -> Train Station -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0071908825102702, 2.157681164577971, 2.3832137355330767, 3.0954650978116414)","(0.20071908825102702, 0.2157681164577971, 0.23832137355330768, 0.30954650978116416)"
5,2.0071908825102702,0.20071908825102702,Food & Drink Shop -> Bar -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0071908825102702, 2.157681164577971, 2.6592860721256373, 4.089524224542007)","(0.20071908825102702, 0.2157681164577971, 0.26592860721256373, 0.4089524224542007)"
5,2.0071908825102702,0.20071908825102702,Food & Drink Shop -> Bar -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0071908825102702, 2.157681164577971, 2.6592860721256373, 4.66212749275791)","(0.20071908825102702, 0.2157681164577971, 0.26592860721256373, 0.466212749275791)"
4,2.0071908825102702,0.20071908825102702,Food & Drink Shop -> Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0071908825102702, 3.2994017874846993, 3.3391848152330903)","(0.20071908825102702, 0.3299401787484699, 0.33391848152330905)"
