length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6820092135529747,0.16820092135529746,Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6820092135529747, 2.131489184437984)","(0.16820092135529746, 0.2131489184437984)"
3,1.6820092135529747,0.16820092135529746,Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6820092135529747, 3.65527407172429)","(0.16820092135529746, 0.365527407172429)"
2,1.6820092135529747,0.16820092135529746,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6820092135529747,)","(0.16820092135529746,)"
3,1.6705036362231802,0.167050363622318,American Restaurant -> Clothing Store -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6705036362231802, 2.273133356911286)","(0.167050363622318, 0.2273133356911286)"
2,1.6705036362231802,0.167050363622318,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6705036362231802,)","(0.167050363622318,)"
3,1.6633491380251038,0.16633491380251036,Road -> Bar -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6633491380251038, 2.131489184437984)","(0.16633491380251036, 0.2131489184437984)"
3,1.6633491380251038,0.16633491380251036,Road -> Bar -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6633491380251038, 3.65527407172429)","(0.16633491380251036, 0.365527407172429)"
2,1.6633491380251038,0.16633491380251036,Road -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6633491380251038,)","(0.16633491380251036,)"
4,1.6620075119720223,0.16620075119720223,Home (private) -> Other Great Outdoors -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6620075119720223, 2.2181989383987943, 3.65527407172429)","(0.16620075119720223, 0.22181989383987943, 0.365527407172429)"
3,1.6620075119720223,0.16620075119720223,Home (private) -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.6620075119720223, 1.871429913667205)","(0.16620075119720223, 0.1871429913667205)"
3,1.6620075119720223,0.16620075119720223,Home (private) -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6620075119720223, 2.2181989383987943)","(0.16620075119720223, 0.22181989383987943)"
3,1.6620075119720223,0.16620075119720223,Home (private) -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6620075119720223, 3.0757334890693913)","(0.16620075119720223, 0.3075733489069391)"
2,1.6620075119720223,0.16620075119720223,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6620075119720223,)","(0.16620075119720223,)"
4,1.6555986851441824,0.16555986851441823,Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6555986851441824, 2.1758660540565615, 3.65527407172429)","(0.16555986851441823, 0.21758660540565616, 0.365527407172429)"
3,1.6555986851441824,0.16555986851441823,Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6555986851441824, 2.239935019619959)","(0.16555986851441823, 0.2239935019619959)"
3,1.6555986851441824,0.16555986851441823,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6555986851441824, 2.1758660540565615)","(0.16555986851441823, 0.21758660540565616)"
3,1.6555986851441824,0.16555986851441823,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6555986851441824, 3.7538610553800984)","(0.16555986851441823, 0.37538610553800983)"
2,1.6555986851441824,0.16555986851441823,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6555986851441824,)","(0.16555986851441823,)"
3,1.6531514516496735,0.16531514516496734,Road -> American Restaurant -> Road,"[(-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.71152385094095)]","(1.6531514516496735, 2.451732833251593)","(0.16531514516496734, 0.24517328332515928)"
3,1.6531514516496735,0.16531514516496734,Road -> American Restaurant -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6531514516496735, 6.712543526592695)","(0.16531514516496734, 0.6712543526592695)"
3,1.6531514516496735,0.16531514516496734,Road -> American Restaurant -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6531514516496735, 3.6225353653419345)","(0.16531514516496734, 0.36225353653419345)"
3,1.6531514516496735,0.16531514516496734,Road -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.6531514516496735, 2.813138452602189)","(0.16531514516496734, 0.2813138452602189)"
3,1.6531514516496735,0.16531514516496734,Road -> American Restaurant -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.6531514516496735, 3.6132311708760927)","(0.16531514516496734, 0.3613231170876093)"
3,1.6531514516496735,0.16531514516496734,Road -> American Restaurant -> Road,"[(-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.6531514516496735, 3.096326879914714)","(0.16531514516496734, 0.30963268799147137)"
2,1.6531514516496735,0.16531514516496734,Road -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.6531514516496735,)","(0.16531514516496734,)"
4,1.6448653932117232,0.16448653932117233,Road -> Other Great Outdoors -> Bar -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6448653932117232, 2.2181989383987943, 3.65527407172429)","(0.16448653932117233, 0.22181989383987943, 0.365527407172429)"
3,1.6448653932117232,0.16448653932117233,Road -> Other Great Outdoors -> Road,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.6448653932117232, 1.871429913667205)","(0.16448653932117233, 0.1871429913667205)"
3,1.6448653932117232,0.16448653932117233,Road -> Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6448653932117232, 2.2181989383987943)","(0.16448653932117233, 0.22181989383987943)"
3,1.6448653932117232,0.16448653932117233,Road -> Other Great Outdoors -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6448653932117232, 3.0757334890693913)","(0.16448653932117233, 0.3075733489069391)"
2,1.6448653932117232,0.16448653932117233,Road -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6448653932117232,)","(0.16448653932117233,)"
3,1.6368866689580532,0.16368866689580533,Office -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.71152385094095)]","(1.6368866689580532, 2.451732833251593)","(0.16368866689580533, 0.24517328332515928)"
3,1.6368866689580532,0.16368866689580533,Office -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6368866689580532, 6.712543526592695)","(0.16368866689580533, 0.6712543526592695)"
3,1.6368866689580532,0.16368866689580533,Office -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6368866689580532, 3.6225353653419345)","(0.16368866689580533, 0.36225353653419345)"
3,1.6368866689580532,0.16368866689580533,Office -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.6368866689580532, 2.813138452602189)","(0.16368866689580533, 0.2813138452602189)"
3,1.6368866689580532,0.16368866689580533,Office -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.6368866689580532, 3.6132311708760927)","(0.16368866689580533, 0.3613231170876093)"
3,1.6368866689580532,0.16368866689580533,Office -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.6368866689580532, 3.096326879914714)","(0.16368866689580533, 0.30963268799147137)"
2,1.6368866689580532,0.16368866689580533,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.6368866689580532,)","(0.16368866689580533,)"
4,1.6305635292284688,0.16305635292284687,American Restaurant -> Coffee Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6305635292284688, 2.1758660540565615, 3.65527407172429)","(0.16305635292284687, 0.21758660540565616, 0.365527407172429)"
3,1.6305635292284688,0.16305635292284687,American Restaurant -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6305635292284688, 2.239935019619959)","(0.16305635292284687, 0.2239935019619959)"
3,1.6305635292284688,0.16305635292284687,American Restaurant -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6305635292284688, 2.1758660540565615)","(0.16305635292284687, 0.21758660540565616)"
3,1.6305635292284688,0.16305635292284687,American Restaurant -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6305635292284688, 3.7538610553800984)","(0.16305635292284687, 0.37538610553800983)"
2,1.6305635292284688,0.16305635292284687,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6305635292284688,)","(0.16305635292284687,)"
2,1.628528927508081,0.1628528927508081,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.628528927508081,)","(0.1628528927508081,)"
4,1.6271991731344069,0.16271991731344068,Coffee Shop -> Clothing Store -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6271991731344069, 2.0306818892197858, 2.2098017384453197)","(0.16271991731344068, 0.2030681889219786, 0.22098017384453197)"
3,1.6271991731344069,0.16271991731344068,Coffee Shop -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6271991731344069, 2.0306818892197858)","(0.16271991731344068, 0.2030681889219786)"
3,1.6271991731344069,0.16271991731344068,Coffee Shop -> Clothing Store -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6271991731344069, 2.273133356911286)","(0.16271991731344068, 0.2273133356911286)"
2,1.6271991731344069,0.16271991731344068,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6271991731344069,)","(0.16271991731344068,)"
2,1.6249564549572038,0.16249564549572038,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6249564549572038,)","(0.16249564549572038,)"
2,1.6173345668232735,0.16173345668232736,Home (private) -> Deli / Bodega,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(1.6173345668232735,)","(0.16173345668232736,)"
4,1.6171514527493414,0.16171514527493414,Train Station -> Coffee Shop -> Bar -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6171514527493414, 2.1758660540565615, 3.65527407172429)","(0.16171514527493414, 0.21758660540565616, 0.365527407172429)"
3,1.6171514527493414,0.16171514527493414,Train Station -> Coffee Shop -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6171514527493414, 2.239935019619959)","(0.16171514527493414, 0.2239935019619959)"
3,1.6171514527493414,0.16171514527493414,Train Station -> Coffee Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6171514527493414, 2.1758660540565615)","(0.16171514527493414, 0.21758660540565616)"
3,1.6171514527493414,0.16171514527493414,Train Station -> Coffee Shop -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6171514527493414, 3.7538610553800984)","(0.16171514527493414, 0.37538610553800983)"
2,1.6171514527493414,0.16171514527493414,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6171514527493414,)","(0.16171514527493414,)"
4,1.6139445049181935,0.16139445049181936,Park -> Other Great Outdoors -> Bar -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6139445049181935, 2.2181989383987943, 3.65527407172429)","(0.16139445049181936, 0.22181989383987943, 0.365527407172429)"
3,1.6139445049181935,0.16139445049181936,Park -> Other Great Outdoors -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.6139445049181935, 1.871429913667205)","(0.16139445049181936, 0.1871429913667205)"
3,1.6139445049181935,0.16139445049181936,Park -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6139445049181935, 2.2181989383987943)","(0.16139445049181936, 0.22181989383987943)"
3,1.6139445049181935,0.16139445049181936,Park -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6139445049181935, 3.0757334890693913)","(0.16139445049181936, 0.3075733489069391)"
2,1.6139445049181935,0.16139445049181936,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6139445049181935,)","(0.16139445049181936,)"
4,1.6127815707681945,0.16127815707681945,Train Station -> Coffee Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6127815707681945, 2.1758660540565615, 3.65527407172429)","(0.16127815707681945, 0.21758660540565616, 0.365527407172429)"
3,1.6127815707681945,0.16127815707681945,Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6127815707681945, 2.239935019619959)","(0.16127815707681945, 0.2239935019619959)"
3,1.6127815707681945,0.16127815707681945,Train Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6127815707681945, 2.1758660540565615)","(0.16127815707681945, 0.21758660540565616)"
3,1.6127815707681945,0.16127815707681945,Train Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6127815707681945, 3.7538610553800984)","(0.16127815707681945, 0.37538610553800983)"
2,1.6127815707681945,0.16127815707681945,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6127815707681945,)","(0.16127815707681945,)"
2,1.6074662044057713,0.16074662044057714,Building -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6074662044057713,)","(0.16074662044057714,)"
2,1.6063944401967691,0.16063944401967692,Coffee Shop -> Home (private),"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6063944401967691,)","(0.16063944401967692,)"
4,1.5924491647894963,0.15924491647894962,American Restaurant -> Other Great Outdoors -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5924491647894963, 2.2181989383987943, 3.65527407172429)","(0.15924491647894962, 0.22181989383987943, 0.365527407172429)"
3,1.5924491647894963,0.15924491647894962,American Restaurant -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.5924491647894963, 1.871429913667205)","(0.15924491647894962, 0.1871429913667205)"
3,1.5924491647894963,0.15924491647894962,American Restaurant -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5924491647894963, 2.2181989383987943)","(0.15924491647894962, 0.22181989383987943)"
3,1.5924491647894963,0.15924491647894962,American Restaurant -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5924491647894963, 3.0757334890693913)","(0.15924491647894962, 0.3075733489069391)"
2,1.5924491647894963,0.15924491647894962,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5924491647894963,)","(0.15924491647894962,)"
4,1.5762596653662002,0.15762596653662003,Subway -> Clothing Store -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5762596653662002, 2.0306818892197858, 2.2098017384453197)","(0.15762596653662003, 0.2030681889219786, 0.22098017384453197)"
3,1.5762596653662002,0.15762596653662003,Subway -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5762596653662002, 2.0306818892197858)","(0.15762596653662003, 0.2030681889219786)"
3,1.5762596653662002,0.15762596653662003,Subway -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5762596653662002, 2.273133356911286)","(0.15762596653662003, 0.2273133356911286)"
2,1.5762596653662002,0.15762596653662003,Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5762596653662002,)","(0.15762596653662003,)"
3,1.5659238566136007,0.15659238566136008,Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5659238566136007, 2.131489184437984)","(0.15659238566136008, 0.2131489184437984)"
3,1.5659238566136007,0.15659238566136008,Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5659238566136007, 3.65527407172429)","(0.15659238566136008, 0.365527407172429)"
2,1.5659238566136007,0.15659238566136008,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5659238566136007,)","(0.15659238566136008,)"
3,1.5623739638053962,0.15623739638053963,Home (private) -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.71152385094095)]","(1.5623739638053962, 2.451732833251593)","(0.15623739638053963, 0.24517328332515928)"
3,1.5623739638053962,0.15623739638053963,Home (private) -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5623739638053962, 6.712543526592695)","(0.15623739638053963, 0.6712543526592695)"
3,1.5623739638053962,0.15623739638053963,Home (private) -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5623739638053962, 3.6225353653419345)","(0.15623739638053963, 0.36225353653419345)"
3,1.5623739638053962,0.15623739638053963,Home (private) -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.5623739638053962, 2.813138452602189)","(0.15623739638053963, 0.2813138452602189)"
3,1.5623739638053962,0.15623739638053963,Home (private) -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.5623739638053962, 3.6132311708760927)","(0.15623739638053963, 0.3613231170876093)"
3,1.5623739638053962,0.15623739638053963,Home (private) -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.5623739638053962, 3.096326879914714)","(0.15623739638053963, 0.30963268799147137)"
2,1.5623739638053962,0.15623739638053963,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.5623739638053962,)","(0.15623739638053963,)"
4,1.5618623293458258,0.1561862329345826,Home (private) -> Coffee Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5618623293458258, 2.1758660540565615, 3.65527407172429)","(0.1561862329345826, 0.21758660540565616, 0.365527407172429)"
3,1.5618623293458258,0.1561862329345826,Home (private) -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5618623293458258, 2.239935019619959)","(0.1561862329345826, 0.2239935019619959)"
3,1.5618623293458258,0.1561862329345826,Home (private) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5618623293458258, 2.1758660540565615)","(0.1561862329345826, 0.21758660540565616)"
3,1.5618623293458258,0.1561862329345826,Home (private) -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5618623293458258, 3.7538610553800984)","(0.1561862329345826, 0.37538610553800983)"
2,1.5618623293458258,0.1561862329345826,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5618623293458258,)","(0.1561862329345826,)"
4,1.5528158990723209,0.1552815899072321,Home (private) -> Other Great Outdoors -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5528158990723209, 2.2181989383987943, 3.65527407172429)","(0.1552815899072321, 0.22181989383987943, 0.365527407172429)"
3,1.5528158990723209,0.1552815899072321,Home (private) -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.5528158990723209, 1.871429913667205)","(0.1552815899072321, 0.1871429913667205)"
3,1.5528158990723209,0.1552815899072321,Home (private) -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5528158990723209, 2.2181989383987943)","(0.1552815899072321, 0.22181989383987943)"
3,1.5528158990723209,0.1552815899072321,Home (private) -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5528158990723209, 3.0757334890693913)","(0.1552815899072321, 0.3075733489069391)"
2,1.5528158990723209,0.1552815899072321,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5528158990723209,)","(0.1552815899072321,)"
3,1.5499142516262112,0.15499142516262113,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5499142516262112, 2.131489184437984)","(0.15499142516262113, 0.2131489184437984)"
3,1.5499142516262112,0.15499142516262113,Food & Drink Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5499142516262112, 3.65527407172429)","(0.15499142516262113, 0.365527407172429)"
2,1.5499142516262112,0.15499142516262113,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5499142516262112,)","(0.15499142516262113,)"
3,1.5470418066082565,0.15470418066082564,Food & Drink Shop -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.71152385094095)]","(1.5470418066082565, 2.451732833251593)","(0.15470418066082564, 0.24517328332515928)"
3,1.5470418066082565,0.15470418066082564,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5470418066082565, 6.712543526592695)","(0.15470418066082564, 0.6712543526592695)"
