length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8799707853084406,0.18799707853084408,Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8799707853084406, 2.826461974844128)","(0.18799707853084408, 0.28264619748441283)"
2,1.8799707853084406,0.18799707853084408,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8799707853084406,)","(0.18799707853084408,)"
3,1.8726629187763497,0.18726629187763497,Road -> Medical Center -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.8726629187763497, 1.9207318916563714)","(0.18726629187763497, 0.19207318916563715)"
2,1.8726629187763497,0.18726629187763497,Road -> Medical Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(1.8726629187763497,)","(0.18726629187763497,)"
3,1.8661616022895242,0.18661616022895242,Gym / Fitness Center -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.8661616022895242, 1.9207318916563714)","(0.18661616022895242, 0.19207318916563715)"
2,1.8661616022895242,0.18661616022895242,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.8661616022895242,)","(0.18661616022895242,)"
3,1.8646984301256788,0.1864698430125679,Deli / Bodega -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8646984301256788, 2.1916190126036064)","(0.1864698430125679, 0.21916190126036064)"
3,1.8646984301256788,0.1864698430125679,Deli / Bodega -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8646984301256788, 3.7620646782532887)","(0.1864698430125679, 0.37620646782532885)"
2,1.8646984301256788,0.1864698430125679,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8646984301256788,)","(0.1864698430125679,)"
3,1.847362501053324,0.1847362501053324,Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.847362501053324, 3.608528607892786)","(0.1847362501053324, 0.3608528607892786)"
2,1.847362501053324,0.1847362501053324,Bar -> Train Station,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.88144514932435)]","(1.847362501053324,)","(0.1847362501053324,)"
3,1.8347489403084118,0.1834748940308412,Medical Center -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8347489403084118, 2.1916190126036064)","(0.1834748940308412, 0.21916190126036064)"
3,1.8347489403084118,0.1834748940308412,Medical Center -> Neighborhood -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8347489403084118, 3.7620646782532887)","(0.1834748940308412, 0.37620646782532885)"
2,1.8347489403084118,0.1834748940308412,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8347489403084118,)","(0.1834748940308412,)"
2,1.8144532559892368,0.18144532559892368,Bus Station -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.8144532559892368,)","(0.18144532559892368,)"
2,1.814201305363571,0.1814201305363571,Medical Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.814201305363571,)","(0.1814201305363571,)"
3,1.8134792451782127,0.18134792451782128,College Academic Building -> Train Station -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.8134792451782127, 3.608528607892786)","(0.18134792451782128, 0.3608528607892786)"
2,1.8134792451782127,0.18134792451782128,College Academic Building -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.8134792451782127,)","(0.18134792451782128,)"
2,1.7782717978176017,0.17782717978176016,Bus Station -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.7782717978176017,)","(0.17782717978176016,)"
2,1.774309333776815,0.1774309333776815,Road -> Office,"[(-74.1861714720726, 40.9239254739202), (-74.1861714720726, 40.9239254739202)]","(1.774309333776815,)","(0.1774309333776815,)"
4,1.757330890570139,0.1757330890570139,Deli / Bodega -> Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.757330890570139, 1.9362840752893797, 2.826461974844128)","(0.1757330890570139, 0.19362840752893798, 0.28264619748441283)"
3,1.757330890570139,0.1757330890570139,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.757330890570139, 1.9362840752893797)","(0.1757330890570139, 0.19362840752893798)"
2,1.757330890570139,0.1757330890570139,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.757330890570139,)","(0.1757330890570139,)"
4,1.7571806104619856,0.17571806104619855,Coffee Shop -> Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7571806104619856, 1.9362840752893797, 2.826461974844128)","(0.17571806104619855, 0.19362840752893798, 0.28264619748441283)"
3,1.7571806104619856,0.17571806104619855,Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7571806104619856, 1.9362840752893797)","(0.17571806104619855, 0.19362840752893798)"
2,1.7571806104619856,0.17571806104619855,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7571806104619856,)","(0.17571806104619855,)"
4,1.7569885210540017,0.17569885210540018,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7569885210540017, 1.9362840752893797, 2.826461974844128)","(0.17569885210540018, 0.19362840752893798, 0.28264619748441283)"
3,1.7569885210540017,0.17569885210540018,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7569885210540017, 1.9362840752893797)","(0.17569885210540018, 0.19362840752893798)"
2,1.7569885210540017,0.17569885210540018,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7569885210540017,)","(0.17569885210540018,)"
4,1.7560556420721174,0.17560556420721174,Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7560556420721174, 1.9362840752893797, 2.826461974844128)","(0.17560556420721174, 0.19362840752893798, 0.28264619748441283)"
3,1.7560556420721174,0.17560556420721174,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7560556420721174, 1.9362840752893797)","(0.17560556420721174, 0.19362840752893798)"
2,1.7560556420721174,0.17560556420721174,Train Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.7560556420721174,)","(0.17560556420721174,)"
4,1.7527656890169605,0.17527656890169604,Subway -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7527656890169605, 1.9362840752893797, 2.826461974844128)","(0.17527656890169604, 0.19362840752893798, 0.28264619748441283)"
3,1.7527656890169605,0.17527656890169604,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7527656890169605, 1.9362840752893797)","(0.17527656890169604, 0.19362840752893798)"
2,1.7527656890169605,0.17527656890169604,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7527656890169605,)","(0.17527656890169604,)"
3,1.7518107346629135,0.17518107346629136,Neighborhood -> Medical Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.7518107346629135, 1.9207318916563714)","(0.17518107346629136, 0.19207318916563715)"
2,1.7518107346629135,0.17518107346629136,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.7518107346629135,)","(0.17518107346629136,)"
4,1.747900614483677,0.1747900614483677,Clothing Store -> Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.747900614483677, 1.9362840752893797, 2.826461974844128)","(0.1747900614483677, 0.19362840752893798, 0.28264619748441283)"
3,1.747900614483677,0.1747900614483677,Clothing Store -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.747900614483677, 1.9362840752893797)","(0.1747900614483677, 0.19362840752893798)"
2,1.747900614483677,0.1747900614483677,Clothing Store -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.747900614483677,)","(0.1747900614483677,)"
4,1.7446734407111952,0.17446734407111952,Coffee Shop -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7446734407111952, 1.9362840752893797, 2.826461974844128)","(0.17446734407111952, 0.19362840752893798, 0.28264619748441283)"
3,1.7446734407111952,0.17446734407111952,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7446734407111952, 1.9362840752893797)","(0.17446734407111952, 0.19362840752893798)"
2,1.7446734407111952,0.17446734407111952,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7446734407111952,)","(0.17446734407111952,)"
4,1.7253896718521555,0.17253896718521555,Neighborhood -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7253896718521555, 1.9362840752893797, 2.826461974844128)","(0.17253896718521555, 0.19362840752893798, 0.28264619748441283)"
3,1.7253896718521555,0.17253896718521555,Neighborhood -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7253896718521555, 1.9362840752893797)","(0.17253896718521555, 0.19362840752893798)"
2,1.7253896718521555,0.17253896718521555,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7253896718521555,)","(0.17253896718521555,)"
3,1.7196630238255448,0.17196630238255448,Office -> Bar -> Road,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265)]","(1.7196630238255448, 2.6688298342047205)","(0.17196630238255448, 0.26688298342047206)"
2,1.7196630238255448,0.17196630238255448,Office -> Bar,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.7196630238255448,)","(0.17196630238255448,)"
3,1.7192781688817464,0.17192781688817466,Home (private) -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7192781688817464, 2.1916190126036064)","(0.17192781688817466, 0.21916190126036064)"
3,1.7192781688817464,0.17192781688817466,Home (private) -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7192781688817464, 3.7620646782532887)","(0.17192781688817466, 0.37620646782532885)"
2,1.7192781688817464,0.17192781688817466,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7192781688817464,)","(0.17192781688817466,)"
2,1.7187729828666347,0.17187729828666348,Home (private) -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.7187729828666347,)","(0.17187729828666348,)"
4,1.7183047968463847,0.17183047968463847,Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7183047968463847, 1.9362840752893797, 2.826461974844128)","(0.17183047968463847, 0.19362840752893798, 0.28264619748441283)"
3,1.7183047968463847,0.17183047968463847,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7183047968463847, 1.9362840752893797)","(0.17183047968463847, 0.19362840752893798)"
2,1.7183047968463847,0.17183047968463847,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7183047968463847,)","(0.17183047968463847,)"
2,1.7144804685852666,0.17144804685852666,Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7144804685852666,)","(0.17144804685852666,)"
3,1.713688797695079,0.1713688797695079,Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.713688797695079, 2.1916190126036064)","(0.1713688797695079, 0.21916190126036064)"
3,1.713688797695079,0.1713688797695079,Subway -> Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.713688797695079, 3.7620646782532887)","(0.1713688797695079, 0.37620646782532885)"
2,1.713688797695079,0.1713688797695079,Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.713688797695079,)","(0.1713688797695079,)"
4,1.7092163897136972,0.17092163897136972,Road -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7092163897136972, 1.9362840752893797, 2.826461974844128)","(0.17092163897136972, 0.19362840752893798, 0.28264619748441283)"
3,1.7092163897136972,0.17092163897136972,Road -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7092163897136972, 1.9362840752893797)","(0.17092163897136972, 0.19362840752893798)"
2,1.7092163897136972,0.17092163897136972,Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7092163897136972,)","(0.17092163897136972,)"
4,1.7062422339909582,0.17062422339909583,Road -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7062422339909582, 1.9362840752893797, 2.826461974844128)","(0.17062422339909583, 0.19362840752893798, 0.28264619748441283)"
3,1.7062422339909582,0.17062422339909583,Road -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7062422339909582, 1.9362840752893797)","(0.17062422339909583, 0.19362840752893798)"
2,1.7062422339909582,0.17062422339909583,Road -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7062422339909582,)","(0.17062422339909583,)"
2,1.7056981797517543,0.17056981797517543,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7056981797517543,)","(0.17056981797517543,)"
3,1.7018917927378914,0.17018917927378913,Subway -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7018917927378914, 2.826461974844128)","(0.17018917927378913, 0.28264619748441283)"
2,1.7018917927378914,0.17018917927378913,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7018917927378914,)","(0.17018917927378913,)"
4,1.698103796514911,0.1698103796514911,Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.698103796514911, 1.9362840752893797, 2.826461974844128)","(0.1698103796514911, 0.19362840752893798, 0.28264619748441283)"
3,1.698103796514911,0.1698103796514911,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.698103796514911, 1.9362840752893797)","(0.1698103796514911, 0.19362840752893798)"
2,1.698103796514911,0.1698103796514911,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.698103796514911,)","(0.1698103796514911,)"
3,1.6978787136375333,0.16978787136375334,Subway -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6978787136375333, 2.826461974844128)","(0.16978787136375334, 0.28264619748441283)"
2,1.6978787136375333,0.16978787136375334,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6978787136375333,)","(0.16978787136375334,)"
3,1.6943517932022978,0.16943517932022978,Gym / Fitness Center -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6943517932022978, 2.1916190126036064)","(0.16943517932022978, 0.21916190126036064)"
3,1.6943517932022978,0.16943517932022978,Gym / Fitness Center -> Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6943517932022978, 3.7620646782532887)","(0.16943517932022978, 0.37620646782532885)"
2,1.6943517932022978,0.16943517932022978,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6943517932022978,)","(0.16943517932022978,)"
3,1.6898808774509302,0.16898808774509302,American Restaurant -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6898808774509302, 2.826461974844128)","(0.16898808774509302, 0.28264619748441283)"
2,1.6898808774509302,0.16898808774509302,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6898808774509302,)","(0.16898808774509302,)"
4,1.6893808433284738,0.16893808433284738,Bus Station -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6893808433284738, 1.9362840752893797, 2.826461974844128)","(0.16893808433284738, 0.19362840752893798, 0.28264619748441283)"
3,1.6893808433284738,0.16893808433284738,Bus Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6893808433284738, 1.9362840752893797)","(0.16893808433284738, 0.19362840752893798)"
2,1.6893808433284738,0.16893808433284738,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6893808433284738,)","(0.16893808433284738,)"
4,1.6764414631003475,0.16764414631003474,Building -> Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6764414631003475, 1.9362840752893797, 2.826461974844128)","(0.16764414631003474, 0.19362840752893798, 0.28264619748441283)"
3,1.6764414631003475,0.16764414631003474,Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6764414631003475, 1.9362840752893797)","(0.16764414631003474, 0.19362840752893798)"
2,1.6764414631003475,0.16764414631003474,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6764414631003475,)","(0.16764414631003474,)"
4,1.6753707479047943,0.16753707479047944,Building -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6753707479047943, 1.9362840752893797, 2.826461974844128)","(0.16753707479047944, 0.19362840752893798, 0.28264619748441283)"
3,1.6753707479047943,0.16753707479047944,Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6753707479047943, 1.9362840752893797)","(0.16753707479047944, 0.19362840752893798)"
2,1.6753707479047943,0.16753707479047944,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6753707479047943,)","(0.16753707479047944,)"
3,1.6722371486136665,0.16722371486136664,Train Station -> Medical Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6722371486136665, 1.9207318916563714)","(0.16722371486136664, 0.19207318916563715)"
2,1.6722371486136665,0.16722371486136664,Train Station -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.6722371486136665,)","(0.16722371486136664,)"
3,1.672207823213253,0.16722078232132528,Train Station -> Bar -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265)]","(1.672207823213253, 2.6688298342047205)","(0.16722078232132528, 0.26688298342047206)"
2,1.672207823213253,0.16722078232132528,Train Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.672207823213253,)","(0.16722078232132528,)"
3,1.6702592328763484,0.16702592328763483,Deli / Bodega -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.6702592328763484, 3.608528607892786)","(0.16702592328763483, 0.3608528607892786)"
2,1.6702592328763484,0.16702592328763483,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.6702592328763484,)","(0.16702592328763483,)"
3,1.667870884811074,0.1667870884811074,Office -> Medical Center -> Train Station,"[(-73.77272826433182, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.667870884811074, 1.9207318916563714)","(0.1667870884811074, 0.19207318916563715)"
2,1.667870884811074,0.1667870884811074,Office -> Medical Center,"[(-73.77272826433182, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.667870884811074,)","(0.1667870884811074,)"
4,1.6676290546614057,0.16676290546614056,Subway -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6676290546614057, 1.9362840752893797, 2.826461974844128)","(0.16676290546614056, 0.19362840752893798, 0.28264619748441283)"
3,1.6676290546614057,0.16676290546614056,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6676290546614057, 1.9362840752893797)","(0.16676290546614056, 0.19362840752893798)"
2,1.6676290546614057,0.16676290546614056,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6676290546614057,)","(0.16676290546614056,)"
3,1.667038158130625,0.1667038158130625,Train Station -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.667038158130625, 2.826461974844128)","(0.1667038158130625, 0.28264619748441283)"
2,1.667038158130625,0.1667038158130625,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.667038158130625,)","(0.1667038158130625,)"
4,1.6623485767217725,0.16623485767217724,Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6623485767217725, 1.9362840752893797, 2.826461974844128)","(0.16623485767217724, 0.19362840752893798, 0.28264619748441283)"
3,1.6623485767217725,0.16623485767217724,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6623485767217725, 1.9362840752893797)","(0.16623485767217724, 0.19362840752893798)"
2,1.6623485767217725,0.16623485767217724,Train Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6623485767217725,)","(0.16623485767217724,)"
3,1.6570434731362593,0.16570434731362593,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.6570434731362593, 3.608528607892786)","(0.16570434731362593, 0.3608528607892786)"
2,1.6570434731362593,0.16570434731362593,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.6570434731362593,)","(0.16570434731362593,)"
