length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.6103336318780828,0.16103336318780828,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6103336318780828,)","(0.16103336318780828,)"
5,1.5984715821761712,0.15984715821761714,Road -> Train Station -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5984715821761712, 2.056234060564822, 2.7236892891150424, 2.729788397783524)","(0.15984715821761714, 0.2056234060564822, 0.2723689289115042, 0.2729788397783524)"
5,1.5984715821761712,0.15984715821761714,Road -> Train Station -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5984715821761712, 2.056234060564822, 2.7236892891150424, 5.8039027679498085)","(0.15984715821761714, 0.2056234060564822, 0.2723689289115042, 0.5803902767949809)"
5,1.5984715821761712,0.15984715821761714,Road -> Train Station -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5984715821761712, 2.7151116986415262, 2.729788397783524, 2.9776152710434185)","(0.15984715821761714, 0.27151116986415263, 0.2729788397783524, 0.29776152710434184)"
5,1.5984715821761712,0.15984715821761714,Road -> Train Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5984715821761712, 2.7151116986415262, 2.729788397783524, 2.746134244911953)","(0.15984715821761714, 0.27151116986415263, 0.2729788397783524, 0.2746134244911953)"
4,1.5984715821761712,0.15984715821761714,Road -> Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.5984715821761712, 2.056234060564822, 2.7236892891150424)","(0.15984715821761714, 0.2056234060564822, 0.2723689289115042)"
4,1.5984715821761712,0.15984715821761714,Road -> Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5984715821761712, 2.056234060564822, 4.674349888347664)","(0.15984715821761714, 0.2056234060564822, 0.4674349888347664)"
4,1.5984715821761712,0.15984715821761714,Road -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5984715821761712, 2.7151116986415262, 2.729788397783524)","(0.15984715821761714, 0.27151116986415263, 0.2729788397783524)"
4,1.5984715821761712,0.15984715821761714,Road -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5984715821761712, 2.7151116986415262, 5.8039027679498085)","(0.15984715821761714, 0.27151116986415263, 0.5803902767949809)"
4,1.5984715821761712,0.15984715821761714,Road -> Train Station -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5984715821761712, 2.768711319347737, 5.745621453190858)","(0.15984715821761714, 0.2768711319347737, 0.5745621453190858)"
3,1.5984715821761712,0.15984715821761714,Road -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5984715821761712, 2.056234060564822)","(0.15984715821761714, 0.2056234060564822)"
3,1.5984715821761712,0.15984715821761714,Road -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5984715821761712, 2.7151116986415262)","(0.15984715821761714, 0.27151116986415263)"
3,1.5984715821761712,0.15984715821761714,Road -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5984715821761712, 3.5651342548870932)","(0.15984715821761714, 0.35651342548870935)"
3,1.5984715821761712,0.15984715821761714,Road -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5984715821761712, 2.768711319347737)","(0.15984715821761714, 0.2768711319347737)"
2,1.5984715821761712,0.15984715821761714,Road -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5984715821761712,)","(0.15984715821761714,)"
5,1.5914281310616607,0.15914281310616607,Subway -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5914281310616607, 2.6737769086668974, 2.693768434090912, 4.477139771879147)","(0.15914281310616607, 0.2673776908666897, 0.2693768434090912, 0.44771397718791467)"
4,1.5914281310616607,0.15914281310616607,Subway -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5914281310616607, 2.6737769086668974, 2.693768434090912)","(0.15914281310616607, 0.2673776908666897, 0.2693768434090912)"
3,1.5914281310616607,0.15914281310616607,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5914281310616607, 2.6737769086668974)","(0.15914281310616607, 0.2673776908666897)"
3,1.5914281310616607,0.15914281310616607,Subway -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5914281310616607, 4.408104449043353)","(0.15914281310616607, 0.44081044490433535)"
2,1.5914281310616607,0.15914281310616607,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5914281310616607,)","(0.15914281310616607,)"
4,1.578420879484324,0.1578420879484324,Bus Station -> Home (private) -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(1.578420879484324, 2.334312823769593, 4.826606614762207)","(0.1578420879484324, 0.23343128237695931, 0.4826606614762207)"
4,1.578420879484324,0.1578420879484324,Bus Station -> Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(1.578420879484324, 2.492838569645701, 4.512276736867031)","(0.1578420879484324, 0.24928385696457012, 0.45122767368670313)"
3,1.578420879484324,0.1578420879484324,Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(1.578420879484324, 2.334312823769593)","(0.1578420879484324, 0.23343128237695931)"
3,1.578420879484324,0.1578420879484324,Bus Station -> Home (private) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(1.578420879484324, 2.492838569645701)","(0.1578420879484324, 0.24928385696457012)"
2,1.578420879484324,0.1578420879484324,Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.578420879484324,)","(0.1578420879484324,)"
5,1.5782268343257706,0.15782268343257705,Building -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5782268343257706, 2.6737769086668974, 2.693768434090912, 5.8039027679498085)","(0.15782268343257705, 0.2673776908666897, 0.2693768434090912, 0.5803902767949809)"
5,1.5782268343257706,0.15782268343257705,Building -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5782268343257706, 2.6737769086668974, 2.693768434090912, 4.477139771879147)","(0.15782268343257705, 0.2673776908666897, 0.2693768434090912, 0.44771397718791467)"
4,1.5782268343257706,0.15782268343257705,Building -> American Restaurant -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5782268343257706, 2.6737769086668974, 2.693768434090912)","(0.15782268343257705, 0.2673776908666897, 0.2693768434090912)"
4,1.5782268343257706,0.15782268343257705,Building -> American Restaurant -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5782268343257706, 2.6737769086668974, 2.9776152710434185)","(0.15782268343257705, 0.2673776908666897, 0.29776152710434184)"
3,1.5782268343257706,0.15782268343257705,Building -> American Restaurant -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5782268343257706, 2.6737769086668974)","(0.15782268343257705, 0.2673776908666897)"
3,1.5782268343257706,0.15782268343257705,Building -> American Restaurant -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5782268343257706, 5.745621453190858)","(0.15782268343257705, 0.5745621453190858)"
3,1.5782268343257706,0.15782268343257705,Building -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5782268343257706, 4.408104449043353)","(0.15782268343257705, 0.44081044490433535)"
2,1.5782268343257706,0.15782268343257705,Building -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5782268343257706,)","(0.15782268343257705,)"
5,1.5729768799841344,0.15729768799841343,Neighborhood -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5729768799841344, 2.6737769086668974, 2.693768434090912, 5.8039027679498085)","(0.15729768799841343, 0.2673776908666897, 0.2693768434090912, 0.5803902767949809)"
5,1.5729768799841344,0.15729768799841343,Neighborhood -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5729768799841344, 2.6737769086668974, 2.693768434090912, 4.477139771879147)","(0.15729768799841343, 0.2673776908666897, 0.2693768434090912, 0.44771397718791467)"
4,1.5729768799841344,0.15729768799841343,Neighborhood -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5729768799841344, 2.6737769086668974, 2.693768434090912)","(0.15729768799841343, 0.2673776908666897, 0.2693768434090912)"
4,1.5729768799841344,0.15729768799841343,Neighborhood -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5729768799841344, 2.6737769086668974, 2.9776152710434185)","(0.15729768799841343, 0.2673776908666897, 0.29776152710434184)"
3,1.5729768799841344,0.15729768799841343,Neighborhood -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5729768799841344, 2.6737769086668974)","(0.15729768799841343, 0.2673776908666897)"
3,1.5729768799841344,0.15729768799841343,Neighborhood -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5729768799841344, 5.745621453190858)","(0.15729768799841343, 0.5745621453190858)"
3,1.5729768799841344,0.15729768799841343,Neighborhood -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5729768799841344, 4.408104449043353)","(0.15729768799841343, 0.44081044490433535)"
2,1.5729768799841344,0.15729768799841343,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5729768799841344,)","(0.15729768799841343,)"
5,1.5721035791731601,0.15721035791731602,Coffee Shop -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721035791731601, 2.6737769086668974, 2.693768434090912, 5.8039027679498085)","(0.15721035791731602, 0.2673776908666897, 0.2693768434090912, 0.5803902767949809)"
5,1.5721035791731601,0.15721035791731602,Coffee Shop -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721035791731601, 2.6737769086668974, 2.693768434090912, 4.477139771879147)","(0.15721035791731602, 0.2673776908666897, 0.2693768434090912, 0.44771397718791467)"
4,1.5721035791731601,0.15721035791731602,Coffee Shop -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5721035791731601, 2.6737769086668974, 2.693768434090912)","(0.15721035791731602, 0.2673776908666897, 0.2693768434090912)"
4,1.5721035791731601,0.15721035791731602,Coffee Shop -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5721035791731601, 2.6737769086668974, 2.9776152710434185)","(0.15721035791731602, 0.2673776908666897, 0.29776152710434184)"
3,1.5721035791731601,0.15721035791731602,Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5721035791731601, 2.6737769086668974)","(0.15721035791731602, 0.2673776908666897)"
3,1.5721035791731601,0.15721035791731602,Coffee Shop -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5721035791731601, 5.745621453190858)","(0.15721035791731602, 0.5745621453190858)"
3,1.5721035791731601,0.15721035791731602,Coffee Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5721035791731601, 4.408104449043353)","(0.15721035791731602, 0.44081044490433535)"
2,1.5721035791731601,0.15721035791731602,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5721035791731601,)","(0.15721035791731602,)"
5,1.570794532827059,0.1570794532827059,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.570794532827059, 2.6737769086668974, 2.693768434090912, 5.8039027679498085)","(0.1570794532827059, 0.2673776908666897, 0.2693768434090912, 0.5803902767949809)"
5,1.570794532827059,0.1570794532827059,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.570794532827059, 2.6737769086668974, 2.693768434090912, 4.477139771879147)","(0.1570794532827059, 0.2673776908666897, 0.2693768434090912, 0.44771397718791467)"
4,1.570794532827059,0.1570794532827059,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.570794532827059, 2.6737769086668974, 2.693768434090912)","(0.1570794532827059, 0.2673776908666897, 0.2693768434090912)"
4,1.570794532827059,0.1570794532827059,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.570794532827059, 2.6737769086668974, 2.9776152710434185)","(0.1570794532827059, 0.2673776908666897, 0.29776152710434184)"
3,1.570794532827059,0.1570794532827059,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.570794532827059, 2.6737769086668974)","(0.1570794532827059, 0.2673776908666897)"
3,1.570794532827059,0.1570794532827059,Residential Building (Apartment / Condo) -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.570794532827059, 5.745621453190858)","(0.1570794532827059, 0.5745621453190858)"
3,1.570794532827059,0.1570794532827059,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.570794532827059, 4.408104449043353)","(0.1570794532827059, 0.44081044490433535)"
2,1.570794532827059,0.1570794532827059,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.570794532827059,)","(0.1570794532827059,)"
5,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.15704656083428606, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5704656083428605, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.15704656083428606, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
5,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 1.7149367138377023, 2.693768434090912, 5.8039027679498085)","(0.15704656083428606, 0.17149367138377022, 0.2693768434090912, 0.5803902767949809)"
5,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 1.7149367138377023, 2.693768434090912, 4.477139771879147)","(0.15704656083428606, 0.17149367138377022, 0.2693768434090912, 0.44771397718791467)"
5,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5704656083428605, 1.7149367138377023, 2.2576854836965308, 2.7151116986415262)","(0.15704656083428606, 0.17149367138377022, 0.22576854836965307, 0.27151116986415263)"
5,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5704656083428605, 1.7149367138377023, 2.2576854836965308, 2.768711319347737)","(0.15704656083428606, 0.17149367138377022, 0.22576854836965307, 0.2768711319347737)"
5,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 1.7149367138377023, 2.746134244911953, 5.745621453190858)","(0.15704656083428606, 0.17149367138377022, 0.2746134244911953, 0.5745621453190858)"
5,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 1.7149367138377023, 2.746134244911953, 4.408104449043353)","(0.15704656083428606, 0.17149367138377022, 0.2746134244911953, 0.44081044490433535)"
4,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 2.7236892891150424, 2.729788397783524)","(0.15704656083428606, 0.2723689289115042, 0.2729788397783524)"
4,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 2.7236892891150424, 5.8039027679498085)","(0.15704656083428606, 0.2723689289115042, 0.5803902767949809)"
4,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 2.7236892891150424, 4.477139771879147)","(0.15704656083428606, 0.2723689289115042, 0.44771397718791467)"
4,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5704656083428605, 1.7149367138377023, 2.693768434090912)","(0.15704656083428606, 0.17149367138377022, 0.2693768434090912)"
4,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 1.7149367138377023, 2.9776152710434185)","(0.15704656083428606, 0.17149367138377022, 0.29776152710434184)"
4,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 1.7149367138377023, 2.2576854836965308)","(0.15704656083428606, 0.17149367138377022, 0.22576854836965307)"
4,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5704656083428605, 1.7149367138377023, 2.746134244911953)","(0.15704656083428606, 0.17149367138377022, 0.2746134244911953)"
3,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.5704656083428605, 2.7236892891150424)","(0.15704656083428606, 0.2723689289115042)"
3,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 1.7149367138377023)","(0.15704656083428606, 0.17149367138377022)"
3,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 4.674349888347664)","(0.15704656083428606, 0.4674349888347664)"
3,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5704656083428605, 3.632062550712467)","(0.15704656083428606, 0.3632062550712467)"
2,1.5704656083428605,0.15704656083428606,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5704656083428605,)","(0.15704656083428606,)"
5,1.5697044897977876,0.15697044897977877,Home (private) -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5697044897977876, 2.6737769086668974, 2.693768434090912, 5.8039027679498085)","(0.15697044897977877, 0.2673776908666897, 0.2693768434090912, 0.5803902767949809)"
