length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6393508309649811,0.16393508309649812,Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6393508309649811, 5.868403506985537)","(0.16393508309649812, 0.5868403506985537)"
2,1.6393508309649811,0.16393508309649812,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6393508309649811,)","(0.16393508309649812,)"
4,1.6383225909742127,0.16383225909742127,Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6383225909742127, 2.0022309976345354, 3.7925939719559767)","(0.16383225909742127, 0.20022309976345354, 0.37925939719559765)"
4,1.6383225909742127,0.16383225909742127,Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6383225909742127, 2.4757714493387564, 3.1175357317574077)","(0.16383225909742127, 0.24757714493387564, 0.31175357317574076)"
3,1.6383225909742127,0.16383225909742127,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6383225909742127, 4.375192226351388)","(0.16383225909742127, 0.43751922263513876)"
3,1.6383225909742127,0.16383225909742127,Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6383225909742127, 2.0022309976345354)","(0.16383225909742127, 0.20022309976345354)"
3,1.6383225909742127,0.16383225909742127,Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6383225909742127, 2.4757714493387564)","(0.16383225909742127, 0.24757714493387564)"
3,1.6383225909742127,0.16383225909742127,Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6383225909742127, 2.886932990133436)","(0.16383225909742127, 0.2886932990133436)"
2,1.6383225909742127,0.16383225909742127,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6383225909742127,)","(0.16383225909742127,)"
3,1.6281784036608251,0.16281784036608252,College Academic Building -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6281784036608251, 3.2743426608736277)","(0.16281784036608252, 0.32743426608736276)"
3,1.6281784036608251,0.16281784036608252,College Academic Building -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6281784036608251, 4.433395182527539)","(0.16281784036608252, 0.44333951825275386)"
3,1.6281784036608251,0.16281784036608252,College Academic Building -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6281784036608251, 5.868403506985537)","(0.16281784036608252, 0.5868403506985537)"
2,1.6281784036608251,0.16281784036608252,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6281784036608251,)","(0.16281784036608252,)"
3,1.6232346111886404,0.16232346111886403,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6232346111886404, 3.7925939719559767)","(0.16232346111886403, 0.37925939719559765)"
3,1.6232346111886404,0.16232346111886403,Office -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6232346111886404, 5.337450350476849)","(0.16232346111886403, 0.5337450350476849)"
2,1.6232346111886404,0.16232346111886403,Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6232346111886404,)","(0.16232346111886403,)"
4,1.616433946277425,0.16164339462774252,Bus Station -> Train Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.616433946277425, 1.895532325653601, 2.0022309976345354)","(0.16164339462774252, 0.1895532325653601, 0.20022309976345354)"
4,1.616433946277425,0.16164339462774252,Bus Station -> Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.616433946277425, 1.895532325653601, 2.4757714493387564)","(0.16164339462774252, 0.1895532325653601, 0.24757714493387564)"
4,1.616433946277425,0.16164339462774252,Bus Station -> Train Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.616433946277425, 1.895532325653601, 2.886932990133436)","(0.16164339462774252, 0.1895532325653601, 0.2886932990133436)"
3,1.616433946277425,0.16164339462774252,Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.616433946277425, 1.895532325653601)","(0.16164339462774252, 0.1895532325653601)"
2,1.616433946277425,0.16164339462774252,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.616433946277425,)","(0.16164339462774252,)"
2,1.6162119241399566,0.16162119241399567,Other Great Outdoors -> Bus Station,"[(-74.24523478746414, 40.88144514932435), (-74.1861714720726, 40.9239254739202)]","(1.6162119241399566,)","(0.16162119241399567,)"
3,1.6151881233985819,0.16151881233985818,Neighborhood -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6151881233985819, 3.7925939719559767)","(0.16151881233985818, 0.37925939719559765)"
3,1.6151881233985819,0.16151881233985818,Neighborhood -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6151881233985819, 5.337450350476849)","(0.16151881233985818, 0.5337450350476849)"
2,1.6151881233985819,0.16151881233985818,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6151881233985819,)","(0.16151881233985818,)"
5,1.6105824269740332,0.16105824269740332,Home (private) -> Clothing Store -> Medical Center -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6105824269740332, 2.1156283104717044, 4.194088110115199, 4.375192226351388)","(0.16105824269740332, 0.21156283104717044, 0.41940881101151994, 0.43751922263513876)"
4,1.6105824269740332,0.16105824269740332,Home (private) -> Clothing Store -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6105824269740332, 2.972623706904872, 4.375192226351388)","(0.16105824269740332, 0.2972623706904872, 0.43751922263513876)"
4,1.6105824269740332,0.16105824269740332,Home (private) -> Clothing Store -> Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6105824269740332, 2.1156283104717044, 4.194088110115199)","(0.16105824269740332, 0.21156283104717044, 0.41940881101151994)"
3,1.6105824269740332,0.16105824269740332,Home (private) -> Clothing Store -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6105824269740332, 2.972623706904872)","(0.16105824269740332, 0.2972623706904872)"
3,1.6105824269740332,0.16105824269740332,Home (private) -> Clothing Store -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6105824269740332, 2.1156283104717044)","(0.16105824269740332, 0.21156283104717044)"
2,1.6105824269740332,0.16105824269740332,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6105824269740332,)","(0.16105824269740332,)"
2,1.6065879713488362,0.16065879713488362,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6065879713488362,)","(0.16065879713488362,)"
4,1.606551050591501,0.1606551050591501,Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.606551050591501, 2.0022309976345354, 3.7925939719559767)","(0.1606551050591501, 0.20022309976345354, 0.37925939719559765)"
4,1.606551050591501,0.1606551050591501,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.606551050591501, 2.4757714493387564, 3.1175357317574077)","(0.1606551050591501, 0.24757714493387564, 0.31175357317574076)"
3,1.606551050591501,0.1606551050591501,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.606551050591501, 4.375192226351388)","(0.1606551050591501, 0.43751922263513876)"
3,1.606551050591501,0.1606551050591501,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.606551050591501, 2.0022309976345354)","(0.1606551050591501, 0.20022309976345354)"
3,1.606551050591501,0.1606551050591501,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.606551050591501, 2.4757714493387564)","(0.1606551050591501, 0.24757714493387564)"
3,1.606551050591501,0.1606551050591501,Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.606551050591501, 2.886932990133436)","(0.1606551050591501, 0.2886932990133436)"
2,1.606551050591501,0.1606551050591501,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.606551050591501,)","(0.1606551050591501,)"
3,1.6055149696689381,0.1605514969668938,Deli / Bodega -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6055149696689381, 3.7925939719559767)","(0.1605514969668938, 0.37925939719559765)"
3,1.6055149696689381,0.1605514969668938,Deli / Bodega -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6055149696689381, 5.337450350476849)","(0.1605514969668938, 0.5337450350476849)"
2,1.6055149696689381,0.1605514969668938,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6055149696689381,)","(0.1605514969668938,)"
3,1.6043112659768546,0.16043112659768546,American Restaurant -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6043112659768546, 3.1175357317574077)","(0.16043112659768546, 0.31175357317574076)"
3,1.6043112659768546,0.16043112659768546,American Restaurant -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6043112659768546, 4.754389846900378)","(0.16043112659768546, 0.4754389846900378)"
2,1.6043112659768546,0.16043112659768546,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6043112659768546,)","(0.16043112659768546,)"
5,1.6024418643850444,0.16024418643850444,Food & Drink Shop -> Clothing Store -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6024418643850444, 2.1156283104717044, 4.194088110115199, 4.375192226351388)","(0.16024418643850444, 0.21156283104717044, 0.41940881101151994, 0.43751922263513876)"
4,1.6024418643850444,0.16024418643850444,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6024418643850444, 2.972623706904872, 4.375192226351388)","(0.16024418643850444, 0.2972623706904872, 0.43751922263513876)"
4,1.6024418643850444,0.16024418643850444,Food & Drink Shop -> Clothing Store -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6024418643850444, 2.1156283104717044, 4.194088110115199)","(0.16024418643850444, 0.21156283104717044, 0.41940881101151994)"
3,1.6024418643850444,0.16024418643850444,Food & Drink Shop -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6024418643850444, 2.972623706904872)","(0.16024418643850444, 0.2972623706904872)"
3,1.6024418643850444,0.16024418643850444,Food & Drink Shop -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6024418643850444, 2.1156283104717044)","(0.16024418643850444, 0.21156283104717044)"
2,1.6024418643850444,0.16024418643850444,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6024418643850444,)","(0.16024418643850444,)"
5,1.5989308872735728,0.15989308872735727,Medical Center -> Clothing Store -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5989308872735728, 2.1156283104717044, 4.194088110115199, 4.375192226351388)","(0.15989308872735727, 0.21156283104717044, 0.41940881101151994, 0.43751922263513876)"
4,1.5989308872735728,0.15989308872735727,Medical Center -> Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5989308872735728, 2.972623706904872, 4.375192226351388)","(0.15989308872735727, 0.2972623706904872, 0.43751922263513876)"
4,1.5989308872735728,0.15989308872735727,Medical Center -> Clothing Store -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5989308872735728, 2.1156283104717044, 4.194088110115199)","(0.15989308872735727, 0.21156283104717044, 0.41940881101151994)"
3,1.5989308872735728,0.15989308872735727,Medical Center -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5989308872735728, 2.972623706904872)","(0.15989308872735727, 0.2972623706904872)"
3,1.5989308872735728,0.15989308872735727,Medical Center -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5989308872735728, 2.1156283104717044)","(0.15989308872735727, 0.21156283104717044)"
2,1.5989308872735728,0.15989308872735727,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5989308872735728,)","(0.15989308872735727,)"
2,1.5870665430106148,0.15870665430106148,Train Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.5870665430106148,)","(0.15870665430106148,)"
5,1.5870024938216103,0.15870024938216104,Office -> Clothing Store -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5870024938216103, 2.1156283104717044, 4.194088110115199, 4.375192226351388)","(0.15870024938216104, 0.21156283104717044, 0.41940881101151994, 0.43751922263513876)"
4,1.5870024938216103,0.15870024938216104,Office -> Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5870024938216103, 2.972623706904872, 4.375192226351388)","(0.15870024938216104, 0.2972623706904872, 0.43751922263513876)"
4,1.5870024938216103,0.15870024938216104,Office -> Clothing Store -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5870024938216103, 2.1156283104717044, 4.194088110115199)","(0.15870024938216104, 0.21156283104717044, 0.41940881101151994)"
3,1.5870024938216103,0.15870024938216104,Office -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5870024938216103, 2.972623706904872)","(0.15870024938216104, 0.2972623706904872)"
3,1.5870024938216103,0.15870024938216104,Office -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5870024938216103, 2.1156283104717044)","(0.15870024938216104, 0.21156283104717044)"
2,1.5870024938216103,0.15870024938216104,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5870024938216103,)","(0.15870024938216104,)"
3,1.58691578017422,0.158691578017422,Food & Drink Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.58691578017422, 3.7925939719559767)","(0.158691578017422, 0.37925939719559765)"
3,1.58691578017422,0.158691578017422,Food & Drink Shop -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.58691578017422, 5.337450350476849)","(0.158691578017422, 0.5337450350476849)"
2,1.58691578017422,0.158691578017422,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.58691578017422,)","(0.158691578017422,)"
4,1.5822245569210323,0.15822245569210322,Train Station -> Medical Center -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5822245569210323, 4.194088110115199, 4.375192226351388)","(0.15822245569210322, 0.41940881101151994, 0.43751922263513876)"
3,1.5822245569210323,0.15822245569210322,Train Station -> Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5822245569210323, 4.194088110115199)","(0.15822245569210322, 0.41940881101151994)"
2,1.5822245569210323,0.15822245569210322,Train Station -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.5822245569210323,)","(0.15822245569210322,)"
3,1.5773644423275102,0.15773644423275102,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5773644423275102, 3.1175357317574077)","(0.15773644423275102, 0.31175357317574076)"
3,1.5773644423275102,0.15773644423275102,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5773644423275102, 4.754389846900378)","(0.15773644423275102, 0.4754389846900378)"
2,1.5773644423275102,0.15773644423275102,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5773644423275102,)","(0.15773644423275102,)"
5,1.5753589845876872,0.15753589845876872,College Academic Building -> Clothing Store -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5753589845876872, 2.1156283104717044, 4.194088110115199, 4.375192226351388)","(0.15753589845876872, 0.21156283104717044, 0.41940881101151994, 0.43751922263513876)"
4,1.5753589845876872,0.15753589845876872,College Academic Building -> Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5753589845876872, 2.972623706904872, 4.375192226351388)","(0.15753589845876872, 0.2972623706904872, 0.43751922263513876)"
4,1.5753589845876872,0.15753589845876872,College Academic Building -> Clothing Store -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5753589845876872, 2.1156283104717044, 4.194088110115199)","(0.15753589845876872, 0.21156283104717044, 0.41940881101151994)"
3,1.5753589845876872,0.15753589845876872,College Academic Building -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5753589845876872, 2.972623706904872)","(0.15753589845876872, 0.2972623706904872)"
3,1.5753589845876872,0.15753589845876872,College Academic Building -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5753589845876872, 2.1156283104717044)","(0.15753589845876872, 0.21156283104717044)"
2,1.5753589845876872,0.15753589845876872,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5753589845876872,)","(0.15753589845876872,)"
3,1.5710256830238574,0.15710256830238573,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5710256830238574, 3.1175357317574077)","(0.15710256830238573, 0.31175357317574076)"
3,1.5710256830238574,0.15710256830238573,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5710256830238574, 4.754389846900378)","(0.15710256830238573, 0.4754389846900378)"
2,1.5710256830238574,0.15710256830238573,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5710256830238574,)","(0.15710256830238573,)"
5,1.5588081103023945,0.15588081103023946,Neighborhood -> Clothing Store -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5588081103023945, 2.1156283104717044, 4.194088110115199, 4.375192226351388)","(0.15588081103023946, 0.21156283104717044, 0.41940881101151994, 0.43751922263513876)"
4,1.5588081103023945,0.15588081103023946,Neighborhood -> Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5588081103023945, 2.972623706904872, 4.375192226351388)","(0.15588081103023946, 0.2972623706904872, 0.43751922263513876)"
4,1.5588081103023945,0.15588081103023946,Neighborhood -> Clothing Store -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5588081103023945, 2.1156283104717044, 4.194088110115199)","(0.15588081103023946, 0.21156283104717044, 0.41940881101151994)"
3,1.5588081103023945,0.15588081103023946,Neighborhood -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5588081103023945, 2.972623706904872)","(0.15588081103023946, 0.2972623706904872)"
3,1.5588081103023945,0.15588081103023946,Neighborhood -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5588081103023945, 2.1156283104717044)","(0.15588081103023946, 0.21156283104717044)"
2,1.5588081103023945,0.15588081103023946,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5588081103023945,)","(0.15588081103023946,)"
4,1.5472060990536896,0.15472060990536896,Train Station -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5472060990536896, 2.0022309976345354, 3.7925939719559767)","(0.15472060990536896, 0.20022309976345354, 0.37925939719559765)"
4,1.5472060990536896,0.15472060990536896,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5472060990536896, 2.4757714493387564, 3.1175357317574077)","(0.15472060990536896, 0.24757714493387564, 0.31175357317574076)"
