length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8253403710537832, 2.6763025221089443, 4.654756584155991)","(0.18253403710537833, 0.2676302522108944, 0.4654756584155991)"
4,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8253403710537832, 2.6763025221089443, 4.239109591872619)","(0.18253403710537833, 0.2676302522108944, 0.42391095918726196)"
4,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8253403710537832, 2.6763025221089443, 5.537349252915106)","(0.18253403710537833, 0.2676302522108944, 0.5537349252915106)"
4,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8253403710537832, 2.6763025221089443, 3.740093057459377)","(0.18253403710537833, 0.2676302522108944, 0.3740093057459377)"
4,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8253403710537832, 3.4400428671209986, 4.418169761490266)","(0.18253403710537833, 0.34400428671209987, 0.4418169761490266)"
4,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8253403710537832, 3.4400428671209986, 4.042269653938418)","(0.18253403710537833, 0.34400428671209987, 0.40422696539384184)"
4,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8253403710537832, 3.4400428671209986, 5.220219987584423)","(0.18253403710537833, 0.34400428671209987, 0.5220219987584424)"
4,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8253403710537832, 3.4400428671209986, 3.588901060257762)","(0.18253403710537833, 0.34400428671209987, 0.3588901060257762)"
4,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.8253403710537832, 3.4400428671209986, 4.42564226056601)","(0.18253403710537833, 0.34400428671209987, 0.44256422605660106)"
3,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8253403710537832, 2.6763025221089443)","(0.18253403710537833, 0.2676302522108944)"
3,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8253403710537832, 2.129684182034859)","(0.18253403710537833, 0.2129684182034859)"
3,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8253403710537832, 3.4400428671209986)","(0.18253403710537833, 0.34400428671209987)"
2,1.8253403710537832,0.18253403710537833,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8253403710537832,)","(0.18253403710537833,)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Road -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8206349648660214, 2.814212392647057, 3.1242996014468747, 4.418169761490266)","(0.18206349648660214, 0.2814212392647057, 0.3124299601446875, 0.4418169761490266)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Road -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214, 2.814212392647057, 3.1242996014468747, 3.406891637580997)","(0.18206349648660214, 0.2814212392647057, 0.3124299601446875, 0.34068916375809966)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Road -> Office -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 2.814212392647057, 3.1242996014468747, 5.220219987584423)","(0.18206349648660214, 0.2814212392647057, 0.3124299601446875, 0.5220219987584424)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Road -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 2.814212392647057, 3.1242996014468747, 3.588901060257762)","(0.18206349648660214, 0.2814212392647057, 0.3124299601446875, 0.3588901060257762)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Road -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.8206349648660214, 2.814212392647057, 3.1242996014468747, 4.42564226056601)","(0.18206349648660214, 0.2814212392647057, 0.3124299601446875, 0.44256422605660106)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Road -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 2.814212392647057, 3.6329656341148633, 3.945348780986872)","(0.18206349648660214, 0.2814212392647057, 0.3632965634114863, 0.3945348780986872)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Road -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 2.814212392647057, 3.6329656341148633, 3.717507391456783)","(0.18206349648660214, 0.2814212392647057, 0.3632965634114863, 0.3717507391456783)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8206349648660214, 3.242876098634283, 3.668198528340128, 4.225159409167646)","(0.18206349648660214, 0.3242876098634283, 0.3668198528340128, 0.4225159409167646)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8206349648660214, 2.2075728489342223, 2.8991727274415497, 4.654756584155991)","(0.18206349648660214, 0.22075728489342222, 0.28991727274415496, 0.4654756584155991)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214, 2.2075728489342223, 2.8991727274415497, 4.239109591872619)","(0.18206349648660214, 0.22075728489342222, 0.28991727274415496, 0.42391095918726196)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 2.2075728489342223, 2.8991727274415497, 5.537349252915106)","(0.18206349648660214, 0.22075728489342222, 0.28991727274415496, 0.5537349252915106)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8206349648660214, 2.2075728489342223, 2.6713459172709544, 4.636589098348916)","(0.18206349648660214, 0.22075728489342222, 0.2671345917270954, 0.46365890983489166)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214, 2.2075728489342223, 2.6713459172709544, 4.195423578228395)","(0.18206349648660214, 0.22075728489342222, 0.2671345917270954, 0.4195423578228395)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Train Station -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 2.2075728489342223, 2.6713459172709544, 5.568547859342438)","(0.18206349648660214, 0.22075728489342222, 0.2671345917270954, 0.5568547859342438)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8206349648660214, 2.2075728489342223, 3.6552857625022703, 4.418169761490266)","(0.18206349648660214, 0.22075728489342222, 0.36552857625022706, 0.4418169761490266)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214, 2.2075728489342223, 3.6552857625022703, 4.042269653938418)","(0.18206349648660214, 0.22075728489342222, 0.36552857625022706, 0.40422696539384184)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 2.2075728489342223, 3.6552857625022703, 5.220219987584423)","(0.18206349648660214, 0.22075728489342222, 0.36552857625022706, 0.5220219987584424)"
5,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.8206349648660214, 2.2075728489342223, 3.6552857625022703, 4.42564226056601)","(0.18206349648660214, 0.22075728489342222, 0.36552857625022706, 0.44256422605660106)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8206349648660214, 3.905708877724821, 4.654756584155991)","(0.18206349648660214, 0.3905708877724821, 0.4654756584155991)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214, 3.905708877724821, 4.239109591872619)","(0.18206349648660214, 0.3905708877724821, 0.42391095918726196)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 3.905708877724821, 5.537349252915106)","(0.18206349648660214, 0.3905708877724821, 0.5537349252915106)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Road -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 2.814212392647057, 3.1242996014468747)","(0.18206349648660214, 0.2814212392647057, 0.3124299601446875)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Road -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8206349648660214, 2.814212392647057, 3.6329656341148633)","(0.18206349648660214, 0.2814212392647057, 0.3632965634114863)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8206349648660214, 3.242876098634283, 4.636589098348916)","(0.18206349648660214, 0.3242876098634283, 0.46365890983489166)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214, 3.242876098634283, 4.195423578228395)","(0.18206349648660214, 0.3242876098634283, 0.4195423578228395)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Train Station -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 3.242876098634283, 5.568547859342438)","(0.18206349648660214, 0.3242876098634283, 0.5568547859342438)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 3.242876098634283, 3.668198528340128)","(0.18206349648660214, 0.3242876098634283, 0.3668198528340128)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Office -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 5.125153576877914, 5.220219987584423)","(0.18206349648660214, 0.5125153576877914, 0.5220219987584424)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214, 2.2075728489342223, 2.8991727274415497)","(0.18206349648660214, 0.22075728489342222, 0.28991727274415496)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214, 2.2075728489342223, 2.6713459172709544)","(0.18206349648660214, 0.22075728489342222, 0.2671345917270954)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 2.2075728489342223, 2.378239209029749)","(0.18206349648660214, 0.22075728489342222, 0.23782392090297488)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 2.2075728489342223, 3.6552857625022703)","(0.18206349648660214, 0.22075728489342222, 0.36552857625022706)"
4,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8206349648660214, 2.2075728489342223, 4.225159409167646)","(0.18206349648660214, 0.22075728489342222, 0.4225159409167646)"
3,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8206349648660214, 3.3281564807449877)","(0.18206349648660214, 0.33281564807449876)"
3,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214, 3.905708877724821)","(0.18206349648660214, 0.3905708877724821)"
3,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214, 2.814212392647057)","(0.18206349648660214, 0.2814212392647057)"
3,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214, 3.242876098634283)","(0.18206349648660214, 0.3242876098634283)"
3,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 4.394562424234581)","(0.18206349648660214, 0.43945624242345815)"
3,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 5.125153576877914)","(0.18206349648660214, 0.5125153576877914)"
3,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8206349648660214, 2.2075728489342223)","(0.18206349648660214, 0.22075728489342222)"
3,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8206349648660214, 6.080147732761476)","(0.18206349648660214, 0.6080147732761476)"
2,1.8206349648660214,0.18206349648660214,Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8206349648660214,)","(0.18206349648660214,)"
5,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8181928874805116, 1.8253403710537832, 2.6763025221089443, 4.654756584155991)","(0.18181928874805114, 0.18253403710537833, 0.2676302522108944, 0.4654756584155991)"
5,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8181928874805116, 1.8253403710537832, 2.6763025221089443, 4.239109591872619)","(0.18181928874805114, 0.18253403710537833, 0.2676302522108944, 0.42391095918726196)"
5,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8181928874805116, 1.8253403710537832, 2.6763025221089443, 5.537349252915106)","(0.18181928874805114, 0.18253403710537833, 0.2676302522108944, 0.5537349252915106)"
5,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8181928874805116, 1.8253403710537832, 2.6763025221089443, 3.740093057459377)","(0.18181928874805114, 0.18253403710537833, 0.2676302522108944, 0.3740093057459377)"
5,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8181928874805116, 1.8253403710537832, 3.4400428671209986, 4.418169761490266)","(0.18181928874805114, 0.18253403710537833, 0.34400428671209987, 0.4418169761490266)"
5,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8181928874805116, 1.8253403710537832, 3.4400428671209986, 4.042269653938418)","(0.18181928874805114, 0.18253403710537833, 0.34400428671209987, 0.40422696539384184)"
5,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8181928874805116, 1.8253403710537832, 3.4400428671209986, 5.220219987584423)","(0.18181928874805114, 0.18253403710537833, 0.34400428671209987, 0.5220219987584424)"
5,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8181928874805116, 1.8253403710537832, 3.4400428671209986, 3.588901060257762)","(0.18181928874805114, 0.18253403710537833, 0.34400428671209987, 0.3588901060257762)"
5,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.8181928874805116, 1.8253403710537832, 3.4400428671209986, 4.42564226056601)","(0.18181928874805114, 0.18253403710537833, 0.34400428671209987, 0.44256422605660106)"
4,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8181928874805116, 1.8253403710537832, 2.6763025221089443)","(0.18181928874805114, 0.18253403710537833, 0.2676302522108944)"
4,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8181928874805116, 1.8253403710537832, 2.129684182034859)","(0.18181928874805114, 0.18253403710537833, 0.2129684182034859)"
4,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8181928874805116, 1.8253403710537832, 3.4400428671209986)","(0.18181928874805114, 0.18253403710537833, 0.34400428671209987)"
4,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8181928874805116, 3.668198528340128, 4.225159409167646)","(0.18181928874805114, 0.3668198528340128, 0.4225159409167646)"
3,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8181928874805116, 4.636589098348916)","(0.18181928874805114, 0.46365890983489166)"
3,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8181928874805116, 4.195423578228395)","(0.18181928874805114, 0.4195423578228395)"
3,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8181928874805116, 1.8253403710537832)","(0.18181928874805114, 0.18253403710537833)"
3,1.8181928874805116,0.18181928874805114,Neighborhood -> Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8181928874805116, 5.568547859342438)","(0.18181928874805114, 0.5568547859342438)"
