length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0748672388404232,0.20748672388404232,Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0748672388404232, 2.1257349800939855, 5.0580582371560885)","(0.20748672388404232, 0.21257349800939856, 0.5058058237156089)"
3,2.0748672388404232,0.20748672388404232,Bus Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0748672388404232, 2.1257349800939855)","(0.20748672388404232, 0.21257349800939856)"
2,2.0748672388404232,0.20748672388404232,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0748672388404232,)","(0.20748672388404232,)"
4,2.0748672388299636,0.20748672388299635,Medical Center -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0748672388299636, 2.1257349800939855, 5.0580582371560885)","(0.20748672388299635, 0.21257349800939856, 0.5058058237156089)"
3,2.0748672388299636,0.20748672388299635,Medical Center -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0748672388299636, 2.1257349800939855)","(0.20748672388299635, 0.21257349800939856)"
2,2.0748672388299636,0.20748672388299635,Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0748672388299636,)","(0.20748672388299635,)"
4,2.070548821970889,0.20705488219708892,Other Great Outdoors -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.070548821970889, 2.1257349800939855, 5.0580582371560885)","(0.20705488219708892, 0.21257349800939856, 0.5058058237156089)"
3,2.070548821970889,0.20705488219708892,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.070548821970889, 2.1257349800939855)","(0.20705488219708892, 0.21257349800939856)"
2,2.070548821970889,0.20705488219708892,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.070548821970889,)","(0.20705488219708892,)"
3,2.0446751689224882,0.20446751689224882,Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0446751689224882, 3.609108662423388)","(0.20446751689224882, 0.3609108662423388)"
3,2.0446751689224882,0.20446751689224882,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0446751689224882, 2.9493253111173288)","(0.20446751689224882, 0.2949325311117329)"
2,2.0446751689224882,0.20446751689224882,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0446751689224882,)","(0.20446751689224882,)"
3,2.042578046534911,0.20425780465349108,Medical Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.042578046534911, 5.0580582371560885)","(0.20425780465349108, 0.5058058237156089)"
3,2.042578046534911,0.20425780465349108,Medical Center -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.042578046534911, 4.567908765101588)","(0.20425780465349108, 0.4567908765101588)"
3,2.042578046534911,0.20425780465349108,Bus Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.042578046534911, 5.0580582371560885)","(0.20425780465349108, 0.5058058237156089)"
3,2.042578046534911,0.20425780465349108,Bus Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.042578046534911, 4.567908765101588)","(0.20425780465349108, 0.4567908765101588)"
2,2.042578046534911,0.20425780465349108,Medical Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.042578046534911,)","(0.20425780465349108,)"
2,2.042578046534911,0.20425780465349108,Bus Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.042578046534911,)","(0.20425780465349108,)"
2,2.0387167707681875,0.20387167707681875,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0387167707681875,)","(0.20387167707681875,)"
3,2.0383271052060374,0.20383271052060375,Other Great Outdoors -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0383271052060374, 2.0387167707681875)","(0.20383271052060375, 0.20387167707681875)"
3,2.0383271052060374,0.20383271052060375,Other Great Outdoors -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0383271052060374, 5.0580582371560885)","(0.20383271052060375, 0.5058058237156089)"
3,2.0383271052060374,0.20383271052060375,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0383271052060374, 4.567908765101588)","(0.20383271052060375, 0.4567908765101588)"
2,2.0383271052060374,0.20383271052060375,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0383271052060374,)","(0.20383271052060375,)"
2,2.024580656327098,0.2024580656327098,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.024580656327098,)","(0.2024580656327098,)"
4,2.0143221551445696,0.20143221551445695,Park -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0143221551445696, 4.628154673095888, 5.0580582371560885)","(0.20143221551445695, 0.4628154673095888, 0.5058058237156089)"
3,2.0143221551445696,0.20143221551445695,Park -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.0143221551445696, 4.628154673095888)","(0.20143221551445695, 0.4628154673095888)"
2,2.0143221551445696,0.20143221551445695,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0143221551445696,)","(0.20143221551445695,)"
4,2.0135941015419863,0.20135941015419861,Subway -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0135941015419863, 4.628154673095888, 5.0580582371560885)","(0.20135941015419861, 0.4628154673095888, 0.5058058237156089)"
3,2.0135941015419863,0.20135941015419861,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.0135941015419863, 4.628154673095888)","(0.20135941015419861, 0.4628154673095888)"
2,2.0135941015419863,0.20135941015419861,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0135941015419863,)","(0.20135941015419861,)"
2,1.9966561131254543,0.19966561131254543,Train Station -> Medical Center,"[(-73.71366494894028, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.9966561131254543,)","(0.19966561131254543,)"
3,1.9875204334016399,0.198752043340164,Deli / Bodega -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9875204334016399, 3.609108662423388)","(0.198752043340164, 0.3609108662423388)"
3,1.9875204334016399,0.198752043340164,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9875204334016399, 2.9493253111173288)","(0.198752043340164, 0.2949325311117329)"
2,1.9875204334016399,0.198752043340164,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9875204334016399,)","(0.198752043340164,)"
4,1.9716173546752653,0.19716173546752652,Subway -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9716173546752653, 4.628154673095888, 5.0580582371560885)","(0.19716173546752652, 0.4628154673095888, 0.5058058237156089)"
3,1.9716173546752653,0.19716173546752652,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.9716173546752653, 4.628154673095888)","(0.19716173546752652, 0.4628154673095888)"
2,1.9716173546752653,0.19716173546752652,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9716173546752653,)","(0.19716173546752652,)"
2,1.9427659462757805,0.19427659462757804,Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9427659462757805,)","(0.19427659462757804,)"
3,1.9411695426495488,0.19411695426495487,College Academic Building -> Deli / Bodega -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.9411695426495488, 4.396020429316711)","(0.19411695426495487, 0.4396020429316711)"
2,1.9411695426495488,0.19411695426495487,College Academic Building -> Deli / Bodega,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.9411695426495488,)","(0.19411695426495487,)"
2,1.939508349838468,0.1939508349838468,Park -> Gym / Fitness Center,"[(-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.939508349838468,)","(0.1939508349838468,)"
3,1.934316909939259,0.1934316909939259,Park -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.934316909939259, 3.609108662423388)","(0.1934316909939259, 0.3609108662423388)"
3,1.934316909939259,0.1934316909939259,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.934316909939259, 2.9493253111173288)","(0.1934316909939259, 0.2949325311117329)"
2,1.934316909939259,0.1934316909939259,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.934316909939259,)","(0.1934316909939259,)"
2,1.9279819400678395,0.19279819400678394,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9279819400678395,)","(0.19279819400678394,)"
3,1.915231718974308,0.1915231718974308,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.915231718974308, 3.609108662423388)","(0.1915231718974308, 0.3609108662423388)"
3,1.915231718974308,0.1915231718974308,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.915231718974308, 2.9493253111173288)","(0.1915231718974308, 0.2949325311117329)"
2,1.915231718974308,0.1915231718974308,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.915231718974308,)","(0.1915231718974308,)"
2,1.9149055215234836,0.19149055215234836,Other Great Outdoors -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9149055215234836,)","(0.19149055215234836,)"
2,1.9117167764433862,0.19117167764433862,Coffee Shop -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.9117167764433862,)","(0.19117167764433862,)"
2,1.9063309334890004,0.19063309334890005,Subway -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.9063309334890004,)","(0.19063309334890005,)"
2,1.9021819643741926,0.19021819643741927,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9021819643741926,)","(0.19021819643741927,)"
3,1.9000821974099094,0.19000821974099094,Park -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9000821974099094, 3.609108662423388)","(0.19000821974099094, 0.3609108662423388)"
3,1.9000821974099094,0.19000821974099094,Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9000821974099094, 2.9493253111173288)","(0.19000821974099094, 0.2949325311117329)"
2,1.9000821974099094,0.19000821974099094,Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9000821974099094,)","(0.19000821974099094,)"
4,1.8989600417974908,0.18989600417974908,Home (private) -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8989600417974908, 4.628154673095888, 5.0580582371560885)","(0.18989600417974908, 0.4628154673095888, 0.5058058237156089)"
3,1.8989600417974908,0.18989600417974908,Home (private) -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8989600417974908, 4.628154673095888)","(0.18989600417974908, 0.4628154673095888)"
2,1.8989600417974908,0.18989600417974908,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8989600417974908,)","(0.18989600417974908,)"
3,1.888944700969006,0.18889447009690058,Park -> Office -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.888944700969006, 2.0387167707681875)","(0.18889447009690058, 0.20387167707681875)"
3,1.888944700969006,0.18889447009690058,Park -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.888944700969006, 5.0580582371560885)","(0.18889447009690058, 0.5058058237156089)"
3,1.888944700969006,0.18889447009690058,Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.888944700969006, 4.567908765101588)","(0.18889447009690058, 0.4567908765101588)"
2,1.888944700969006,0.18889447009690058,Park -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.888944700969006,)","(0.18889447009690058,)"
4,1.8842037392564257,0.18842037392564256,Coffee Shop -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8842037392564257, 4.628154673095888, 5.0580582371560885)","(0.18842037392564256, 0.4628154673095888, 0.5058058237156089)"
3,1.8842037392564257,0.18842037392564256,Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8842037392564257, 4.628154673095888)","(0.18842037392564256, 0.4628154673095888)"
2,1.8842037392564257,0.18842037392564256,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8842037392564257,)","(0.18842037392564256,)"
3,1.8837901537280373,0.18837901537280372,Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8837901537280373, 3.609108662423388)","(0.18837901537280372, 0.3609108662423388)"
3,1.8837901537280373,0.18837901537280372,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8837901537280373, 2.9493253111173288)","(0.18837901537280372, 0.2949325311117329)"
2,1.8837901537280373,0.18837901537280372,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8837901537280373,)","(0.18837901537280372,)"
2,1.879074606535142,0.1879074606535142,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.879074606535142,)","(0.1879074606535142,)"
3,1.8768737642517275,0.18768737642517275,Bus Station -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8768737642517275, 3.609108662423388)","(0.18768737642517275, 0.3609108662423388)"
3,1.8768737642517275,0.18768737642517275,Bus Station -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8768737642517275, 2.9493253111173288)","(0.18768737642517275, 0.2949325311117329)"
2,1.8768737642517275,0.18768737642517275,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8768737642517275,)","(0.18768737642517275,)"
4,1.8728890831634257,0.18728890831634257,Neighborhood -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8728890831634257, 4.628154673095888, 5.0580582371560885)","(0.18728890831634257, 0.4628154673095888, 0.5058058237156089)"
3,1.8728890831634257,0.18728890831634257,Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8728890831634257, 4.628154673095888)","(0.18728890831634257, 0.4628154673095888)"
2,1.8728890831634257,0.18728890831634257,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8728890831634257,)","(0.18728890831634257,)"
2,1.8665891969865165,0.18665891969865164,Bar -> Medical Center,"[(-73.71366494894028, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(1.8665891969865165,)","(0.18665891969865164,)"
2,1.8642573473286272,0.18642573473286272,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8642573473286272,)","(0.18642573473286272,)"
3,1.8631450096107076,0.18631450096107077,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8631450096107076, 3.609108662423388)","(0.18631450096107077, 0.3609108662423388)"
3,1.8631450096107076,0.18631450096107077,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8631450096107076, 2.9493253111173288)","(0.18631450096107077, 0.2949325311117329)"
2,1.8631450096107076,0.18631450096107077,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8631450096107076,)","(0.18631450096107077,)"
2,1.862383340477186,0.18623833404771858,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.862383340477186,)","(0.18623833404771858,)"
2,1.8619285557587633,0.18619285557587634,Bus Station -> Medical Center,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.8619285557587633,)","(0.18619285557587634,)"
4,1.8577183884113408,0.18577183884113407,Other Great Outdoors -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8577183884113408, 4.628154673095888, 5.0580582371560885)","(0.18577183884113407, 0.4628154673095888, 0.5058058237156089)"
3,1.8577183884113408,0.18577183884113407,Other Great Outdoors -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8577183884113408, 4.628154673095888)","(0.18577183884113407, 0.4628154673095888)"
2,1.8577183884113408,0.18577183884113407,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8577183884113408,)","(0.18577183884113407,)"
3,1.8394847217711505,0.18394847217711505,Medical Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8394847217711505, 3.609108662423388)","(0.18394847217711505, 0.3609108662423388)"
3,1.8394847217711505,0.18394847217711505,Medical Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8394847217711505, 2.9493253111173288)","(0.18394847217711505, 0.2949325311117329)"
2,1.8394847217711505,0.18394847217711505,Medical Center -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.8394847217711505,)","(0.18394847217711505,)"
4,1.8328417274559796,0.18328417274559797,Home (private) -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8328417274559796, 2.1257349800939855, 5.0580582371560885)","(0.18328417274559797, 0.21257349800939856, 0.5058058237156089)"
3,1.8328417274559796,0.18328417274559797,Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8328417274559796, 2.1257349800939855)","(0.18328417274559797, 0.21257349800939856)"
2,1.8328417274559796,0.18328417274559797,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8328417274559796,)","(0.18328417274559797,)"
2,1.8319166856584137,0.18319166856584138,Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8319166856584137,)","(0.18319166856584138,)"
2,1.822266573146477,0.1822266573146477,Home (private) -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.822266573146477,)","(0.1822266573146477,)"
3,1.809763408348086,0.1809763408348086,College Academic Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.809763408348086, 3.609108662423388)","(0.1809763408348086, 0.3609108662423388)"
3,1.809763408348086,0.1809763408348086,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.809763408348086, 2.9493253111173288)","(0.1809763408348086, 0.2949325311117329)"
2,1.809763408348086,0.1809763408348086,College Academic Building -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.809763408348086,)","(0.1809763408348086,)"
4,1.8058120354526475,0.18058120354526475,College Academic Building -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8058120354526475, 4.628154673095888, 5.0580582371560885)","(0.18058120354526475, 0.4628154673095888, 0.5058058237156089)"
3,1.8058120354526475,0.18058120354526475,College Academic Building -> Train Station -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8058120354526475, 4.628154673095888)","(0.18058120354526475, 0.4628154673095888)"
2,1.8058120354526475,0.18058120354526475,College Academic Building -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.8058120354526475,)","(0.18058120354526475,)"
3,1.8043221489827175,0.18043221489827174,Home (private) -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8043221489827175, 2.0387167707681875)","(0.18043221489827174, 0.20387167707681875)"
3,1.8043221489827175,0.18043221489827174,Home (private) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8043221489827175, 5.0580582371560885)","(0.18043221489827174, 0.5058058237156089)"
3,1.8043221489827175,0.18043221489827174,Home (private) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8043221489827175, 4.567908765101588)","(0.18043221489827174, 0.4567908765101588)"
2,1.8043221489827175,0.18043221489827174,Home (private) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8043221489827175,)","(0.18043221489827174,)"
4,1.7800917318426457,0.17800917318426457,College Academic Building -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7800917318426457, 4.628154673095888, 5.0580582371560885)","(0.17800917318426457, 0.4628154673095888, 0.5058058237156089)"
3,1.7800917318426457,0.17800917318426457,College Academic Building -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7800917318426457, 4.628154673095888)","(0.17800917318426457, 0.4628154673095888)"
2,1.7800917318426457,0.17800917318426457,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7800917318426457,)","(0.17800917318426457,)"
4,1.7778443777549833,0.17778443777549832,Medical Center -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7778443777549833, 4.628154673095888, 5.0580582371560885)","(0.17778443777549832, 0.4628154673095888, 0.5058058237156089)"
