length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.699966323641844,0.1699966323641844,Deli / Bodega -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.699966323641844, 1.9054033511827397, 3.8378630400477887)","(0.1699966323641844, 0.19054033511827398, 0.38378630400477887)"
3,1.699966323641844,0.1699966323641844,Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.699966323641844, 5.538425315234863)","(0.1699966323641844, 0.5538425315234863)"
3,1.699966323641844,0.1699966323641844,Deli / Bodega -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.699966323641844, 1.9054033511827397)","(0.1699966323641844, 0.19054033511827398)"
2,1.699966323641844,0.1699966323641844,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.699966323641844,)","(0.1699966323641844,)"
2,1.694828481854871,0.1694828481854871,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.694828481854871,)","(0.1694828481854871,)"
2,1.6913236538989385,0.16913236538989385,College Academic Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6913236538989385,)","(0.16913236538989385,)"
4,1.6898477675007526,0.16898477675007526,Food & Drink Shop -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6898477675007526, 1.9054033511827397, 3.8378630400477887)","(0.16898477675007526, 0.19054033511827398, 0.38378630400477887)"
3,1.6898477675007526,0.16898477675007526,Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6898477675007526, 5.538425315234863)","(0.16898477675007526, 0.5538425315234863)"
3,1.6898477675007526,0.16898477675007526,Food & Drink Shop -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6898477675007526, 1.9054033511827397)","(0.16898477675007526, 0.19054033511827398)"
2,1.6898477675007526,0.16898477675007526,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.6898477675007526,)","(0.16898477675007526,)"
3,1.6851654578913764,0.16851654578913763,Park -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6851654578913764, 1.953465132838414)","(0.16851654578913763, 0.1953465132838414)"
2,1.6851654578913764,0.16851654578913763,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6851654578913764,)","(0.16851654578913763,)"
3,1.6708208064377366,0.16708208064377367,Clothing Store -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6708208064377366, 1.953465132838414)","(0.16708208064377367, 0.1953465132838414)"
2,1.6708208064377366,0.16708208064377367,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6708208064377366,)","(0.16708208064377367,)"
2,1.6641158371684441,0.16641158371684442,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6641158371684441,)","(0.16641158371684442,)"
2,1.664115826840726,0.16641158268407258,Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.664115826840726,)","(0.16641158268407258,)"
4,1.6492827152797658,0.16492827152797657,Train Station -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6492827152797658, 1.9054033511827397, 3.8378630400477887)","(0.16492827152797657, 0.19054033511827398, 0.38378630400477887)"
3,1.6492827152797658,0.16492827152797657,Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6492827152797658, 5.538425315234863)","(0.16492827152797657, 0.5538425315234863)"
3,1.6492827152797658,0.16492827152797657,Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6492827152797658, 1.9054033511827397)","(0.16492827152797657, 0.19054033511827398)"
2,1.6492827152797658,0.16492827152797657,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6492827152797658,)","(0.16492827152797657,)"
4,1.6469401533942238,0.16469401533942238,Bar -> Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6469401533942238, 2.991492763167575, 3.8378630400477887)","(0.16469401533942238, 0.2991492763167575, 0.38378630400477887)"
3,1.6469401533942238,0.16469401533942238,Bar -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6469401533942238, 2.991492763167575)","(0.16469401533942238, 0.2991492763167575)"
2,1.6469401533942238,0.16469401533942238,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6469401533942238,)","(0.16469401533942238,)"
4,1.6467655715973117,0.16467655715973117,Subway -> Coffee Shop -> Medical Center -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6467655715973117, 1.9054033511827397, 3.8378630400477887)","(0.16467655715973117, 0.19054033511827398, 0.38378630400477887)"
3,1.6467655715973117,0.16467655715973117,Subway -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6467655715973117, 5.538425315234863)","(0.16467655715973117, 0.5538425315234863)"
3,1.6467655715973117,0.16467655715973117,Subway -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6467655715973117, 1.9054033511827397)","(0.16467655715973117, 0.19054033511827398)"
2,1.6467655715973117,0.16467655715973117,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6467655715973117,)","(0.16467655715973117,)"
3,1.6369957446844468,0.1636995744684447,Home (private) -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6369957446844468, 3.8378630400477887)","(0.1636995744684447, 0.38378630400477887)"
2,1.6369957446844468,0.1636995744684447,Home (private) -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6369957446844468,)","(0.1636995744684447,)"
2,1.6366071238905588,0.16366071238905588,Home (private) -> Food & Drink Shop,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095)]","(1.6366071238905588,)","(0.16366071238905588,)"
3,1.6329083749672981,0.16329083749672982,Residential Building (Apartment / Condo) -> Medical Center -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6329083749672981, 3.8378630400477887)","(0.16329083749672982, 0.38378630400477887)"
2,1.6329083749672981,0.16329083749672982,Residential Building (Apartment / Condo) -> Medical Center,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.6329083749672981,)","(0.16329083749672982,)"
3,1.6055360208750817,0.16055360208750818,Home (private) -> Medical Center -> Food & Drink Shop,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.6055360208750817, 2.621778961441957)","(0.16055360208750818, 0.26217789614419573)"
2,1.6055360208750817,0.16055360208750818,Home (private) -> Medical Center,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095)]","(1.6055360208750817,)","(0.16055360208750818,)"
3,1.6052798558836006,0.16052798558836007,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6052798558836006, 1.953465132838414)","(0.16052798558836007, 0.1953465132838414)"
2,1.6052798558836006,0.16052798558836007,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6052798558836006,)","(0.16052798558836007,)"
3,1.604775150724115,0.1604775150724115,Coffee Shop -> Medical Center -> Food & Drink Shop,"[(-73.77272826433182, 40.6690435263451), (-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.604775150724115, 2.621778961441957)","(0.1604775150724115, 0.26217789614419573)"
2,1.604775150724115,0.1604775150724115,Coffee Shop -> Medical Center,"[(-73.77272826433182, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(1.604775150724115,)","(0.1604775150724115,)"
4,1.6041099364790978,0.16041099364790978,College Academic Building -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6041099364790978, 1.9054033511827397, 3.8378630400477887)","(0.16041099364790978, 0.19054033511827398, 0.38378630400477887)"
3,1.6041099364790978,0.16041099364790978,College Academic Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6041099364790978, 5.538425315234863)","(0.16041099364790978, 0.5538425315234863)"
3,1.6041099364790978,0.16041099364790978,College Academic Building -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6041099364790978, 1.9054033511827397)","(0.16041099364790978, 0.19054033511827398)"
2,1.6041099364790978,0.16041099364790978,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6041099364790978,)","(0.16041099364790978,)"
4,1.595059359761875,0.1595059359761875,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.595059359761875, 1.9054033511827397, 3.8378630400477887)","(0.1595059359761875, 0.19054033511827398, 0.38378630400477887)"
3,1.595059359761875,0.1595059359761875,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.595059359761875, 5.538425315234863)","(0.1595059359761875, 0.5538425315234863)"
3,1.595059359761875,0.1595059359761875,Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.595059359761875, 1.9054033511827397)","(0.1595059359761875, 0.19054033511827398)"
2,1.595059359761875,0.1595059359761875,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.595059359761875,)","(0.1595059359761875,)"
2,1.5939196644411946,0.15939196644411946,Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(1.5939196644411946,)","(0.15939196644411946,)"
2,1.5915772311851868,0.15915772311851867,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5915772311851868,)","(0.15915772311851867,)"
3,1.5824951232448172,0.15824951232448173,Food & Drink Shop -> Medical Center -> Food & Drink Shop,"[(-73.71366494894028, 40.7540041755368), (-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.5824951232448172, 2.621778961441957)","(0.15824951232448173, 0.26217789614419573)"
2,1.5824951232448172,0.15824951232448173,Food & Drink Shop -> Medical Center,"[(-73.71366494894028, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.5824951232448172,)","(0.15824951232448173,)"
2,1.5799929536700594,0.15799929536700594,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5799929536700594,)","(0.15799929536700594,)"
5,1.5793004653443028,0.15793004653443027,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5793004653443028, 1.807040467389595, 1.9054033511827397, 3.8378630400477887)","(0.15793004653443027, 0.1807040467389595, 0.19054033511827398, 0.38378630400477887)"
4,1.5793004653443028,0.15793004653443027,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5793004653443028, 1.807040467389595, 5.538425315234863)","(0.15793004653443027, 0.1807040467389595, 0.5538425315234863)"
4,1.5793004653443028,0.15793004653443027,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5793004653443028, 1.807040467389595, 1.9054033511827397)","(0.15793004653443027, 0.1807040467389595, 0.19054033511827398)"
3,1.5793004653443028,0.15793004653443027,Other Great Outdoors -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5793004653443028, 1.807040467389595)","(0.15793004653443027, 0.1807040467389595)"
3,1.5793004653443028,0.15793004653443027,Other Great Outdoors -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5793004653443028, 2.7932991626466115)","(0.15793004653443027, 0.27932991626466114)"
3,1.5793004653443028,0.15793004653443027,Other Great Outdoors -> Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5793004653443028, 2.3428279749234355)","(0.15793004653443027, 0.23428279749234354)"
2,1.5793004653443028,0.15793004653443027,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5793004653443028,)","(0.15793004653443027,)"
4,1.5760681271431676,0.15760681271431676,Train Station -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5760681271431676, 1.9054033511827397, 3.8378630400477887)","(0.15760681271431676, 0.19054033511827398, 0.38378630400477887)"
3,1.5760681271431676,0.15760681271431676,Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5760681271431676, 5.538425315234863)","(0.15760681271431676, 0.5538425315234863)"
3,1.5760681271431676,0.15760681271431676,Train Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5760681271431676, 1.9054033511827397)","(0.15760681271431676, 0.19054033511827398)"
2,1.5760681271431676,0.15760681271431676,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5760681271431676,)","(0.15760681271431676,)"
2,1.568280676043747,0.1568280676043747,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(1.568280676043747,)","(0.1568280676043747,)"
4,1.5647281052089494,0.15647281052089496,Deli / Bodega -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5647281052089494, 1.9054033511827397, 3.8378630400477887)","(0.15647281052089496, 0.19054033511827398, 0.38378630400477887)"
3,1.5647281052089494,0.15647281052089496,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5647281052089494, 5.538425315234863)","(0.15647281052089496, 0.5538425315234863)"
3,1.5647281052089494,0.15647281052089496,Deli / Bodega -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5647281052089494, 1.9054033511827397)","(0.15647281052089496, 0.19054033511827398)"
2,1.5647281052089494,0.15647281052089496,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5647281052089494,)","(0.15647281052089496,)"
2,1.5493786826683986,0.15493786826683986,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5493786826683986,)","(0.15493786826683986,)"
2,1.5470400692798263,0.15470400692798264,Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(1.5470400692798263,)","(0.15470400692798264,)"
5,1.5449794863589048,0.15449794863589048,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5449794863589048, 1.807040467389595, 1.9054033511827397, 3.8378630400477887)","(0.15449794863589048, 0.1807040467389595, 0.19054033511827398, 0.38378630400477887)"
4,1.5449794863589048,0.15449794863589048,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5449794863589048, 1.807040467389595, 5.538425315234863)","(0.15449794863589048, 0.1807040467389595, 0.5538425315234863)"
4,1.5449794863589048,0.15449794863589048,Other Great Outdoors -> Clothing Store -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5449794863589048, 1.807040467389595, 1.9054033511827397)","(0.15449794863589048, 0.1807040467389595, 0.19054033511827398)"
3,1.5449794863589048,0.15449794863589048,Other Great Outdoors -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5449794863589048, 1.807040467389595)","(0.15449794863589048, 0.1807040467389595)"
3,1.5449794863589048,0.15449794863589048,Other Great Outdoors -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5449794863589048, 2.7932991626466115)","(0.15449794863589048, 0.27932991626466114)"
3,1.5449794863589048,0.15449794863589048,Other Great Outdoors -> Clothing Store -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5449794863589048, 2.3428279749234355)","(0.15449794863589048, 0.23428279749234354)"
2,1.5449794863589048,0.15449794863589048,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5449794863589048,)","(0.15449794863589048,)"
3,1.539311149549489,0.1539311149549489,Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.539311149549489, 3.8378630400477887)","(0.1539311149549489, 0.38378630400477887)"
2,1.539311149549489,0.1539311149549489,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.539311149549489,)","(0.1539311149549489,)"
5,1.53185661441399,0.153185661441399,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.53185661441399, 1.595059359761875, 1.9054033511827397, 3.8378630400477887)","(0.153185661441399, 0.1595059359761875, 0.19054033511827398, 0.38378630400477887)"
4,1.53185661441399,0.153185661441399,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.53185661441399, 1.595059359761875, 5.538425315234863)","(0.153185661441399, 0.1595059359761875, 0.5538425315234863)"
4,1.53185661441399,0.153185661441399,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.53185661441399, 1.595059359761875, 1.9054033511827397)","(0.153185661441399, 0.1595059359761875, 0.19054033511827398)"
3,1.53185661441399,0.153185661441399,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.53185661441399, 1.595059359761875)","(0.153185661441399, 0.1595059359761875)"
3,1.53185661441399,0.153185661441399,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.53185661441399, 2.281017923315861)","(0.153185661441399, 0.2281017923315861)"
2,1.53185661441399,0.153185661441399,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.53185661441399,)","(0.153185661441399,)"
5,1.5235464375305598,0.152354643753056,Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5235464375305598, 1.595059359761875, 1.9054033511827397, 3.8378630400477887)","(0.152354643753056, 0.1595059359761875, 0.19054033511827398, 0.38378630400477887)"
4,1.5235464375305598,0.152354643753056,Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5235464375305598, 1.595059359761875, 5.538425315234863)","(0.152354643753056, 0.1595059359761875, 0.5538425315234863)"
4,1.5235464375305598,0.152354643753056,Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5235464375305598, 1.595059359761875, 1.9054033511827397)","(0.152354643753056, 0.1595059359761875, 0.19054033511827398)"
3,1.5235464375305598,0.152354643753056,Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5235464375305598, 1.595059359761875)","(0.152354643753056, 0.1595059359761875)"
3,1.5235464375305598,0.152354643753056,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5235464375305598, 2.281017923315861)","(0.152354643753056, 0.2281017923315861)"
2,1.5235464375305598,0.152354643753056,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5235464375305598,)","(0.152354643753056,)"
5,1.522452375848502,0.1522452375848502,Office -> Clothing Store -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.522452375848502, 1.807040467389595, 1.9054033511827397, 3.8378630400477887)","(0.1522452375848502, 0.1807040467389595, 0.19054033511827398, 0.38378630400477887)"
4,1.522452375848502,0.1522452375848502,Office -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.522452375848502, 1.807040467389595, 5.538425315234863)","(0.1522452375848502, 0.1807040467389595, 0.5538425315234863)"
4,1.522452375848502,0.1522452375848502,Office -> Clothing Store -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.522452375848502, 1.807040467389595, 1.9054033511827397)","(0.1522452375848502, 0.1807040467389595, 0.19054033511827398)"
3,1.522452375848502,0.1522452375848502,Office -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.522452375848502, 1.807040467389595)","(0.1522452375848502, 0.1807040467389595)"
3,1.522452375848502,0.1522452375848502,Office -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.522452375848502, 2.7932991626466115)","(0.1522452375848502, 0.27932991626466114)"
3,1.522452375848502,0.1522452375848502,Office -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.522452375848502, 2.3428279749234355)","(0.1522452375848502, 0.23428279749234354)"
