length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5296288573218333,0.15296288573218333,Gym / Fitness Center -> Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5296288573218333, 1.6010455935734704, 2.947807288550545)","(0.15296288573218333, 0.16010455935734705, 0.29478072885505446)"
4,1.5296288573218333,0.15296288573218333,Gym / Fitness Center -> Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5296288573218333, 1.6010455935734704, 1.8785358628850481)","(0.15296288573218333, 0.16010455935734705, 0.18785358628850482)"
3,1.5296288573218333,0.15296288573218333,Gym / Fitness Center -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5296288573218333, 3.061871218871246)","(0.15296288573218333, 0.3061871218871246)"
3,1.5296288573218333,0.15296288573218333,Gym / Fitness Center -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5296288573218333, 3.070088566468426)","(0.15296288573218333, 0.30700885664684263)"
3,1.5296288573218333,0.15296288573218333,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5296288573218333, 1.8681977870306814)","(0.15296288573218333, 0.18681977870306815)"
3,1.5296288573218333,0.15296288573218333,Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5296288573218333, 3.001277750970315)","(0.15296288573218333, 0.3001277750970315)"
3,1.5296288573218333,0.15296288573218333,Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5296288573218333, 1.6010455935734704)","(0.15296288573218333, 0.16010455935734705)"
3,1.5296288573218333,0.15296288573218333,Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5296288573218333, 2.897517096185134)","(0.15296288573218333, 0.28975170961851343)"
2,1.5296288573218333,0.15296288573218333,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5296288573218333,)","(0.15296288573218333,)"
3,1.5264711777559818,0.1526471177755982,College Academic Building -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.1861714720726, 40.88144514932435), (-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(1.5264711777559818, 6.169254078834534)","(0.1526471177755982, 0.6169254078834534)"
2,1.5264711777559818,0.1526471177755982,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(1.5264711777559818,)","(0.1526471177755982,)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.523209897613637, 1.895956270354596, 2.2298437791611017, 3.1134617809292364)","(0.1523209897613637, 0.1895956270354596, 0.22298437791611017, 0.31134617809292364)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 2.2298437791611017, 3.1215646444042924)","(0.1523209897613637, 0.1895956270354596, 0.22298437791611017, 0.3121564644404292)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 2.2298437791611017, 3.048293608183534)","(0.1523209897613637, 0.1895956270354596, 0.22298437791611017, 0.3048293608183534)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.523209897613637, 1.895956270354596, 2.3286250138211857, 3.009071398530107)","(0.1523209897613637, 0.1895956270354596, 0.23286250138211856, 0.3009071398530107)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 2.3286250138211857, 3.017335301105678)","(0.1523209897613637, 0.1895956270354596, 0.23286250138211856, 0.3017335301105678)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 2.3286250138211857, 2.9487516869959096)","(0.1523209897613637, 0.1895956270354596, 0.23286250138211856, 0.29487516869959096)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 2.3286250138211857, 2.8446518986478537)","(0.1523209897613637, 0.1895956270354596, 0.23286250138211856, 0.28446518986478536)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.523209897613637, 1.895956270354596, 1.9925871539161764, 3.3582196404626963)","(0.1523209897613637, 0.1895956270354596, 0.19925871539161763, 0.3358219640462696)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 1.9925871539161764, 4.709564880127931)","(0.1523209897613637, 0.1895956270354596, 0.19925871539161763, 0.4709564880127931)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 1.9925871539161764, 2.2648474253696977)","(0.1523209897613637, 0.1895956270354596, 0.19925871539161763, 0.22648474253696976)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 1.9925871539161764, 3.3658392931717342)","(0.1523209897613637, 0.1895956270354596, 0.19925871539161763, 0.3365839293171734)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 1.9925871539161764, 3.2799140942448433)","(0.1523209897613637, 0.1895956270354596, 0.19925871539161763, 0.32799140942448435)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 1.9925871539161764, 3.1936858747658214)","(0.1523209897613637, 0.1895956270354596, 0.19925871539161763, 0.31936858747658214)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.523209897613637, 1.895956270354596, 1.9925871539161764, 3.300205735767154)","(0.1523209897613637, 0.1895956270354596, 0.19925871539161763, 0.3300205735767154)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.523209897613637, 1.895956270354596, 2.184089834796606, 4.772385698678999)","(0.1523209897613637, 0.1895956270354596, 0.2184089834796606, 0.4772385698678999)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.523209897613637, 1.895956270354596, 2.184089834796606, 2.19530633199778)","(0.1523209897613637, 0.1895956270354596, 0.2184089834796606, 0.219530633199778)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 2.184089834796606, 4.775115367915656)","(0.1523209897613637, 0.1895956270354596, 0.2184089834796606, 0.47751153679156555)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 2.184089834796606, 4.557331847386407)","(0.1523209897613637, 0.1895956270354596, 0.2184089834796606, 0.45573318473864066)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 2.184089834796606, 4.605341044209223)","(0.1523209897613637, 0.1895956270354596, 0.2184089834796606, 0.4605341044209223)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.523209897613637, 1.895956270354596, 2.184089834796606, 2.9313554942484075)","(0.1523209897613637, 0.1895956270354596, 0.2184089834796606, 0.29313554942484077)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.523209897613637, 1.895956270354596, 1.981670588248288, 2.817020398130361)","(0.1523209897613637, 0.1895956270354596, 0.1981670588248288, 0.2817020398130361)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 1.981670588248288, 3.517303685105971)","(0.1523209897613637, 0.1895956270354596, 0.1981670588248288, 0.35173036851059714)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 1.981670588248288, 2.8269795391111696)","(0.1523209897613637, 0.1895956270354596, 0.1981670588248288, 0.28269795391111696)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 1.981670588248288, 3.4735533208582274)","(0.1523209897613637, 0.1895956270354596, 0.1981670588248288, 0.34735533208582275)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.895956270354596, 1.981670588248288, 2.817020398130361)","(0.1523209897613637, 0.1895956270354596, 0.1981670588248288, 0.2817020398130361)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(1.523209897613637, 1.895956270354596, 1.981670588248288, 5.905686326353589)","(0.1523209897613637, 0.1895956270354596, 0.1981670588248288, 0.5905686326353589)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.523209897613637, 2.4916193911842552, 2.947807288550545, 4.8403307212997655)","(0.1523209897613637, 0.24916193911842552, 0.29478072885505446, 0.48403307212997654)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 2.4916193911842552, 2.947807288550545, 4.842344697558476)","(0.1523209897613637, 0.24916193911842552, 0.29478072885505446, 0.48423446975584755)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 2.4916193911842552, 2.947807288550545, 4.608894717826252)","(0.1523209897613637, 0.24916193911842552, 0.29478072885505446, 0.4608894717826252)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.523209897613637, 2.4916193911842552, 2.947807288550545, 4.673900765969192)","(0.1523209897613637, 0.24916193911842552, 0.29478072885505446, 0.46739007659691917)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.523209897613637, 2.4916193911842552, 2.947807288550545, 3.0452942295061054)","(0.1523209897613637, 0.24916193911842552, 0.29478072885505446, 0.30452942295061053)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.523209897613637, 1.8500843216604093, 1.9734220182458606, 4.772385698678999)","(0.1523209897613637, 0.18500843216604093, 0.19734220182458606, 0.4772385698678999)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.523209897613637, 1.8500843216604093, 1.9734220182458606, 2.093782380349284)","(0.1523209897613637, 0.18500843216604093, 0.19734220182458606, 0.20937823803492842)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.523209897613637, 1.8500843216604093, 1.9734220182458606, 2.19530633199778)","(0.1523209897613637, 0.18500843216604093, 0.19734220182458606, 0.219530633199778)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 1.9734220182458606, 4.775115367915656)","(0.1523209897613637, 0.18500843216604093, 0.19734220182458606, 0.47751153679156555)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 1.9734220182458606, 4.557331847386407)","(0.1523209897613637, 0.18500843216604093, 0.19734220182458606, 0.45573318473864066)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 1.9734220182458606, 4.605341044209223)","(0.1523209897613637, 0.18500843216604093, 0.19734220182458606, 0.4605341044209223)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.523209897613637, 1.8500843216604093, 2.2231732761754306, 2.755297076486759)","(0.1523209897613637, 0.18500843216604093, 0.22231732761754305, 0.2755297076486759)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 2.2231732761754306, 2.248238756303497)","(0.1523209897613637, 0.18500843216604093, 0.22231732761754305, 0.2248238756303497)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 2.2231732761754306, 2.575917006217253)","(0.1523209897613637, 0.18500843216604093, 0.22231732761754305, 0.2575917006217253)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 2.2231732761754306, 2.6612346596064174)","(0.1523209897613637, 0.18500843216604093, 0.22231732761754305, 0.26612346596064174)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.523209897613637, 1.8500843216604093, 3.170918931976908, 4.8403307212997655)","(0.1523209897613637, 0.18500843216604093, 0.3170918931976908, 0.48403307212997654)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 3.170918931976908, 4.842344697558476)","(0.1523209897613637, 0.18500843216604093, 0.3170918931976908, 0.48423446975584755)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 3.170918931976908, 4.608894717826252)","(0.1523209897613637, 0.18500843216604093, 0.3170918931976908, 0.4608894717826252)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 3.170918931976908, 3.6082644358120257)","(0.1523209897613637, 0.18500843216604093, 0.3170918931976908, 0.3608264435812026)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 3.170918931976908, 4.673900765969192)","(0.1523209897613637, 0.18500843216604093, 0.3170918931976908, 0.46739007659691917)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.523209897613637, 1.8500843216604093, 2.1836216683661593, 3.954753989165707)","(0.1523209897613637, 0.18500843216604093, 0.21836216683661594, 0.3954753989165707)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 2.1836216683661593, 2.337363593866411)","(0.1523209897613637, 0.18500843216604093, 0.21836216683661594, 0.2337363593866411)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 2.1836216683661593, 3.061689533919671)","(0.1523209897613637, 0.18500843216604093, 0.21836216683661594, 0.3061689533919671)"
5,1.523209897613637,0.1523209897613637,Residential Building (Apartment / Condo) -> Building -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.523209897613637, 1.8500843216604093, 2.048731528156468, 2.388936892658258)","(0.1523209897613637, 0.18500843216604093, 0.2048731528156468, 0.23889368926582583)"
