length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.070167985891964, 2.7994167576598907, 2.9574304733423293)","(0.20701679858919642, 0.27994167576598905, 0.29574304733423296)"
4,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.070167985891964, 2.7994167576598907, 3.298199979249708)","(0.20701679858919642, 0.27994167576598905, 0.3298199979249708)"
3,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.070167985891964, 3.081497904386313)","(0.20701679858919642, 0.30814979043863133)"
3,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.070167985891964, 2.7994167576598907)","(0.20701679858919642, 0.27994167576598905)"
3,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.070167985891964, 5.713400627877784)","(0.20701679858919642, 0.5713400627877784)"
3,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.070167985891964, 4.592123152000787)","(0.20701679858919642, 0.4592123152000787)"
2,2.070167985891964,0.20701679858919642,Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.070167985891964,)","(0.20701679858919642,)"
2,2.0700848988416674,0.20700848988416673,Medical Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0700848988416674,)","(0.20700848988416673,)"
2,2.0666723615195317,0.20666723615195318,Building -> College Academic Building,"[(-73.94991821050644, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(2.0666723615195317,)","(0.20666723615195318,)"
5,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.053014556389007, 2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.2053014556389007, 0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
4,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.053014556389007, 2.272851052883387, 3.6462100202442285)","(0.2053014556389007, 0.22728510528833873, 0.3646210020244228)"
4,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.053014556389007, 2.272851052883387, 3.0859854768468615)","(0.2053014556389007, 0.22728510528833873, 0.30859854768468614)"
4,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.053014556389007, 2.272851052883387, 2.903496461558196)","(0.2053014556389007, 0.22728510528833873, 0.2903496461558196)"
4,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.053014556389007, 2.9574304733423293, 3.0299043588418066)","(0.2053014556389007, 0.29574304733423296, 0.3029904358841807)"
4,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.053014556389007, 3.298199979249708, 4.136551234752574)","(0.2053014556389007, 0.3298199979249708, 0.41365512347525735)"
4,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.053014556389007, 2.09544875578889, 3.081497904386313)","(0.2053014556389007, 0.20954487557888898, 0.30814979043863133)"
4,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.053014556389007, 2.09544875578889, 5.713400627877784)","(0.2053014556389007, 0.20954487557888898, 0.5713400627877784)"
4,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.053014556389007, 2.09544875578889, 4.592123152000787)","(0.2053014556389007, 0.20954487557888898, 0.4592123152000787)"
3,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.053014556389007, 2.272851052883387)","(0.2053014556389007, 0.22728510528833873)"
3,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.053014556389007, 2.9574304733423293)","(0.2053014556389007, 0.29574304733423296)"
3,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.053014556389007, 3.298199979249708)","(0.2053014556389007, 0.3298199979249708)"
3,2.053014556389007,0.2053014556389007,Road -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.053014556389007, 2.09544875578889)","(0.2053014556389007, 0.20954487557888898)"
2,2.053014556389007,0.2053014556389007,Road -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.053014556389007,)","(0.2053014556389007,)"
5,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.049603230295169, 2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.2049603230295169, 0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
4,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.049603230295169, 2.272851052883387, 3.6462100202442285)","(0.2049603230295169, 0.22728510528833873, 0.3646210020244228)"
4,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.049603230295169, 2.272851052883387, 3.0859854768468615)","(0.2049603230295169, 0.22728510528833873, 0.30859854768468614)"
4,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.049603230295169, 2.272851052883387, 2.903496461558196)","(0.2049603230295169, 0.22728510528833873, 0.2903496461558196)"
4,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.049603230295169, 2.9574304733423293, 3.0299043588418066)","(0.2049603230295169, 0.29574304733423296, 0.3029904358841807)"
4,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.049603230295169, 3.298199979249708, 4.136551234752574)","(0.2049603230295169, 0.3298199979249708, 0.41365512347525735)"
4,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.049603230295169, 2.09544875578889, 3.081497904386313)","(0.2049603230295169, 0.20954487557888898, 0.30814979043863133)"
4,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.049603230295169, 2.09544875578889, 5.713400627877784)","(0.2049603230295169, 0.20954487557888898, 0.5713400627877784)"
4,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.049603230295169, 2.09544875578889, 4.592123152000787)","(0.2049603230295169, 0.20954487557888898, 0.4592123152000787)"
3,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.049603230295169, 2.272851052883387)","(0.2049603230295169, 0.22728510528833873)"
3,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.049603230295169, 2.9574304733423293)","(0.2049603230295169, 0.29574304733423296)"
3,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.049603230295169, 3.298199979249708)","(0.2049603230295169, 0.3298199979249708)"
3,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.049603230295169, 2.09544875578889)","(0.2049603230295169, 0.20954487557888898)"
2,2.049603230295169,0.2049603230295169,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.049603230295169,)","(0.2049603230295169,)"
5,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0430689674222116, 2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.20430689674222116, 0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
4,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0430689674222116, 2.272851052883387, 3.6462100202442285)","(0.20430689674222116, 0.22728510528833873, 0.3646210020244228)"
4,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.0430689674222116, 2.272851052883387, 3.0859854768468615)","(0.20430689674222116, 0.22728510528833873, 0.30859854768468614)"
4,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0430689674222116, 2.272851052883387, 2.903496461558196)","(0.20430689674222116, 0.22728510528833873, 0.2903496461558196)"
4,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0430689674222116, 2.9574304733423293, 3.0299043588418066)","(0.20430689674222116, 0.29574304733423296, 0.3029904358841807)"
4,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0430689674222116, 3.298199979249708, 4.136551234752574)","(0.20430689674222116, 0.3298199979249708, 0.41365512347525735)"
4,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0430689674222116, 2.09544875578889, 3.081497904386313)","(0.20430689674222116, 0.20954487557888898, 0.30814979043863133)"
4,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0430689674222116, 2.09544875578889, 5.713400627877784)","(0.20430689674222116, 0.20954487557888898, 0.5713400627877784)"
4,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0430689674222116, 2.09544875578889, 4.592123152000787)","(0.20430689674222116, 0.20954487557888898, 0.4592123152000787)"
3,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0430689674222116, 2.272851052883387)","(0.20430689674222116, 0.22728510528833873)"
3,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0430689674222116, 2.9574304733423293)","(0.20430689674222116, 0.29574304733423296)"
3,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0430689674222116, 3.298199979249708)","(0.20430689674222116, 0.3298199979249708)"
3,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0430689674222116, 2.09544875578889)","(0.20430689674222116, 0.20954487557888898)"
2,2.0430689674222116,0.20430689674222116,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0430689674222116,)","(0.20430689674222116,)"
2,2.038934250776201,0.2038934250776201,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.038934250776201,)","(0.2038934250776201,)"
2,2.0344908452127086,0.20344908452127086,American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0344908452127086,)","(0.20344908452127086,)"
4,2.0304918206001217,0.20304918206001216,Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0304918206001217, 2.909596503294063, 3.0299043588418066)","(0.20304918206001216, 0.2909596503294063, 0.3029904358841807)"
3,2.0304918206001217,0.20304918206001216,Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0304918206001217, 2.909596503294063)","(0.20304918206001216, 0.2909596503294063)"
2,2.0304918206001217,0.20304918206001216,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0304918206001217,)","(0.20304918206001216,)"
5,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.030388246162473, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.20303882461624728, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.030388246162473, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.20303882461624728, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.030388246162473, 2.7994167576598907, 2.9574304733423293)","(0.20303882461624728, 0.27994167576598905, 0.29574304733423296)"
4,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.030388246162473, 2.7994167576598907, 3.298199979249708)","(0.20303882461624728, 0.27994167576598905, 0.3298199979249708)"
3,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.030388246162473, 3.081497904386313)","(0.20303882461624728, 0.30814979043863133)"
3,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.030388246162473, 2.7994167576598907)","(0.20303882461624728, 0.27994167576598905)"
3,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.030388246162473, 5.713400627877784)","(0.20303882461624728, 0.5713400627877784)"
3,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.030388246162473, 4.592123152000787)","(0.20303882461624728, 0.4592123152000787)"
2,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.030388246162473,)","(0.20303882461624728,)"
5,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0283335935000486, 2.903496461558196, 2.909596503294063, 3.0299043588418066)","(0.20283335935000485, 0.2903496461558196, 0.2909596503294063, 0.3029904358841807)"
5,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0283335935000486, 2.6069061977142245, 2.9574304733423293, 3.0299043588418066)","(0.20283335935000485, 0.26069061977142244, 0.29574304733423296, 0.3029904358841807)"
5,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0283335935000486, 2.6069061977142245, 3.298199979249708, 4.136551234752574)","(0.20283335935000485, 0.26069061977142244, 0.3298199979249708, 0.41365512347525735)"
4,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0283335935000486, 2.903496461558196, 2.909596503294063)","(0.20283335935000485, 0.2903496461558196, 0.2909596503294063)"
4,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0283335935000486, 2.6069061977142245, 2.9574304733423293)","(0.20283335935000485, 0.26069061977142244, 0.29574304733423296)"
4,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0283335935000486, 2.6069061977142245, 3.298199979249708)","(0.20283335935000485, 0.26069061977142244, 0.3298199979249708)"
3,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Road,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0283335935000486, 3.6462100202442285)","(0.20283335935000485, 0.3646210020244228)"
3,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.0283335935000486, 3.0859854768468615)","(0.20283335935000485, 0.30859854768468614)"
3,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0283335935000486, 2.903496461558196)","(0.20283335935000485, 0.2903496461558196)"
3,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.0283335935000486, 2.6069061977142245)","(0.20283335935000485, 0.26069061977142244)"
2,2.0283335935000486,0.20283335935000485,Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.0283335935000486,)","(0.20283335935000485,)"
5,2.0133544370603573,0.20133544370603573,American Restaurant -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0133544370603573, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.20133544370603573, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,2.0133544370603573,0.20133544370603573,American Restaurant -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0133544370603573, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.20133544370603573, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,2.0133544370603573,0.20133544370603573,American Restaurant -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0133544370603573, 2.7994167576598907, 2.9574304733423293)","(0.20133544370603573, 0.27994167576598905, 0.29574304733423296)"
4,2.0133544370603573,0.20133544370603573,American Restaurant -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0133544370603573, 2.7994167576598907, 3.298199979249708)","(0.20133544370603573, 0.27994167576598905, 0.3298199979249708)"
3,2.0133544370603573,0.20133544370603573,American Restaurant -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0133544370603573, 3.081497904386313)","(0.20133544370603573, 0.30814979043863133)"
3,2.0133544370603573,0.20133544370603573,American Restaurant -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0133544370603573, 2.7994167576598907)","(0.20133544370603573, 0.27994167576598905)"
3,2.0133544370603573,0.20133544370603573,American Restaurant -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0133544370603573, 5.713400627877784)","(0.20133544370603573, 0.5713400627877784)"
