length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7969848552851668, 2.3664829432848946, 3.370801518504764)","(0.1796984855285167, 0.23664829432848947, 0.3370801518504764)"
4,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7969848552851668, 2.3664829432848946, 4.738004471552387)","(0.1796984855285167, 0.23664829432848947, 0.47380044715523867)"
4,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7969848552851668, 2.3664829432848946, 2.818467567161268)","(0.1796984855285167, 0.23664829432848947, 0.2818467567161268)"
4,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7969848552851668, 2.3664829432848946, 2.550305355983889)","(0.1796984855285167, 0.23664829432848947, 0.2550305355983889)"
4,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7969848552851668, 3.637804063880535, 3.862709299571848)","(0.1796984855285167, 0.36378040638805353, 0.3862709299571848)"
4,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7969848552851668, 3.637804063880535, 4.923681421773734)","(0.1796984855285167, 0.36378040638805353, 0.49236814217737346)"
4,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7969848552851668, 3.637804063880535, 4.773076290097526)","(0.1796984855285167, 0.36378040638805353, 0.4773076290097526)"
4,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7969848552851668, 3.875976403333755, 3.8943358295032104)","(0.1796984855285167, 0.3875976403333755, 0.38943358295032104)"
3,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7969848552851668, 2.028356196447832)","(0.1796984855285167, 0.2028356196447832)"
3,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7969848552851668, 3.5514634379960213)","(0.1796984855285167, 0.35514634379960214)"
3,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7969848552851668, 2.3664829432848946)","(0.1796984855285167, 0.23664829432848947)"
3,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7969848552851668, 3.637804063880535)","(0.1796984855285167, 0.36378040638805353)"
3,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7969848552851668, 3.875976403333755)","(0.1796984855285167, 0.3875976403333755)"
3,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7969848552851668, 4.946384894013854)","(0.1796984855285167, 0.49463848940138544)"
3,1.7969848552851668,0.1796984855285167,Park -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7969848552851668, 4.787644284555679)","(0.1796984855285167, 0.4787644284555679)"
2,1.7969848552851668,0.1796984855285167,Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7969848552851668,)","(0.1796984855285167,)"
3,1.7961410853079482,0.17961410853079482,Road -> Deli / Bodega -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7961410853079482, 2.5074209515540686)","(0.17961410853079482, 0.25074209515540685)"
2,1.7961410853079482,0.17961410853079482,Road -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7961410853079482,)","(0.17961410853079482,)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 3.370801518504764, 3.6297354553856276, 3.637804063880535)","(0.17810814130673328, 0.3370801518504764, 0.36297354553856276, 0.36378040638805353)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7810814130673327, 3.370801518504764, 3.6297354553856276, 3.875976403333755)","(0.17810814130673328, 0.3370801518504764, 0.36297354553856276, 0.3875976403333755)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 3.370801518504764, 3.6297354553856276, 4.946384894013854)","(0.17810814130673328, 0.3370801518504764, 0.36297354553856276, 0.49463848940138544)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 3.370801518504764, 3.6297354553856276, 4.787644284555679)","(0.17810814130673328, 0.3370801518504764, 0.36297354553856276, 0.4787644284555679)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 3.370801518504764, 3.8221069489331105, 3.8943358295032104)","(0.17810814130673328, 0.3370801518504764, 0.38221069489331105, 0.38943358295032104)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 2.818467567161268, 3.862709299571848, 3.8943358295032104)","(0.17810814130673328, 0.2818467567161268, 0.3862709299571848, 0.38943358295032104)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7810814130673327, 3.086496146615058, 3.5514634379960213, 4.902539259030631)","(0.17810814130673328, 0.30864961466150576, 0.35514634379960214, 0.49025392590306305)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 3.086496146615058, 3.5514634379960213, 4.291693916222367)","(0.17810814130673328, 0.30864961466150576, 0.35514634379960214, 0.42916939162223666)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7810814130673327, 3.086496146615058, 3.637804063880535, 3.862709299571848)","(0.17810814130673328, 0.30864961466150576, 0.36378040638805353, 0.3862709299571848)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 3.086496146615058, 3.637804063880535, 4.923681421773734)","(0.17810814130673328, 0.30864961466150576, 0.36378040638805353, 0.49236814217737346)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 3.086496146615058, 3.637804063880535, 4.773076290097526)","(0.17810814130673328, 0.30864961466150576, 0.36378040638805353, 0.4773076290097526)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 3.086496146615058, 3.875976403333755, 3.8943358295032104)","(0.17810814130673328, 0.30864961466150576, 0.3875976403333755, 0.38943358295032104)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7810814130673327, 2.550305355983889, 3.0031320848867264, 4.902539259030631)","(0.17810814130673328, 0.2550305355983889, 0.30031320848867266, 0.49025392590306305)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.7810814130673327, 2.550305355983889, 3.0031320848867264, 3.4296765365020483)","(0.17810814130673328, 0.2550305355983889, 0.30031320848867266, 0.3429676536502048)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 2.550305355983889, 3.0031320848867264, 4.291693916222367)","(0.17810814130673328, 0.2550305355983889, 0.30031320848867266, 0.42916939162223666)"
5,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 2.550305355983889, 3.262494780663557, 3.8943358295032104)","(0.17810814130673328, 0.2550305355983889, 0.32624947806635574, 0.38943358295032104)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 3.370801518504764, 3.6297354553856276)","(0.17810814130673328, 0.3370801518504764, 0.36297354553856276)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7810814130673327, 3.370801518504764, 3.8221069489331105)","(0.17810814130673328, 0.3370801518504764, 0.38221069489331105)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 3.370801518504764, 4.86023335268685)","(0.17810814130673328, 0.3370801518504764, 0.486023335268685)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 3.370801518504764, 4.7007053398038865)","(0.17810814130673328, 0.3370801518504764, 0.47007053398038867)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7810814130673327, 2.818467567161268, 3.862709299571848)","(0.17810814130673328, 0.2818467567161268, 0.3862709299571848)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 2.818467567161268, 4.923681421773734)","(0.17810814130673328, 0.2818467567161268, 0.49236814217737346)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 2.818467567161268, 4.773076290097526)","(0.17810814130673328, 0.2818467567161268, 0.4773076290097526)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7810814130673327, 3.086496146615058, 3.5514634379960213)","(0.17810814130673328, 0.30864961466150576, 0.35514634379960214)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 3.086496146615058, 3.637804063880535)","(0.17810814130673328, 0.30864961466150576, 0.36378040638805353)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7810814130673327, 3.086496146615058, 3.875976403333755)","(0.17810814130673328, 0.30864961466150576, 0.3875976403333755)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 3.086496146615058, 4.946384894013854)","(0.17810814130673328, 0.30864961466150576, 0.49463848940138544)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 3.086496146615058, 4.787644284555679)","(0.17810814130673328, 0.30864961466150576, 0.4787644284555679)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7810814130673327, 2.550305355983889, 3.0031320848867264)","(0.17810814130673328, 0.2550305355983889, 0.30031320848867266)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7810814130673327, 2.550305355983889, 3.262494780663557)","(0.17810814130673328, 0.2550305355983889, 0.32624947806635574)"
4,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 2.550305355983889, 4.11860019092795)","(0.17810814130673328, 0.2550305355983889, 0.41186001909279496)"
3,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7810814130673327, 5.340189864428877)","(0.17810814130673328, 0.5340189864428877)"
3,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7810814130673327, 3.370801518504764)","(0.17810814130673328, 0.3370801518504764)"
3,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 4.738004471552387)","(0.17810814130673328, 0.47380044715523867)"
3,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 2.818467567161268)","(0.17810814130673328, 0.2818467567161268)"
3,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7810814130673327, 3.086496146615058)","(0.17810814130673328, 0.30864961466150576)"
3,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7810814130673327, 2.550305355983889)","(0.17810814130673328, 0.2550305355983889)"
2,1.7810814130673327,0.17810814130673328,Building -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7810814130673327,)","(0.17810814130673328,)"
5,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.779525975692755, 1.9246948468524652, 3.370801518504764, 3.6297354553856276)","(0.1779525975692755, 0.19246948468524652, 0.3370801518504764, 0.36297354553856276)"
5,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.779525975692755, 1.9246948468524652, 3.370801518504764, 3.8221069489331105)","(0.1779525975692755, 0.19246948468524652, 0.3370801518504764, 0.38221069489331105)"
5,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.779525975692755, 1.9246948468524652, 3.370801518504764, 4.86023335268685)","(0.1779525975692755, 0.19246948468524652, 0.3370801518504764, 0.486023335268685)"
5,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.779525975692755, 1.9246948468524652, 2.818467567161268, 3.862709299571848)","(0.1779525975692755, 0.19246948468524652, 0.2818467567161268, 0.3862709299571848)"
5,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.779525975692755, 1.9246948468524652, 2.818467567161268, 4.923681421773734)","(0.1779525975692755, 0.19246948468524652, 0.2818467567161268, 0.49236814217737346)"
5,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.779525975692755, 1.9246948468524652, 3.086496146615058, 3.5514634379960213)","(0.1779525975692755, 0.19246948468524652, 0.30864961466150576, 0.35514634379960214)"
5,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.779525975692755, 1.9246948468524652, 3.086496146615058, 3.637804063880535)","(0.1779525975692755, 0.19246948468524652, 0.30864961466150576, 0.36378040638805353)"
5,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.779525975692755, 1.9246948468524652, 3.086496146615058, 3.875976403333755)","(0.1779525975692755, 0.19246948468524652, 0.30864961466150576, 0.3875976403333755)"
5,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.779525975692755, 1.9246948468524652, 3.086496146615058, 4.946384894013854)","(0.1779525975692755, 0.19246948468524652, 0.30864961466150576, 0.49463848940138544)"
4,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.779525975692755, 3.0031320848867264, 4.902539259030631)","(0.1779525975692755, 0.30031320848867266, 0.49025392590306305)"
4,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.779525975692755, 3.0031320848867264, 3.4296765365020483)","(0.1779525975692755, 0.30031320848867266, 0.3429676536502048)"
4,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.779525975692755, 3.0031320848867264, 4.291693916222367)","(0.1779525975692755, 0.30031320848867266, 0.42916939162223666)"
4,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.779525975692755, 1.9246948468524652, 5.340189864428877)","(0.1779525975692755, 0.19246948468524652, 0.5340189864428877)"
4,1.779525975692755,0.1779525975692755,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.779525975692755, 1.9246948468524652, 3.370801518504764)","(0.1779525975692755, 0.19246948468524652, 0.3370801518504764)"
