length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8555631904335146,0.18555631904335146,Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8555631904335146, 1.9789243623141564)","(0.18555631904335146, 0.19789243623141564)"
3,1.8555631904335146,0.18555631904335146,Clothing Store -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8555631904335146, 2.035768563587678)","(0.18555631904335146, 0.2035768563587678)"
3,1.8555631904335146,0.18555631904335146,Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8555631904335146, 1.96599314234595)","(0.18555631904335146, 0.196599314234595)"
2,1.8555631904335146,0.18555631904335146,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8555631904335146,)","(0.18555631904335146,)"
4,1.853165987715069,0.1853165987715069,American Restaurant -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.853165987715069, 2.035768563587678, 2.092175856045246)","(0.1853165987715069, 0.2035768563587678, 0.20921758560452458)"
4,1.853165987715069,0.1853165987715069,American Restaurant -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.853165987715069, 1.96599314234595, 2.798032688064361)","(0.1853165987715069, 0.196599314234595, 0.27980326880643613)"
3,1.853165987715069,0.1853165987715069,American Restaurant -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.853165987715069, 1.9789243623141564)","(0.1853165987715069, 0.19789243623141564)"
3,1.853165987715069,0.1853165987715069,American Restaurant -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.853165987715069, 2.035768563587678)","(0.1853165987715069, 0.2035768563587678)"
3,1.853165987715069,0.1853165987715069,American Restaurant -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.853165987715069, 1.96599314234595)","(0.1853165987715069, 0.196599314234595)"
2,1.853165987715069,0.1853165987715069,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.853165987715069,)","(0.1853165987715069,)"
2,1.8514336940079419,0.18514336940079418,Building -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(1.8514336940079419,)","(0.18514336940079418,)"
2,1.8404297614914187,0.18404297614914186,Coffee Shop -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.8404297614914187,)","(0.18404297614914186,)"
3,1.8336717919064136,0.18336717919064136,Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8336717919064136, 3.554081655170934)","(0.18336717919064136, 0.3554081655170934)"
2,1.8336717919064136,0.18336717919064136,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8336717919064136,)","(0.18336717919064136,)"
4,1.8324485733081481,0.1832448573308148,Neighborhood -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8324485733081481, 2.035768563587678, 2.092175856045246)","(0.1832448573308148, 0.2035768563587678, 0.20921758560452458)"
4,1.8324485733081481,0.1832448573308148,Neighborhood -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8324485733081481, 1.96599314234595, 2.798032688064361)","(0.1832448573308148, 0.196599314234595, 0.27980326880643613)"
3,1.8324485733081481,0.1832448573308148,Neighborhood -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8324485733081481, 1.9789243623141564)","(0.1832448573308148, 0.19789243623141564)"
3,1.8324485733081481,0.1832448573308148,Neighborhood -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8324485733081481, 2.035768563587678)","(0.1832448573308148, 0.2035768563587678)"
3,1.8324485733081481,0.1832448573308148,Neighborhood -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8324485733081481, 1.96599314234595)","(0.1832448573308148, 0.196599314234595)"
2,1.8324485733081481,0.1832448573308148,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8324485733081481,)","(0.1832448573308148,)"
3,1.8304405219944022,0.18304405219944023,Deli / Bodega -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8304405219944022, 3.554081655170934)","(0.18304405219944023, 0.3554081655170934)"
2,1.8304405219944022,0.18304405219944023,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8304405219944022,)","(0.18304405219944023,)"
3,1.8295778924795625,0.18295778924795625,Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8295778924795625, 3.554081655170934)","(0.18295778924795625, 0.3554081655170934)"
2,1.8295778924795625,0.18295778924795625,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8295778924795625,)","(0.18295778924795625,)"
4,1.8235678643442514,0.18235678643442516,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8235678643442514, 2.035768563587678, 2.092175856045246)","(0.18235678643442516, 0.2035768563587678, 0.20921758560452458)"
4,1.8235678643442514,0.18235678643442516,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8235678643442514, 1.96599314234595, 2.798032688064361)","(0.18235678643442516, 0.196599314234595, 0.27980326880643613)"
3,1.8235678643442514,0.18235678643442516,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8235678643442514, 1.9789243623141564)","(0.18235678643442516, 0.19789243623141564)"
3,1.8235678643442514,0.18235678643442516,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8235678643442514, 2.035768563587678)","(0.18235678643442516, 0.2035768563587678)"
3,1.8235678643442514,0.18235678643442516,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8235678643442514, 1.96599314234595)","(0.18235678643442516, 0.196599314234595)"
2,1.8235678643442514,0.18235678643442516,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8235678643442514,)","(0.18235678643442516,)"
3,1.8124187507637035,0.18124187507637035,Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8124187507637035, 3.554081655170934)","(0.18124187507637035, 0.3554081655170934)"
2,1.8124187507637035,0.18124187507637035,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8124187507637035,)","(0.18124187507637035,)"
2,1.8018753596247326,0.18018753596247325,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8018753596247326,)","(0.18018753596247325,)"
3,1.794264299278443,0.1794264299278443,Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.794264299278443, 2.5052938126916975)","(0.1794264299278443, 0.25052938126916974)"
3,1.794264299278443,0.1794264299278443,Subway -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.794264299278443, 2.092175856045246)","(0.1794264299278443, 0.20921758560452458)"
2,1.794264299278443,0.1794264299278443,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.794264299278443,)","(0.1794264299278443,)"
3,1.7929620323101814,0.17929620323101814,Subway -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7929620323101814, 3.554081655170934)","(0.17929620323101814, 0.3554081655170934)"
2,1.7929620323101814,0.17929620323101814,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7929620323101814,)","(0.17929620323101814,)"
3,1.7927349568844189,0.1792734956884419,Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7927349568844189, 3.554081655170934)","(0.1792734956884419, 0.3554081655170934)"
2,1.7927349568844189,0.1792734956884419,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7927349568844189,)","(0.1792734956884419,)"
3,1.788106455206659,0.1788106455206659,Coffee Shop -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.788106455206659, 2.5052938126916975)","(0.1788106455206659, 0.25052938126916974)"
3,1.788106455206659,0.1788106455206659,Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.788106455206659, 2.092175856045246)","(0.1788106455206659, 0.20921758560452458)"
2,1.788106455206659,0.1788106455206659,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.788106455206659,)","(0.1788106455206659,)"
5,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194, 1.8555631904335146, 2.035768563587678, 2.092175856045246)","(0.17853815734155193, 0.18555631904335146, 0.2035768563587678, 0.20921758560452458)"
5,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194, 1.8555631904335146, 1.96599314234595, 2.798032688064361)","(0.17853815734155193, 0.18555631904335146, 0.196599314234595, 0.27980326880643613)"
4,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7853815734155194, 1.8555631904335146, 1.9789243623141564)","(0.17853815734155193, 0.18555631904335146, 0.19789243623141564)"
4,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194, 1.8555631904335146, 2.035768563587678)","(0.17853815734155193, 0.18555631904335146, 0.2035768563587678)"
4,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194, 1.8555631904335146, 1.96599314234595)","(0.17853815734155193, 0.18555631904335146, 0.196599314234595)"
3,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7853815734155194, 1.8555631904335146)","(0.17853815734155193, 0.18555631904335146)"
3,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194, 3.7000927583558685)","(0.17853815734155193, 0.37000927583558685)"
2,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194,)","(0.17853815734155193,)"
2,1.7847049687682282,0.17847049687682282,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7847049687682282,)","(0.17847049687682282,)"
3,1.782835865452827,0.1782835865452827,Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.782835865452827, 3.554081655170934)","(0.1782835865452827, 0.3554081655170934)"
2,1.782835865452827,0.1782835865452827,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.782835865452827,)","(0.1782835865452827,)"
5,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372, 1.8555631904335146, 2.035768563587678, 2.092175856045246)","(0.17826735387156373, 0.18555631904335146, 0.2035768563587678, 0.20921758560452458)"
5,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372, 1.8555631904335146, 1.96599314234595, 2.798032688064361)","(0.17826735387156373, 0.18555631904335146, 0.196599314234595, 0.27980326880643613)"
4,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7826735387156372, 1.8555631904335146, 1.9789243623141564)","(0.17826735387156373, 0.18555631904335146, 0.19789243623141564)"
4,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372, 1.8555631904335146, 2.035768563587678)","(0.17826735387156373, 0.18555631904335146, 0.2035768563587678)"
4,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372, 1.8555631904335146, 1.96599314234595)","(0.17826735387156373, 0.18555631904335146, 0.196599314234595)"
3,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7826735387156372, 1.8555631904335146)","(0.17826735387156373, 0.18555631904335146)"
3,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372, 3.7000927583558685)","(0.17826735387156373, 0.37000927583558685)"
2,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372,)","(0.17826735387156373,)"
2,1.7785850907632486,0.17785850907632486,Subway -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7785850907632486,)","(0.17785850907632486,)"
2,1.7739495589271757,0.17739495589271756,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7739495589271757,)","(0.17739495589271756,)"
3,1.7671829279163271,0.1767182927916327,Medical Center -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7671829279163271, 3.554081655170934)","(0.1767182927916327, 0.3554081655170934)"
2,1.7671829279163271,0.1767182927916327,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7671829279163271,)","(0.1767182927916327,)"
3,1.758217627462483,0.1758217627462483,Clothing Store -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.758217627462483, 3.554081655170934)","(0.1758217627462483, 0.3554081655170934)"
2,1.758217627462483,0.1758217627462483,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.758217627462483,)","(0.1758217627462483,)"
5,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642, 1.8555631904335146, 2.035768563587678, 2.092175856045246)","(0.1756913601724764, 0.18555631904335146, 0.2035768563587678, 0.20921758560452458)"
5,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642, 1.8555631904335146, 1.96599314234595, 2.798032688064361)","(0.1756913601724764, 0.18555631904335146, 0.196599314234595, 0.27980326880643613)"
4,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7569136017247642, 1.8555631904335146, 1.9789243623141564)","(0.1756913601724764, 0.18555631904335146, 0.19789243623141564)"
4,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642, 1.8555631904335146, 2.035768563587678)","(0.1756913601724764, 0.18555631904335146, 0.2035768563587678)"
4,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642, 1.8555631904335146, 1.96599314234595)","(0.1756913601724764, 0.18555631904335146, 0.196599314234595)"
3,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7569136017247642, 1.8555631904335146)","(0.1756913601724764, 0.18555631904335146)"
3,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642, 3.7000927583558685)","(0.1756913601724764, 0.37000927583558685)"
2,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642,)","(0.1756913601724764,)"
3,1.7548233062884908,0.17548233062884908,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7548233062884908, 3.554081655170934)","(0.17548233062884908, 0.3554081655170934)"
2,1.7548233062884908,0.17548233062884908,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7548233062884908,)","(0.17548233062884908,)"
5,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863, 1.8555631904335146, 2.035768563587678, 2.092175856045246)","(0.17537509291392864, 0.18555631904335146, 0.2035768563587678, 0.20921758560452458)"
5,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863, 1.8555631904335146, 1.96599314234595, 2.798032688064361)","(0.17537509291392864, 0.18555631904335146, 0.196599314234595, 0.27980326880643613)"
4,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7537509291392863, 1.8555631904335146, 1.9789243623141564)","(0.17537509291392864, 0.18555631904335146, 0.19789243623141564)"
4,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863, 1.8555631904335146, 2.035768563587678)","(0.17537509291392864, 0.18555631904335146, 0.2035768563587678)"
4,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863, 1.8555631904335146, 1.96599314234595)","(0.17537509291392864, 0.18555631904335146, 0.196599314234595)"
3,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7537509291392863, 1.8555631904335146)","(0.17537509291392864, 0.18555631904335146)"
3,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863, 3.7000927583558685)","(0.17537509291392864, 0.37000927583558685)"
2,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863,)","(0.17537509291392864,)"
4,1.7523410145527045,0.17523410145527046,Deli / Bodega -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7523410145527045, 2.035768563587678, 2.092175856045246)","(0.17523410145527046, 0.2035768563587678, 0.20921758560452458)"
4,1.7523410145527045,0.17523410145527046,Deli / Bodega -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7523410145527045, 1.96599314234595, 2.798032688064361)","(0.17523410145527046, 0.196599314234595, 0.27980326880643613)"
3,1.7523410145527045,0.17523410145527046,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7523410145527045, 1.9789243623141564)","(0.17523410145527046, 0.19789243623141564)"
3,1.7523410145527045,0.17523410145527046,Deli / Bodega -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7523410145527045, 2.035768563587678)","(0.17523410145527046, 0.2035768563587678)"
3,1.7523410145527045,0.17523410145527046,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7523410145527045, 1.96599314234595)","(0.17523410145527046, 0.196599314234595)"
2,1.7523410145527045,0.17523410145527046,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7523410145527045,)","(0.17523410145527046,)"
