length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.9874733129061275,0.19874733129061276,Home (private) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9874733129061275,)","(0.19874733129061276,)"
4,1.986012685669647,0.1986012685669647,Home (private) -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.986012685669647, 2.903880702452251, 3.159695430197273)","(0.1986012685669647, 0.2903880702452251, 0.3159695430197273)"
4,1.986012685669647,0.1986012685669647,Home (private) -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.986012685669647, 2.903880702452251, 5.54895263581459)","(0.1986012685669647, 0.2903880702452251, 0.554895263581459)"
3,1.986012685669647,0.1986012685669647,Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.986012685669647, 3.7394295105320974)","(0.1986012685669647, 0.37394295105320974)"
3,1.986012685669647,0.1986012685669647,Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.986012685669647, 2.903880702452251)","(0.1986012685669647, 0.2903880702452251)"
3,1.986012685669647,0.1986012685669647,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.986012685669647, 3.997479130160768)","(0.1986012685669647, 0.3997479130160768)"
2,1.986012685669647,0.1986012685669647,Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.986012685669647,)","(0.1986012685669647,)"
4,1.9730577517953292,0.1973057751795329,Park -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9730577517953292, 2.903880702452251, 3.159695430197273)","(0.1973057751795329, 0.2903880702452251, 0.3159695430197273)"
4,1.9730577517953292,0.1973057751795329,Park -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9730577517953292, 2.903880702452251, 5.54895263581459)","(0.1973057751795329, 0.2903880702452251, 0.554895263581459)"
3,1.9730577517953292,0.1973057751795329,Park -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9730577517953292, 3.7394295105320974)","(0.1973057751795329, 0.37394295105320974)"
3,1.9730577517953292,0.1973057751795329,Park -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9730577517953292, 2.903880702452251)","(0.1973057751795329, 0.2903880702452251)"
3,1.9730577517953292,0.1973057751795329,Park -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9730577517953292, 3.997479130160768)","(0.1973057751795329, 0.3997479130160768)"
2,1.9730577517953292,0.1973057751795329,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9730577517953292,)","(0.1973057751795329,)"
3,1.9711311050684643,0.19711311050684643,Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(1.9711311050684643, 4.401169082099523)","(0.19711311050684643, 0.4401169082099523)"
2,1.9711311050684643,0.19711311050684643,Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9711311050684643,)","(0.19711311050684643,)"
2,1.9557611529422112,0.19557611529422111,Food & Drink Shop -> College Academic Building,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.88144514932435)]","(1.9557611529422112,)","(0.19557611529422111,)"
3,1.9441275390364723,0.19441275390364723,Food & Drink Shop -> Road -> College Academic Building,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.88144514932435)]","(1.9441275390364723, 3.735229017493896)","(0.19441275390364723, 0.3735229017493896)"
2,1.9441275390364723,0.19441275390364723,Food & Drink Shop -> Road,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(1.9441275390364723,)","(0.19441275390364723,)"
4,1.9436468190303269,0.1943646819030327,Neighborhood -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9436468190303269, 2.903880702452251, 3.159695430197273)","(0.1943646819030327, 0.2903880702452251, 0.3159695430197273)"
4,1.9436468190303269,0.1943646819030327,Neighborhood -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9436468190303269, 2.903880702452251, 5.54895263581459)","(0.1943646819030327, 0.2903880702452251, 0.554895263581459)"
3,1.9436468190303269,0.1943646819030327,Neighborhood -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9436468190303269, 3.7394295105320974)","(0.1943646819030327, 0.37394295105320974)"
3,1.9436468190303269,0.1943646819030327,Neighborhood -> Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9436468190303269, 2.903880702452251)","(0.1943646819030327, 0.2903880702452251)"
3,1.9436468190303269,0.1943646819030327,Neighborhood -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9436468190303269, 3.997479130160768)","(0.1943646819030327, 0.3997479130160768)"
2,1.9436468190303269,0.1943646819030327,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9436468190303269,)","(0.1943646819030327,)"
2,1.941143181539256,0.1941143181539256,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.88144514932435)]","(1.941143181539256,)","(0.1941143181539256,)"
3,1.9406021320743176,0.19406021320743178,Residential Building (Apartment / Condo) -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.9406021320743176, 3.9946053214913517)","(0.19406021320743178, 0.3994605321491352)"
3,1.9406021320743176,0.19406021320743178,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9406021320743176, 4.250918803872722)","(0.19406021320743178, 0.4250918803872722)"
2,1.9406021320743176,0.19406021320743178,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9406021320743176,)","(0.19406021320743178,)"
4,1.9386549001097158,0.1938654900109716,Park -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9386549001097158, 2.903880702452251, 3.159695430197273)","(0.1938654900109716, 0.2903880702452251, 0.3159695430197273)"
4,1.9386549001097158,0.1938654900109716,Park -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9386549001097158, 2.903880702452251, 5.54895263581459)","(0.1938654900109716, 0.2903880702452251, 0.554895263581459)"
3,1.9386549001097158,0.1938654900109716,Park -> Bar -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9386549001097158, 3.7394295105320974)","(0.1938654900109716, 0.37394295105320974)"
3,1.9386549001097158,0.1938654900109716,Park -> Bar -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9386549001097158, 2.903880702452251)","(0.1938654900109716, 0.2903880702452251)"
3,1.9386549001097158,0.1938654900109716,Park -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9386549001097158, 3.997479130160768)","(0.1938654900109716, 0.3997479130160768)"
2,1.9386549001097158,0.1938654900109716,Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.9386549001097158,)","(0.1938654900109716,)"
3,1.9287795311982203,0.19287795311982203,Subway -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.9287795311982203, 3.9946053214913517)","(0.19287795311982203, 0.3994605321491352)"
2,1.9287795311982203,0.19287795311982203,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9287795311982203,)","(0.19287795311982203,)"
3,1.9241055962214724,0.19241055962214723,Gym / Fitness Center -> Road -> College Academic Building,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.88144514932435)]","(1.9241055962214724, 3.735229017493896)","(0.19241055962214723, 0.3735229017493896)"
2,1.9241055962214724,0.19241055962214723,Gym / Fitness Center -> Road,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.9241055962214724,)","(0.19241055962214723,)"
2,1.9210257080981579,0.1921025708098158,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9210257080981579,)","(0.1921025708098158,)"
3,1.896931909754278,0.1896931909754278,Subway -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.896931909754278, 3.159695430197273)","(0.1896931909754278, 0.3159695430197273)"
3,1.896931909754278,0.1896931909754278,Subway -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.896931909754278, 5.54895263581459)","(0.1896931909754278, 0.554895263581459)"
2,1.896931909754278,0.1896931909754278,Subway -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.896931909754278,)","(0.1896931909754278,)"
3,1.8913763190257422,0.1891376319025742,Deli / Bodega -> Home (private) -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.8913763190257422, 3.9946053214913517)","(0.1891376319025742, 0.3994605321491352)"
3,1.8913763190257422,0.1891376319025742,Deli / Bodega -> Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8913763190257422, 4.250918803872722)","(0.1891376319025742, 0.4250918803872722)"
2,1.8913763190257422,0.1891376319025742,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.8913763190257422,)","(0.1891376319025742,)"
3,1.883512213108997,0.1883512213108997,Coffee Shop -> Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.883512213108997, 3.9946053214913517)","(0.1883512213108997, 0.3994605321491352)"
3,1.883512213108997,0.1883512213108997,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.883512213108997, 4.250918803872722)","(0.1883512213108997, 0.4250918803872722)"
2,1.883512213108997,0.1883512213108997,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.883512213108997,)","(0.1883512213108997,)"
4,1.8755610264991038,0.18755610264991038,American Restaurant -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.8755610264991038, 2.903880702452251, 3.159695430197273)","(0.18755610264991038, 0.2903880702452251, 0.3159695430197273)"
4,1.8755610264991038,0.18755610264991038,American Restaurant -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8755610264991038, 2.903880702452251, 5.54895263581459)","(0.18755610264991038, 0.2903880702452251, 0.554895263581459)"
3,1.8755610264991038,0.18755610264991038,American Restaurant -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8755610264991038, 3.7394295105320974)","(0.18755610264991038, 0.37394295105320974)"
3,1.8755610264991038,0.18755610264991038,American Restaurant -> Bar -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8755610264991038, 2.903880702452251)","(0.18755610264991038, 0.2903880702452251)"
3,1.8755610264991038,0.18755610264991038,American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8755610264991038, 3.997479130160768)","(0.18755610264991038, 0.3997479130160768)"
2,1.8755610264991038,0.18755610264991038,American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8755610264991038,)","(0.18755610264991038,)"
3,1.8686603517426699,0.18686603517426698,Building -> Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.8686603517426699, 3.9946053214913517)","(0.18686603517426698, 0.3994605321491352)"
3,1.8686603517426699,0.18686603517426698,Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8686603517426699, 4.250918803872722)","(0.18686603517426698, 0.4250918803872722)"
2,1.8686603517426699,0.18686603517426698,Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.8686603517426699,)","(0.18686603517426698,)"
4,1.8680403380525659,0.1868040338052566,Food & Drink Shop -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.8680403380525659, 2.903880702452251, 3.159695430197273)","(0.1868040338052566, 0.2903880702452251, 0.3159695430197273)"
4,1.8680403380525659,0.1868040338052566,Food & Drink Shop -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8680403380525659, 2.903880702452251, 5.54895263581459)","(0.1868040338052566, 0.2903880702452251, 0.554895263581459)"
3,1.8680403380525659,0.1868040338052566,Food & Drink Shop -> Bar -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8680403380525659, 3.7394295105320974)","(0.1868040338052566, 0.37394295105320974)"
3,1.8680403380525659,0.1868040338052566,Food & Drink Shop -> Bar -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8680403380525659, 2.903880702452251)","(0.1868040338052566, 0.2903880702452251)"
3,1.8680403380525659,0.1868040338052566,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8680403380525659, 3.997479130160768)","(0.1868040338052566, 0.3997479130160768)"
2,1.8680403380525659,0.1868040338052566,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8680403380525659,)","(0.1868040338052566,)"
3,1.8672370089014678,0.18672370089014678,American Restaurant -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(1.8672370089014678, 4.401169082099523)","(0.18672370089014678, 0.4401169082099523)"
2,1.8672370089014678,0.18672370089014678,American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.8672370089014678,)","(0.18672370089014678,)"
4,1.865746665211244,0.1865746665211244,Coffee Shop -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.865746665211244, 2.903880702452251, 3.159695430197273)","(0.1865746665211244, 0.2903880702452251, 0.3159695430197273)"
4,1.865746665211244,0.1865746665211244,Coffee Shop -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.865746665211244, 2.903880702452251, 5.54895263581459)","(0.1865746665211244, 0.2903880702452251, 0.554895263581459)"
3,1.865746665211244,0.1865746665211244,Coffee Shop -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.865746665211244, 3.7394295105320974)","(0.1865746665211244, 0.37394295105320974)"
3,1.865746665211244,0.1865746665211244,Coffee Shop -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.865746665211244, 2.903880702452251)","(0.1865746665211244, 0.2903880702452251)"
3,1.865746665211244,0.1865746665211244,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.865746665211244, 3.997479130160768)","(0.1865746665211244, 0.3997479130160768)"
2,1.865746665211244,0.1865746665211244,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.865746665211244,)","(0.1865746665211244,)"
4,1.8574765296922575,0.18574765296922574,Building -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.8574765296922575, 2.903880702452251, 3.159695430197273)","(0.18574765296922574, 0.2903880702452251, 0.3159695430197273)"
4,1.8574765296922575,0.18574765296922574,Building -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8574765296922575, 2.903880702452251, 5.54895263581459)","(0.18574765296922574, 0.2903880702452251, 0.554895263581459)"
3,1.8574765296922575,0.18574765296922574,Building -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8574765296922575, 3.7394295105320974)","(0.18574765296922574, 0.37394295105320974)"
3,1.8574765296922575,0.18574765296922574,Building -> Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8574765296922575, 2.903880702452251)","(0.18574765296922574, 0.2903880702452251)"
3,1.8574765296922575,0.18574765296922574,Building -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8574765296922575, 3.997479130160768)","(0.18574765296922574, 0.3997479130160768)"
2,1.8574765296922575,0.18574765296922574,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8574765296922575,)","(0.18574765296922574,)"
3,1.840938712152635,0.1840938712152635,Home (private) -> Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.840938712152635, 3.159695430197273)","(0.1840938712152635, 0.3159695430197273)"
3,1.840938712152635,0.1840938712152635,Home (private) -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.840938712152635, 5.54895263581459)","(0.1840938712152635, 0.554895263581459)"
2,1.840938712152635,0.1840938712152635,Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.840938712152635,)","(0.1840938712152635,)"
2,1.8144384170486718,0.1814438417048672,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.8144384170486718,)","(0.1814438417048672,)"
2,1.8084003561557673,0.18084003561557674,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.8084003561557673,)","(0.18084003561557674,)"
4,1.8056807993450668,0.1805680799345067,Bus Station -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.8056807993450668, 2.903880702452251, 3.159695430197273)","(0.1805680799345067, 0.2903880702452251, 0.3159695430197273)"
4,1.8056807993450668,0.1805680799345067,Bus Station -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8056807993450668, 2.903880702452251, 5.54895263581459)","(0.1805680799345067, 0.2903880702452251, 0.554895263581459)"
3,1.8056807993450668,0.1805680799345067,Bus Station -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8056807993450668, 3.7394295105320974)","(0.1805680799345067, 0.37394295105320974)"
3,1.8056807993450668,0.1805680799345067,Bus Station -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8056807993450668, 2.903880702452251)","(0.1805680799345067, 0.2903880702452251)"
3,1.8056807993450668,0.1805680799345067,Bus Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8056807993450668, 3.997479130160768)","(0.1805680799345067, 0.3997479130160768)"
2,1.8056807993450668,0.1805680799345067,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8056807993450668,)","(0.1805680799345067,)"
4,1.7980953693883222,0.17980953693883223,Coffee Shop -> Subway -> Home (private) -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.7980953693883222, 1.9287795311982203, 3.9946053214913517)","(0.17980953693883223, 0.19287795311982203, 0.3994605321491352)"
3,1.7980953693883222,0.17980953693883223,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7980953693883222, 1.9287795311982203)","(0.17980953693883223, 0.19287795311982203)"
2,1.7980953693883222,0.17980953693883223,Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7980953693883222,)","(0.17980953693883223,)"
3,1.7940318873088326,0.17940318873088326,Coffee Shop -> Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7940318873088326, 3.159695430197273)","(0.17940318873088326, 0.3159695430197273)"
3,1.7940318873088326,0.17940318873088326,Coffee Shop -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7940318873088326, 5.54895263581459)","(0.17940318873088326, 0.554895263581459)"
2,1.7940318873088326,0.17940318873088326,Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7940318873088326,)","(0.17940318873088326,)"
4,1.7902097677912903,0.17902097677912904,Bus Station -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7902097677912903, 2.903880702452251, 3.159695430197273)","(0.17902097677912904, 0.2903880702452251, 0.3159695430197273)"
4,1.7902097677912903,0.17902097677912904,Bus Station -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7902097677912903, 2.903880702452251, 5.54895263581459)","(0.17902097677912904, 0.2903880702452251, 0.554895263581459)"
3,1.7902097677912903,0.17902097677912904,Bus Station -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7902097677912903, 3.7394295105320974)","(0.17902097677912904, 0.37394295105320974)"
3,1.7902097677912903,0.17902097677912904,Bus Station -> Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7902097677912903, 2.903880702452251)","(0.17902097677912904, 0.2903880702452251)"
3,1.7902097677912903,0.17902097677912904,Bus Station -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7902097677912903, 3.997479130160768)","(0.17902097677912904, 0.3997479130160768)"
2,1.7902097677912903,0.17902097677912904,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7902097677912903,)","(0.17902097677912904,)"
2,1.7780220257845565,0.17780220257845564,Bar -> Home (private),"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.7780220257845565,)","(0.17780220257845564,)"
4,1.774772812034479,0.1774772812034479,Gym / Fitness Center -> Subway -> Home (private) -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.774772812034479, 1.9287795311982203, 3.9946053214913517)","(0.1774772812034479, 0.19287795311982203, 0.3994605321491352)"
