length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.69695980794785,0.169695980794785,Subway -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.69695980794785, 3.6836360555042402)","(0.169695980794785, 0.368363605550424)"
2,1.69695980794785,0.169695980794785,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.69695980794785,)","(0.169695980794785,)"
5,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 1.9705383483091008, 2.574974572490811, 2.6550226863933393)","(0.16774490322621702, 0.19705383483091007, 0.2574974572490811, 0.2655022686393339)"
5,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 1.9705383483091008, 2.574974572490811, 4.95507617899404)","(0.16774490322621702, 0.19705383483091007, 0.2574974572490811, 0.495507617899404)"
5,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6774490322621702, 1.9705383483091008, 2.574974572490811, 2.872593513456611)","(0.16774490322621702, 0.19705383483091007, 0.2574974572490811, 0.2872593513456611)"
5,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Office -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 1.9705383483091008, 2.6136770082377967, 2.80177776952648)","(0.16774490322621702, 0.19705383483091007, 0.2613677008237797, 0.280177776952648)"
5,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Park -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 2.1527151395053736, 2.351482116440798, 3.1550116529633727)","(0.16774490322621702, 0.21527151395053737, 0.2351482116440798, 0.31550116529633726)"
5,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 2.1527151395053736, 2.351482116440798, 2.6550226863933393)","(0.16774490322621702, 0.21527151395053737, 0.2351482116440798, 0.2655022686393339)"
5,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Park -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 2.1527151395053736, 2.351482116440798, 4.95507617899404)","(0.16774490322621702, 0.21527151395053737, 0.2351482116440798, 0.495507617899404)"
5,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6774490322621702, 2.1527151395053736, 2.9570113933284192, 3.6614751439269453)","(0.16774490322621702, 0.21527151395053737, 0.2957011393328419, 0.36614751439269455)"
5,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 2.1527151395053736, 2.9570113933284192, 5.232206779790153)","(0.16774490322621702, 0.21527151395053737, 0.2957011393328419, 0.5232206779790153)"
5,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Park -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 2.1527151395053736, 2.2916954654509336, 2.80177776952648)","(0.16774490322621702, 0.21527151395053737, 0.22916954654509336, 0.280177776952648)"
4,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6774490322621702, 1.9705383483091008, 3.6614751439269453)","(0.16774490322621702, 0.19705383483091007, 0.36614751439269455)"
4,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6774490322621702, 1.9705383483091008, 2.574974572490811)","(0.16774490322621702, 0.19705383483091007, 0.2574974572490811)"
4,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 1.9705383483091008, 5.232206779790153)","(0.16774490322621702, 0.19705383483091007, 0.5232206779790153)"
4,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 1.9705383483091008, 2.6136770082377967)","(0.16774490322621702, 0.19705383483091007, 0.2613677008237797)"
4,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6774490322621702, 2.1527151395053736, 2.351482116440798)","(0.16774490322621702, 0.21527151395053737, 0.2351482116440798)"
4,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 2.1527151395053736, 2.9570113933284192)","(0.16774490322621702, 0.21527151395053737, 0.2957011393328419)"
4,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 2.1527151395053736, 4.936471035319717)","(0.16774490322621702, 0.21527151395053737, 0.4936471035319717)"
4,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 2.1527151395053736, 2.2916954654509336)","(0.16774490322621702, 0.21527151395053737, 0.22916954654509336)"
3,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 1.9705383483091008)","(0.16774490322621702, 0.19705383483091007)"
3,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 6.800593503121183)","(0.16774490322621702, 0.6800593503121183)"
3,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6774490322621702, 4.370942284946335)","(0.16774490322621702, 0.43709422849463353)"
3,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6774490322621702, 2.1527151395053736)","(0.16774490322621702, 0.21527151395053737)"
3,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6774490322621702, 3.6836360555042402)","(0.16774490322621702, 0.368363605550424)"
2,1.6774490322621702,0.16774490322621702,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6774490322621702,)","(0.16774490322621702,)"
5,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 1.9705383483091008, 2.574974572490811, 2.6550226863933393)","(0.16734018587769042, 0.19705383483091007, 0.2574974572490811, 0.2655022686393339)"
5,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 1.9705383483091008, 2.574974572490811, 4.95507617899404)","(0.16734018587769042, 0.19705383483091007, 0.2574974572490811, 0.495507617899404)"
5,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6734018587769042, 1.9705383483091008, 2.574974572490811, 2.872593513456611)","(0.16734018587769042, 0.19705383483091007, 0.2574974572490811, 0.2872593513456611)"
5,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Office -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 1.9705383483091008, 2.6136770082377967, 2.80177776952648)","(0.16734018587769042, 0.19705383483091007, 0.2613677008237797, 0.280177776952648)"
5,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 2.1527151395053736, 2.351482116440798, 3.1550116529633727)","(0.16734018587769042, 0.21527151395053737, 0.2351482116440798, 0.31550116529633726)"
5,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 2.1527151395053736, 2.351482116440798, 2.6550226863933393)","(0.16734018587769042, 0.21527151395053737, 0.2351482116440798, 0.2655022686393339)"
5,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 2.1527151395053736, 2.351482116440798, 4.95507617899404)","(0.16734018587769042, 0.21527151395053737, 0.2351482116440798, 0.495507617899404)"
5,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6734018587769042, 2.1527151395053736, 2.9570113933284192, 3.6614751439269453)","(0.16734018587769042, 0.21527151395053737, 0.2957011393328419, 0.36614751439269455)"
5,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 2.1527151395053736, 2.9570113933284192, 5.232206779790153)","(0.16734018587769042, 0.21527151395053737, 0.2957011393328419, 0.5232206779790153)"
5,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Park -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 2.1527151395053736, 2.2916954654509336, 2.80177776952648)","(0.16734018587769042, 0.21527151395053737, 0.22916954654509336, 0.280177776952648)"
4,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6734018587769042, 1.9705383483091008, 3.6614751439269453)","(0.16734018587769042, 0.19705383483091007, 0.36614751439269455)"
4,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6734018587769042, 1.9705383483091008, 2.574974572490811)","(0.16734018587769042, 0.19705383483091007, 0.2574974572490811)"
4,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 1.9705383483091008, 5.232206779790153)","(0.16734018587769042, 0.19705383483091007, 0.5232206779790153)"
4,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 1.9705383483091008, 2.6136770082377967)","(0.16734018587769042, 0.19705383483091007, 0.2613677008237797)"
4,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6734018587769042, 2.1527151395053736, 2.351482116440798)","(0.16734018587769042, 0.21527151395053737, 0.2351482116440798)"
4,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 2.1527151395053736, 2.9570113933284192)","(0.16734018587769042, 0.21527151395053737, 0.2957011393328419)"
4,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 2.1527151395053736, 4.936471035319717)","(0.16734018587769042, 0.21527151395053737, 0.4936471035319717)"
4,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 2.1527151395053736, 2.2916954654509336)","(0.16734018587769042, 0.21527151395053737, 0.22916954654509336)"
3,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 1.9705383483091008)","(0.16734018587769042, 0.19705383483091007)"
3,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 6.800593503121183)","(0.16734018587769042, 0.6800593503121183)"
3,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6734018587769042, 4.370942284946335)","(0.16734018587769042, 0.43709422849463353)"
3,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6734018587769042, 2.1527151395053736)","(0.16734018587769042, 0.21527151395053737)"
3,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6734018587769042, 3.6836360555042402)","(0.16734018587769042, 0.368363605550424)"
2,1.6734018587769042,0.16734018587769042,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6734018587769042,)","(0.16734018587769042,)"
5,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 1.9705383483091008, 2.574974572490811, 2.6550226863933393)","(0.16700366094989347, 0.19705383483091007, 0.2574974572490811, 0.2655022686393339)"
5,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 1.9705383483091008, 2.574974572490811, 4.95507617899404)","(0.16700366094989347, 0.19705383483091007, 0.2574974572490811, 0.495507617899404)"
5,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6700366094989347, 1.9705383483091008, 2.574974572490811, 2.872593513456611)","(0.16700366094989347, 0.19705383483091007, 0.2574974572490811, 0.2872593513456611)"
5,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Office -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 1.9705383483091008, 2.6136770082377967, 2.80177776952648)","(0.16700366094989347, 0.19705383483091007, 0.2613677008237797, 0.280177776952648)"
5,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 2.1527151395053736, 2.351482116440798, 3.1550116529633727)","(0.16700366094989347, 0.21527151395053737, 0.2351482116440798, 0.31550116529633726)"
5,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 2.1527151395053736, 2.351482116440798, 2.6550226863933393)","(0.16700366094989347, 0.21527151395053737, 0.2351482116440798, 0.2655022686393339)"
5,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 2.1527151395053736, 2.351482116440798, 4.95507617899404)","(0.16700366094989347, 0.21527151395053737, 0.2351482116440798, 0.495507617899404)"
5,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6700366094989347, 2.1527151395053736, 2.9570113933284192, 3.6614751439269453)","(0.16700366094989347, 0.21527151395053737, 0.2957011393328419, 0.36614751439269455)"
5,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 2.1527151395053736, 2.9570113933284192, 5.232206779790153)","(0.16700366094989347, 0.21527151395053737, 0.2957011393328419, 0.5232206779790153)"
5,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Park -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 2.1527151395053736, 2.2916954654509336, 2.80177776952648)","(0.16700366094989347, 0.21527151395053737, 0.22916954654509336, 0.280177776952648)"
4,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6700366094989347, 1.9705383483091008, 3.6614751439269453)","(0.16700366094989347, 0.19705383483091007, 0.36614751439269455)"
4,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6700366094989347, 1.9705383483091008, 2.574974572490811)","(0.16700366094989347, 0.19705383483091007, 0.2574974572490811)"
4,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 1.9705383483091008, 5.232206779790153)","(0.16700366094989347, 0.19705383483091007, 0.5232206779790153)"
4,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Office -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 1.9705383483091008, 2.6136770082377967)","(0.16700366094989347, 0.19705383483091007, 0.2613677008237797)"
4,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6700366094989347, 2.1527151395053736, 2.351482116440798)","(0.16700366094989347, 0.21527151395053737, 0.2351482116440798)"
4,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 2.1527151395053736, 2.9570113933284192)","(0.16700366094989347, 0.21527151395053737, 0.2957011393328419)"
4,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 2.1527151395053736, 4.936471035319717)","(0.16700366094989347, 0.21527151395053737, 0.4936471035319717)"
4,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 2.1527151395053736, 2.2916954654509336)","(0.16700366094989347, 0.21527151395053737, 0.22916954654509336)"
3,1.6700366094989347,0.16700366094989347,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6700366094989347, 1.9705383483091008)","(0.16700366094989347, 0.19705383483091007)"
