length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7026158820470185,0.17026158820470186,Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7026158820470185, 5.370819423079075)","(0.17026158820470186, 0.5370819423079075)"
3,1.7026158820470185,0.17026158820470186,Food & Drink Shop -> Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7026158820470185, 4.32485754064919)","(0.17026158820470186, 0.432485754064919)"
3,1.7026158820470185,0.17026158820470186,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7026158820470185, 4.398966429634038)","(0.17026158820470186, 0.4398966429634038)"
3,1.7026158820470185,0.17026158820470186,Food & Drink Shop -> Bar -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7026158820470185, 4.275404919686334)","(0.17026158820470186, 0.4275404919686334)"
3,1.7026158820470185,0.17026158820470186,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7026158820470185, 5.876782137397141)","(0.17026158820470186, 0.5876782137397141)"
3,1.7026158820470185,0.17026158820470186,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7026158820470185, 5.5225814404705575)","(0.17026158820470186, 0.5522581440470558)"
2,1.7026158820470185,0.17026158820470186,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7026158820470185,)","(0.17026158820470186,)"
4,1.6974300321586138,0.1697430032158614,Train Station -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6974300321586138, 4.32485754064919, 5.7587194215433275)","(0.1697430032158614, 0.432485754064919, 0.5758719421543328)"
3,1.6974300321586138,0.1697430032158614,Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6974300321586138, 5.370819423079075)","(0.1697430032158614, 0.5370819423079075)"
3,1.6974300321586138,0.1697430032158614,Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6974300321586138, 4.32485754064919)","(0.1697430032158614, 0.432485754064919)"
3,1.6974300321586138,0.1697430032158614,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6974300321586138, 4.398966429634038)","(0.1697430032158614, 0.4398966429634038)"
3,1.6974300321586138,0.1697430032158614,Train Station -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6974300321586138, 4.275404919686334)","(0.1697430032158614, 0.4275404919686334)"
3,1.6974300321586138,0.1697430032158614,Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6974300321586138, 5.876782137397141)","(0.1697430032158614, 0.5876782137397141)"
3,1.6974300321586138,0.1697430032158614,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6974300321586138, 5.5225814404705575)","(0.1697430032158614, 0.5522581440470558)"
2,1.6974300321586138,0.1697430032158614,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6974300321586138,)","(0.1697430032158614,)"
4,1.6951682443665368,0.16951682443665367,College Academic Building -> Road -> Building -> Deli / Bodega,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.6951682443665368, 1.944226515754371, 4.4202640951318)","(0.16951682443665367, 0.1944226515754371, 0.44202640951317995)"
4,1.6951682443665368,0.16951682443665367,College Academic Building -> Road -> Building -> Residential Building (Apartment / Condo),"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.6951682443665368, 1.944226515754371, 4.0483525255884505)","(0.16951682443665367, 0.1944226515754371, 0.40483525255884506)"
3,1.6951682443665368,0.16951682443665367,College Academic Building -> Road -> Building,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.6951682443665368, 1.944226515754371)","(0.16951682443665367, 0.1944226515754371)"
2,1.6951682443665368,0.16951682443665367,College Academic Building -> Road,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265)]","(1.6951682443665368,)","(0.16951682443665367,)"
4,1.6933670013954525,0.16933670013954524,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.6933670013954525, 1.703162886140942, 1.77860504645184)","(0.16933670013954524, 0.1703162886140942, 0.177860504645184)"
4,1.6933670013954525,0.16933670013954524,Coffee Shop -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6933670013954525, 3.8140686386357405, 5.7587194215433275)","(0.16933670013954524, 0.38140686386357403, 0.5758719421543328)"
3,1.6933670013954525,0.16933670013954524,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6933670013954525, 1.703162886140942)","(0.16933670013954524, 0.1703162886140942)"
3,1.6933670013954525,0.16933670013954524,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6933670013954525, 4.65875919116163)","(0.16933670013954524, 0.46587591911616305)"
3,1.6933670013954525,0.16933670013954524,Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6933670013954525, 3.8140686386357405)","(0.16933670013954524, 0.38140686386357403)"
3,1.6933670013954525,0.16933670013954524,Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6933670013954525, 3.6975563307936445)","(0.16933670013954524, 0.36975563307936443)"
2,1.6933670013954525,0.16933670013954524,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6933670013954525,)","(0.16933670013954524,)"
4,1.6895205271699767,0.16895205271699767,Train Station -> Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6895205271699767, 4.375280307214828, 5.7587194215433275)","(0.16895205271699767, 0.4375280307214828, 0.5758719421543328)"
3,1.6895205271699767,0.16895205271699767,Train Station -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6895205271699767, 2.5122602652182264)","(0.16895205271699767, 0.25122602652182263)"
3,1.6895205271699767,0.16895205271699767,Train Station -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6895205271699767, 5.384973275076562)","(0.16895205271699767, 0.5384973275076562)"
3,1.6895205271699767,0.16895205271699767,Train Station -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6895205271699767, 4.375280307214828)","(0.16895205271699767, 0.4375280307214828)"
3,1.6895205271699767,0.16895205271699767,Train Station -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6895205271699767, 4.413696777254692)","(0.16895205271699767, 0.44136967772546915)"
3,1.6895205271699767,0.16895205271699767,Train Station -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6895205271699767, 4.286927571794663)","(0.16895205271699767, 0.42869275717946626)"
2,1.6895205271699767,0.16895205271699767,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6895205271699767,)","(0.16895205271699767,)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6788037050924374, 1.7628309620497027, 6.251161576473609)","(0.16788037050924373, 0.17628309620497026, 0.625116157647361)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.6788037050924374, 1.7628309620497027, 6.762705700726669)","(0.16788037050924373, 0.17628309620497026, 0.6762705700726669)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6788037050924374, 2.590807539228147, 5.384973275076562)","(0.16788037050924373, 0.2590807539228147, 0.5384973275076562)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6788037050924374, 2.590807539228147, 4.413696777254692)","(0.16788037050924373, 0.2590807539228147, 0.44136967772546915)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6788037050924374, 2.590807539228147, 4.286927571794663)","(0.16788037050924373, 0.2590807539228147, 0.42869275717946626)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6788037050924374, 3.1943647846549608, 4.65875919116163)","(0.16788037050924373, 0.31943647846549605, 0.46587591911616305)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6788037050924374, 3.1943647846549608, 3.6975563307936445)","(0.16788037050924373, 0.31943647846549605, 0.36975563307936443)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6788037050924374, 2.603390901477998, 5.370819423079075)","(0.16788037050924373, 0.2603390901477998, 0.5370819423079075)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6788037050924374, 2.603390901477998, 4.398966429634038)","(0.16788037050924373, 0.2603390901477998, 0.4398966429634038)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6788037050924374, 2.603390901477998, 4.275404919686334)","(0.16788037050924373, 0.2603390901477998, 0.4275404919686334)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6788037050924374, 2.603390901477998, 5.876782137397141)","(0.16788037050924373, 0.2603390901477998, 0.5876782137397141)"
4,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6788037050924374, 2.603390901477998, 5.5225814404705575)","(0.16788037050924373, 0.2603390901477998, 0.5522581440470558)"
3,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.6788037050924374, 1.7628309620497027)","(0.16788037050924373, 0.17628309620497026)"
3,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6788037050924374, 2.590807539228147)","(0.16788037050924373, 0.2590807539228147)"
3,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6788037050924374, 3.1943647846549608)","(0.16788037050924373, 0.31943647846549605)"
3,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6788037050924374, 5.7587194215433275)","(0.16788037050924373, 0.5758719421543328)"
3,1.6788037050924374,0.16788037050924373,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6788037050924374, 2.603390901477998)","(0.16788037050924373, 0.2603390901477998)"
2,1.6788037050924374,0.16788037050924373,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6788037050924374,)","(0.16788037050924373,)"
2,1.674943672571756,0.1674943672571756,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.674943672571756,)","(0.1674943672571756,)"
3,1.6739366166987026,0.16739366166987027,Neighborhood -> Road -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.6739366166987026, 5.772214245471727)","(0.16739366166987027, 0.5772214245471727)"
3,1.6739366166987026,0.16739366166987027,Neighborhood -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.6739366166987026, 5.416503345417428)","(0.16739366166987027, 0.5416503345417427)"
2,1.6739366166987026,0.16739366166987027,Neighborhood -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.6739366166987026,)","(0.16739366166987027,)"
2,1.6728513019258853,0.16728513019258853,Coffee Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.6728513019258853,)","(0.16728513019258853,)"
5,1.6681571905568229,0.1668157190556823,Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6681571905568229, 1.9440810479080488, 3.8140686386357405, 5.7587194215433275)","(0.1668157190556823, 0.1944081047908049, 0.38140686386357403, 0.5758719421543328)"
5,1.6681571905568229,0.1668157190556823,Gym / Fitness Center -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6681571905568229, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.1668157190556823, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,1.6681571905568229,0.1668157190556823,Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6681571905568229, 1.9440810479080488, 4.65875919116163)","(0.1668157190556823, 0.1944081047908049, 0.46587591911616305)"
4,1.6681571905568229,0.1668157190556823,Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6681571905568229, 1.9440810479080488, 3.8140686386357405)","(0.1668157190556823, 0.1944081047908049, 0.38140686386357403)"
4,1.6681571905568229,0.1668157190556823,Gym / Fitness Center -> Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6681571905568229, 2.7774386952060697, 3.1943647846549608)","(0.1668157190556823, 0.277743869520607, 0.31943647846549605)"
4,1.6681571905568229,0.1668157190556823,Gym / Fitness Center -> Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6681571905568229, 2.7774386952060697, 5.7587194215433275)","(0.1668157190556823, 0.277743869520607, 0.5758719421543328)"
3,1.6681571905568229,0.1668157190556823,Gym / Fitness Center -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6681571905568229, 1.9440810479080488)","(0.1668157190556823, 0.1944081047908049)"
3,1.6681571905568229,0.1668157190556823,Gym / Fitness Center -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6681571905568229, 2.7774386952060697)","(0.1668157190556823, 0.277743869520607)"
3,1.6681571905568229,0.1668157190556823,Gym / Fitness Center -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6681571905568229, 3.4576856082073166)","(0.1668157190556823, 0.34576856082073165)"
2,1.6681571905568229,0.1668157190556823,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6681571905568229,)","(0.1668157190556823,)"
2,1.6670528621795841,0.1667052862179584,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6670528621795841,)","(0.1667052862179584,)"
4,1.666482546954782,0.1666482546954782,Bar -> Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.666482546954782, 4.375280307214828, 5.7587194215433275)","(0.1666482546954782, 0.4375280307214828, 0.5758719421543328)"
3,1.666482546954782,0.1666482546954782,Bar -> Building -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.666482546954782, 2.5122602652182264)","(0.1666482546954782, 0.25122602652182263)"
3,1.666482546954782,0.1666482546954782,Bar -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.666482546954782, 5.384973275076562)","(0.1666482546954782, 0.5384973275076562)"
3,1.666482546954782,0.1666482546954782,Bar -> Building -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.666482546954782, 4.375280307214828)","(0.1666482546954782, 0.4375280307214828)"
3,1.666482546954782,0.1666482546954782,Bar -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.666482546954782, 4.413696777254692)","(0.1666482546954782, 0.44136967772546915)"
3,1.666482546954782,0.1666482546954782,Bar -> Building -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.666482546954782, 4.286927571794663)","(0.1666482546954782, 0.42869275717946626)"
2,1.666482546954782,0.1666482546954782,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.666482546954782,)","(0.1666482546954782,)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6602535860031933, 1.7628309620497027, 6.251161576473609)","(0.16602535860031933, 0.17628309620497026, 0.625116157647361)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Food & Drink Shop -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.6602535860031933, 1.7628309620497027, 6.762705700726669)","(0.16602535860031933, 0.17628309620497026, 0.6762705700726669)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Building -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6602535860031933, 2.590807539228147, 5.384973275076562)","(0.16602535860031933, 0.2590807539228147, 0.5384973275076562)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Building -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6602535860031933, 2.590807539228147, 4.413696777254692)","(0.16602535860031933, 0.2590807539228147, 0.44136967772546915)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Building -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6602535860031933, 2.590807539228147, 4.286927571794663)","(0.16602535860031933, 0.2590807539228147, 0.42869275717946626)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6602535860031933, 3.1943647846549608, 4.65875919116163)","(0.16602535860031933, 0.31943647846549605, 0.46587591911616305)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6602535860031933, 3.1943647846549608, 3.6975563307936445)","(0.16602535860031933, 0.31943647846549605, 0.36975563307936443)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6602535860031933, 2.603390901477998, 5.370819423079075)","(0.16602535860031933, 0.2603390901477998, 0.5370819423079075)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6602535860031933, 2.603390901477998, 4.398966429634038)","(0.16602535860031933, 0.2603390901477998, 0.4398966429634038)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Bar -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6602535860031933, 2.603390901477998, 4.275404919686334)","(0.16602535860031933, 0.2603390901477998, 0.4275404919686334)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6602535860031933, 2.603390901477998, 5.876782137397141)","(0.16602535860031933, 0.2603390901477998, 0.5876782137397141)"
4,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6602535860031933, 2.603390901477998, 5.5225814404705575)","(0.16602535860031933, 0.2603390901477998, 0.5522581440470558)"
3,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.6602535860031933, 1.7628309620497027)","(0.16602535860031933, 0.17628309620497026)"
3,1.6602535860031933,0.16602535860031933,Office -> Train Station -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6602535860031933, 2.590807539228147)","(0.16602535860031933, 0.2590807539228147)"
