length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6027124961287746,0.16027124961287748,Train Station -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.6027124961287746, 1.6685397199111358, 2.5087136353545803)","(0.16027124961287748, 0.16685397199111357, 0.250871363535458)"
3,1.6027124961287746,0.16027124961287748,Train Station -> Neighborhood -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6027124961287746, 4.647511829853327)","(0.16027124961287748, 0.4647511829853327)"
3,1.6027124961287746,0.16027124961287748,Train Station -> Neighborhood -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6027124961287746, 5.408484097956902)","(0.16027124961287748, 0.5408484097956902)"
3,1.6027124961287746,0.16027124961287748,Train Station -> Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6027124961287746, 5.517356235263674)","(0.16027124961287748, 0.5517356235263674)"
3,1.6027124961287746,0.16027124961287748,Train Station -> Neighborhood -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6027124961287746, 1.7104361636552774)","(0.16027124961287748, 0.17104361636552773)"
3,1.6027124961287746,0.16027124961287748,Train Station -> Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6027124961287746, 6.411974774159511)","(0.16027124961287748, 0.641197477415951)"
3,1.6027124961287746,0.16027124961287748,Train Station -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6027124961287746, 2.054335840848463)","(0.16027124961287748, 0.2054335840848463)"
3,1.6027124961287746,0.16027124961287748,Train Station -> Neighborhood -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.6027124961287746, 1.6685397199111358)","(0.16027124961287748, 0.16685397199111357)"
2,1.6027124961287746,0.16027124961287748,Train Station -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6027124961287746,)","(0.16027124961287748,)"
5,1.602528371222558,0.1602528371222558,Food & Drink Shop -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.602528371222558, 2.5087136353545803, 4.129703474772372, 5.494276882773237)","(0.1602528371222558, 0.250871363535458, 0.41297034747723715, 0.5494276882773237)"
5,1.602528371222558,0.1602528371222558,Food & Drink Shop -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.602528371222558, 2.5087136353545803, 4.129703474772372, 6.058043606090725)","(0.1602528371222558, 0.250871363535458, 0.41297034747723715, 0.6058043606090725)"
4,1.602528371222558,0.1602528371222558,Food & Drink Shop -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.602528371222558, 2.5087136353545803, 2.7963689581789835)","(0.1602528371222558, 0.250871363535458, 0.27963689581789836)"
4,1.602528371222558,0.1602528371222558,Food & Drink Shop -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.602528371222558, 2.5087136353545803, 3.611530007436269)","(0.1602528371222558, 0.250871363535458, 0.3611530007436269)"
4,1.602528371222558,0.1602528371222558,Food & Drink Shop -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.602528371222558, 2.5087136353545803, 4.129703474772372)","(0.1602528371222558, 0.250871363535458, 0.41297034747723715)"
4,1.602528371222558,0.1602528371222558,Food & Drink Shop -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.602528371222558, 2.5087136353545803, 4.6839436297568815)","(0.1602528371222558, 0.250871363535458, 0.46839436297568815)"
3,1.602528371222558,0.1602528371222558,Food & Drink Shop -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.602528371222558, 6.767842849816414)","(0.1602528371222558, 0.6767842849816413)"
3,1.602528371222558,0.1602528371222558,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.602528371222558, 2.5087136353545803)","(0.1602528371222558, 0.250871363535458)"
2,1.602528371222558,0.1602528371222558,Food & Drink Shop -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.602528371222558,)","(0.1602528371222558,)"
5,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5924445249678263, 1.7104361636552774, 4.726841403077378, 5.494276882773237)","(0.15924445249678262, 0.17104361636552773, 0.4726841403077378, 0.5494276882773237)"
5,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5924445249678263, 1.7104361636552774, 4.726841403077378, 6.058043606090725)","(0.15924445249678262, 0.17104361636552773, 0.4726841403077378, 0.6058043606090725)"
5,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5924445249678263, 2.054335840848463, 4.129703474772372, 5.494276882773237)","(0.15924445249678262, 0.2054335840848463, 0.41297034747723715, 0.5494276882773237)"
5,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5924445249678263, 2.054335840848463, 4.129703474772372, 6.058043606090725)","(0.15924445249678262, 0.2054335840848463, 0.41297034747723715, 0.6058043606090725)"
5,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5924445249678263, 1.6685397199111358, 2.5087136353545803, 2.7963689581789835)","(0.15924445249678262, 0.16685397199111357, 0.250871363535458, 0.27963689581789836)"
5,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5924445249678263, 1.6685397199111358, 2.5087136353545803, 3.611530007436269)","(0.15924445249678262, 0.16685397199111357, 0.250871363535458, 0.3611530007436269)"
5,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5924445249678263, 1.6685397199111358, 2.5087136353545803, 4.129703474772372)","(0.15924445249678262, 0.16685397199111357, 0.250871363535458, 0.41297034747723715)"
5,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5924445249678263, 1.6685397199111358, 2.5087136353545803, 4.6839436297568815)","(0.15924445249678262, 0.16685397199111357, 0.250871363535458, 0.46839436297568815)"
4,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5924445249678263, 5.517356235263674, 6.058043606090725)","(0.15924445249678262, 0.5517356235263674, 0.6058043606090725)"
4,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5924445249678263, 1.7104361636552774, 3.554626269616055)","(0.15924445249678262, 0.17104361636552773, 0.3554626269616055)"
4,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5924445249678263, 1.7104361636552774, 4.350450753738277)","(0.15924445249678262, 0.17104361636552773, 0.43504507537382764)"
4,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5924445249678263, 1.7104361636552774, 4.726841403077378)","(0.15924445249678262, 0.17104361636552773, 0.4726841403077378)"
4,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5924445249678263, 1.7104361636552774, 5.398382284118554)","(0.15924445249678262, 0.17104361636552773, 0.5398382284118555)"
4,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5924445249678263, 2.054335840848463, 2.7963689581789835)","(0.15924445249678262, 0.2054335840848463, 0.27963689581789836)"
4,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5924445249678263, 2.054335840848463, 3.611530007436269)","(0.15924445249678262, 0.2054335840848463, 0.3611530007436269)"
4,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5924445249678263, 2.054335840848463, 4.129703474772372)","(0.15924445249678262, 0.2054335840848463, 0.41297034747723715)"
4,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5924445249678263, 2.054335840848463, 4.6839436297568815)","(0.15924445249678262, 0.2054335840848463, 0.46839436297568815)"
4,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.5924445249678263, 1.6685397199111358, 6.767842849816414)","(0.15924445249678262, 0.16685397199111357, 0.6767842849816413)"
4,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.5924445249678263, 1.6685397199111358, 2.5087136353545803)","(0.15924445249678262, 0.16685397199111357, 0.250871363535458)"
3,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5924445249678263, 4.647511829853327)","(0.15924445249678262, 0.4647511829853327)"
3,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5924445249678263, 5.408484097956902)","(0.15924445249678262, 0.5408484097956902)"
3,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5924445249678263, 5.517356235263674)","(0.15924445249678262, 0.5517356235263674)"
3,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5924445249678263, 1.7104361636552774)","(0.15924445249678262, 0.17104361636552773)"
3,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5924445249678263, 6.411974774159511)","(0.15924445249678262, 0.641197477415951)"
3,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5924445249678263, 2.054335840848463)","(0.15924445249678262, 0.2054335840848463)"
3,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.5924445249678263, 1.6685397199111358)","(0.15924445249678262, 0.16685397199111357)"
2,1.5924445249678263,0.15924445249678262,Train Station -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5924445249678263,)","(0.15924445249678262,)"
4,1.591042833093936,0.15910428330939358,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.591042833093936, 4.129703474772372, 5.494276882773237)","(0.15910428330939358, 0.41297034747723715, 0.5494276882773237)"
4,1.591042833093936,0.15910428330939358,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.591042833093936, 4.129703474772372, 6.058043606090725)","(0.15910428330939358, 0.41297034747723715, 0.6058043606090725)"
3,1.591042833093936,0.15910428330939358,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.591042833093936, 2.7963689581789835)","(0.15910428330939358, 0.27963689581789836)"
3,1.591042833093936,0.15910428330939358,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.591042833093936, 3.611530007436269)","(0.15910428330939358, 0.3611530007436269)"
3,1.591042833093936,0.15910428330939358,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.591042833093936, 4.129703474772372)","(0.15910428330939358, 0.41297034747723715)"
3,1.591042833093936,0.15910428330939358,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.591042833093936, 4.6839436297568815)","(0.15910428330939358, 0.46839436297568815)"
2,1.591042833093936,0.15910428330939358,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.591042833093936,)","(0.15910428330939358,)"
4,1.5787106694808628,0.15787106694808628,American Restaurant -> Bar -> Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5787106694808628, 1.8536717471767796, 2.015657870836558)","(0.15787106694808628, 0.18536717471767797, 0.2015657870836558)"
3,1.5787106694808628,0.15787106694808628,American Restaurant -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5787106694808628, 1.8536717471767796)","(0.15787106694808628, 0.18536717471767797)"
2,1.5787106694808628,0.15787106694808628,American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5787106694808628,)","(0.15787106694808628,)"
2,1.5756505127286535,0.15756505127286535,Gym / Fitness Center -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5756505127286535,)","(0.15756505127286535,)"
4,1.5733232789861171,0.1573323278986117,Office -> Bus Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5733232789861171, 4.726841403077378, 5.494276882773237)","(0.1573323278986117, 0.4726841403077378, 0.5494276882773237)"
4,1.5733232789861171,0.1573323278986117,Office -> Bus Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5733232789861171, 4.726841403077378, 6.058043606090725)","(0.1573323278986117, 0.4726841403077378, 0.6058043606090725)"
3,1.5733232789861171,0.1573323278986117,Office -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5733232789861171, 3.554626269616055)","(0.1573323278986117, 0.3554626269616055)"
3,1.5733232789861171,0.1573323278986117,Office -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5733232789861171, 4.350450753738277)","(0.1573323278986117, 0.43504507537382764)"
3,1.5733232789861171,0.1573323278986117,Office -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5733232789861171, 4.726841403077378)","(0.1573323278986117, 0.4726841403077378)"
3,1.5733232789861171,0.1573323278986117,Office -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5733232789861171, 5.398382284118554)","(0.1573323278986117, 0.5398382284118555)"
2,1.5733232789861171,0.1573323278986117,Office -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5733232789861171,)","(0.1573323278986117,)"
5,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Neighborhood -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5732527763937887, 1.6679130588516435, 1.7104361636552774, 3.554626269616055)","(0.15732527763937887, 0.16679130588516436, 0.17104361636552773, 0.3554626269616055)"
5,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Neighborhood -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5732527763937887, 1.6679130588516435, 1.7104361636552774, 4.350450753738277)","(0.15732527763937887, 0.16679130588516436, 0.17104361636552773, 0.43504507537382764)"
5,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5732527763937887, 1.6679130588516435, 1.7104361636552774, 5.398382284118554)","(0.15732527763937887, 0.16679130588516436, 0.17104361636552773, 0.5398382284118555)"
5,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5732527763937887, 1.6679130588516435, 2.054335840848463, 2.7963689581789835)","(0.15732527763937887, 0.16679130588516436, 0.2054335840848463, 0.27963689581789836)"
5,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5732527763937887, 1.6679130588516435, 2.054335840848463, 3.611530007436269)","(0.15732527763937887, 0.16679130588516436, 0.2054335840848463, 0.3611530007436269)"
5,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5732527763937887, 1.6679130588516435, 2.054335840848463, 4.6839436297568815)","(0.15732527763937887, 0.16679130588516436, 0.2054335840848463, 0.46839436297568815)"
5,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.5732527763937887, 1.6679130588516435, 1.6685397199111358, 6.767842849816414)","(0.15732527763937887, 0.16679130588516436, 0.16685397199111357, 0.6767842849816413)"
5,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.5732527763937887, 1.6679130588516435, 1.6685397199111358, 2.5087136353545803)","(0.15732527763937887, 0.16679130588516436, 0.16685397199111357, 0.250871363535458)"
4,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5732527763937887, 1.7760095418401016, 3.554626269616055)","(0.15732527763937887, 0.17760095418401017, 0.3554626269616055)"
4,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5732527763937887, 1.7760095418401016, 4.350450753738277)","(0.15732527763937887, 0.17760095418401017, 0.43504507537382764)"
4,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5732527763937887, 1.7760095418401016, 5.398382284118554)","(0.15732527763937887, 0.17760095418401017, 0.5398382284118555)"
4,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Neighborhood -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5732527763937887, 1.6679130588516435, 4.647511829853327)","(0.15732527763937887, 0.16679130588516436, 0.4647511829853327)"
4,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Neighborhood -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5732527763937887, 1.6679130588516435, 5.408484097956902)","(0.15732527763937887, 0.16679130588516436, 0.5408484097956902)"
4,1.5732527763937887,0.15732527763937887,Deli / Bodega -> Coffee Shop -> Neighborhood -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5732527763937887, 1.6679130588516435, 1.7104361636552774)","(0.15732527763937887, 0.16679130588516436, 0.17104361636552773)"
