length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8023845897714519, 2.3632593673480504, 2.5341425788067222, 4.902124219233203)","(0.1802384589771452, 0.23632593673480504, 0.25341425788067223, 0.49021242192332026)"
5,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8023845897714519, 2.3632593673480504, 2.5341425788067222, 3.335199357544681)","(0.1802384589771452, 0.23632593673480504, 0.25341425788067223, 0.33351993575446814)"
5,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.7540041755368)]","(1.8023845897714519, 2.3632593673480504, 3.27671026723495, 3.8220007925531276)","(0.1802384589771452, 0.23632593673480504, 0.327671026723495, 0.38220007925531274)"
5,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8023845897714519, 2.3632593673480504, 3.414951056908697, 4.251102021570568)","(0.1802384589771452, 0.23632593673480504, 0.3414951056908697, 0.4251102021570568)"
5,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8023845897714519, 2.3632593673480504, 2.4782009462420276, 2.5497267528586813)","(0.1802384589771452, 0.23632593673480504, 0.24782009462420276, 0.25497267528586814)"
5,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8023845897714519, 2.3632593673480504, 2.4782009462420276, 4.889500336842302)","(0.1802384589771452, 0.23632593673480504, 0.24782009462420276, 0.4889500336842302)"
5,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8023845897714519, 2.3632593673480504, 2.4782009462420276, 3.421893107089013)","(0.1802384589771452, 0.23632593673480504, 0.24782009462420276, 0.3421893107089013)"
4,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.8023845897714519, 4.035208487612305, 4.035659349219947)","(0.1802384589771452, 0.4035208487612305, 0.4035659349219947)"
4,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8023845897714519, 4.035208487612305, 5.395999266452465)","(0.1802384589771452, 0.4035208487612305, 0.5395999266452465)"
4,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.8023845897714519, 4.035208487612305, 5.280090455019539)","(0.1802384589771452, 0.4035208487612305, 0.5280090455019539)"
4,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8023845897714519, 2.1320383979885746, 2.351693131747988)","(0.1802384589771452, 0.21320383979885746, 0.2351693131747988)"
4,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.8023845897714519, 2.3632593673480504, 2.5341425788067222)","(0.1802384589771452, 0.23632593673480504, 0.25341425788067223)"
4,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.8023845897714519, 2.3632593673480504, 3.27671026723495)","(0.1802384589771452, 0.23632593673480504, 0.327671026723495)"
4,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.7540041755368)]","(1.8023845897714519, 2.3632593673480504, 3.414951056908697)","(0.1802384589771452, 0.23632593673480504, 0.3414951056908697)"
4,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.8023845897714519, 2.3632593673480504, 2.4782009462420276)","(0.1802384589771452, 0.23632593673480504, 0.24782009462420276)"
4,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.8023845897714519, 2.3632593673480504, 4.527236997052312)","(0.1802384589771452, 0.23632593673480504, 0.4527236997052312)"
3,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8023845897714519, 4.035208487612305)","(0.1802384589771452, 0.4035208487612305)"
3,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8023845897714519, 2.1320383979885746)","(0.1802384589771452, 0.21320383979885746)"
3,1.8023845897714519,0.1802384589771452,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.8023845897714519, 2.3632593673480504)","(0.1802384589771452, 0.23632593673480504)"
2,1.8023845897714519,0.1802384589771452,Subway -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8023845897714519,)","(0.1802384589771452,)"
5,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.797398388220473, 2.8244487883335334, 4.902124219233203, 5.395999266452465)","(0.1797398388220473, 0.28244487883335334, 0.49021242192332026, 0.5395999266452465)"
5,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.797398388220473, 2.8244487883335334, 4.902124219233203, 5.280090455019539)","(0.1797398388220473, 0.28244487883335334, 0.49021242192332026, 0.5280090455019539)"
5,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.797398388220473, 2.8244487883335334, 3.524088208987059, 4.527236997052312)","(0.1797398388220473, 0.28244487883335334, 0.3524088208987059, 0.4527236997052312)"
5,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.797398388220473, 3.8220007925531276, 4.251102021570568, 5.395999266452465)","(0.1797398388220473, 0.38220007925531274, 0.4251102021570568, 0.5395999266452465)"
5,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.797398388220473, 3.8220007925531276, 4.251102021570568, 5.280090455019539)","(0.1797398388220473, 0.38220007925531274, 0.4251102021570568, 0.5280090455019539)"
5,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.797398388220473, 3.6879941149233817, 4.035208487612305, 4.035659349219947)","(0.1797398388220473, 0.3687994114923382, 0.4035208487612305, 0.4035659349219947)"
5,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.797398388220473, 3.6879941149233817, 4.035208487612305, 5.395999266452465)","(0.1797398388220473, 0.3687994114923382, 0.4035208487612305, 0.5395999266452465)"
5,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.797398388220473, 3.6879941149233817, 4.035208487612305, 5.280090455019539)","(0.1797398388220473, 0.3687994114923382, 0.4035208487612305, 0.5280090455019539)"
5,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.797398388220473, 2.760914991292179, 4.889500336842302, 5.395999266452465)","(0.1797398388220473, 0.27609149912921793, 0.4889500336842302, 0.5395999266452465)"
5,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.797398388220473, 2.760914991292179, 4.889500336842302, 5.280090455019539)","(0.1797398388220473, 0.27609149912921793, 0.4889500336842302, 0.5280090455019539)"
5,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.797398388220473, 2.760914991292179, 3.596127801522283, 4.527236997052312)","(0.1797398388220473, 0.27609149912921793, 0.3596127801522283, 0.4527236997052312)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.797398388220473, 2.8244487883335334, 4.902124219233203)","(0.1797398388220473, 0.28244487883335334, 0.49021242192332026)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.797398388220473, 2.8244487883335334, 3.335199357544681)","(0.1797398388220473, 0.28244487883335334, 0.33351993575446814)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.797398388220473, 2.8244487883335334, 3.524088208987059)","(0.1797398388220473, 0.28244487883335334, 0.3524088208987059)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.797398388220473, 3.8220007925531276, 4.251102021570568)","(0.1797398388220473, 0.38220007925531274, 0.4251102021570568)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.797398388220473, 3.043359332427398, 4.035659349219947)","(0.1797398388220473, 0.30433593324273983, 0.4035659349219947)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.797398388220473, 3.043359332427398, 3.8908811923939433)","(0.1797398388220473, 0.30433593324273983, 0.38908811923939435)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.797398388220473, 3.043359332427398, 5.395999266452465)","(0.1797398388220473, 0.30433593324273983, 0.5395999266452465)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.797398388220473, 3.043359332427398, 5.280090455019539)","(0.1797398388220473, 0.30433593324273983, 0.5280090455019539)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.797398388220473, 3.6879941149233817, 4.035208487612305)","(0.1797398388220473, 0.3687994114923382, 0.4035208487612305)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.797398388220473, 2.760914991292179, 4.889500336842302)","(0.1797398388220473, 0.27609149912921793, 0.4889500336842302)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.797398388220473, 2.760914991292179, 3.421893107089013)","(0.1797398388220473, 0.27609149912921793, 0.3421893107089013)"
4,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.797398388220473, 2.760914991292179, 3.596127801522283)","(0.1797398388220473, 0.27609149912921793, 0.3596127801522283)"
3,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.797398388220473, 2.8244487883335334)","(0.1797398388220473, 0.28244487883335334)"
3,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.7540041755368)]","(1.797398388220473, 3.8220007925531276)","(0.1797398388220473, 0.38220007925531274)"
3,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.797398388220473, 3.043359332427398)","(0.1797398388220473, 0.30433593324273983)"
3,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.797398388220473, 3.6879941149233817)","(0.1797398388220473, 0.3687994114923382)"
3,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.797398388220473, 2.760914991292179)","(0.1797398388220473, 0.27609149912921793)"
2,1.797398388220473,0.1797398388220473,Subway -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.797398388220473,)","(0.1797398388220473,)"
3,1.7906620430151723,0.17906620430151723,American Restaurant -> Home (private) -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.7906620430151723, 4.542142663623152)","(0.17906620430151723, 0.4542142663623152)"
3,1.7906620430151723,0.17906620430151723,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265)]","(1.7906620430151723, 4.641797479075151)","(0.17906620430151723, 0.46417974790751504)"
2,1.7906620430151723,0.17906620430151723,American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.7906620430151723,)","(0.17906620430151723,)"
2,1.7808620977932765,0.17808620977932765,Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.62656320174925)]","(1.7808620977932765,)","(0.17808620977932765,)"
3,1.7634022483256158,0.17634022483256157,Coffee Shop -> Home (private) -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.7634022483256158, 4.542142663623152)","(0.17634022483256157, 0.4542142663623152)"
3,1.7634022483256158,0.17634022483256157,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265)]","(1.7634022483256158, 4.641797479075151)","(0.17634022483256157, 0.46417974790751504)"
2,1.7634022483256158,0.17634022483256157,Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.7634022483256158,)","(0.17634022483256157,)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.752717418498481, 2.5341425788067222, 4.902124219233203, 5.395999266452465)","(0.17527174184984812, 0.25341425788067223, 0.49021242192332026, 0.5395999266452465)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.752717418498481, 3.27671026723495, 3.8220007925531276, 4.251102021570568)","(0.17527174184984812, 0.327671026723495, 0.38220007925531274, 0.4251102021570568)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.752717418498481, 3.27671026723495, 3.6879941149233817, 4.035208487612305)","(0.17527174184984812, 0.327671026723495, 0.3687994114923382, 0.4035208487612305)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.752717418498481, 3.414951056908697, 4.251102021570568, 5.395999266452465)","(0.17527174184984812, 0.3414951056908697, 0.4251102021570568, 0.5395999266452465)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.752717418498481, 2.2028659326234052, 2.9578426145348287, 3.335199357544681)","(0.17527174184984812, 0.2202865932623405, 0.29578426145348286, 0.33351993575446814)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Park -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.752717418498481, 2.2028659326234052, 2.8889300592212077, 3.421893107089013)","(0.17527174184984812, 0.2202865932623405, 0.28889300592212075, 0.3421893107089013)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.752717418498481, 3.2966277873227465, 4.035208487612305, 4.035659349219947)","(0.17527174184984812, 0.3296627787322747, 0.4035208487612305, 0.4035659349219947)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.752717418498481, 3.2966277873227465, 4.035208487612305, 5.395999266452465)","(0.17527174184984812, 0.3296627787322747, 0.4035208487612305, 0.5395999266452465)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.752717418498481, 2.4782009462420276, 2.5497267528586813, 2.8244487883335334)","(0.17527174184984812, 0.24782009462420276, 0.25497267528586814, 0.28244487883335334)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.7540041755368)]","(1.752717418498481, 2.4782009462420276, 2.5497267528586813, 3.8220007925531276)","(0.17527174184984812, 0.24782009462420276, 0.25497267528586814, 0.38220007925531274)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.752717418498481, 2.4782009462420276, 2.5497267528586813, 3.043359332427398)","(0.17527174184984812, 0.24782009462420276, 0.25497267528586814, 0.30433593324273983)"
5,1.752717418498481,0.17527174184984812,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.752717418498481, 2.4782009462420276, 2.5497267528586813, 3.6879941149233817)","(0.17527174184984812, 0.24782009462420276, 0.25497267528586814, 0.3687994114923382)"
