length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8719668240073741,0.18719668240073742,Subway -> Park -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(1.8719668240073741, 2.6728783176371715)","(0.18719668240073742, 0.2672878317637172)"
2,1.8719668240073741,0.18719668240073742,Subway -> Park,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.8719668240073741,)","(0.18719668240073742,)"
4,1.8450686143751256,0.18450686143751255,Deli / Bodega -> Subway -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8450686143751256, 3.101242762356578, 3.7579538606781044)","(0.18450686143751255, 0.3101242762356578, 0.37579538606781043)"
3,1.8450686143751256,0.18450686143751255,Deli / Bodega -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8450686143751256, 2.9958213602047805)","(0.18450686143751255, 0.29958213602047806)"
3,1.8450686143751256,0.18450686143751255,Deli / Bodega -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.8450686143751256, 3.101242762356578)","(0.18450686143751255, 0.3101242762356578)"
2,1.8450686143751256,0.18450686143751255,Deli / Bodega -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.8450686143751256,)","(0.18450686143751255,)"
4,1.842762776128634,0.18427627761286342,Home (private) -> Subway -> Bar -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.842762776128634, 3.101242762356578, 3.7579538606781044)","(0.18427627761286342, 0.3101242762356578, 0.37579538606781043)"
3,1.842762776128634,0.18427627761286342,Home (private) -> Subway -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.842762776128634, 2.9958213602047805)","(0.18427627761286342, 0.29958213602047806)"
3,1.842762776128634,0.18427627761286342,Home (private) -> Subway -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.842762776128634, 3.101242762356578)","(0.18427627761286342, 0.3101242762356578)"
2,1.842762776128634,0.18427627761286342,Home (private) -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.842762776128634,)","(0.18427627761286342,)"
3,1.8361745865441854,0.18361745865441853,Bus Station -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8361745865441854, 4.15209441975482)","(0.18361745865441853, 0.41520944197548204)"
2,1.8361745865441854,0.18361745865441853,Bus Station -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8361745865441854,)","(0.18361745865441853,)"
5,1.832977822627702,0.18329778226277021,Park -> Bar -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.832977822627702, 2.3981159298191037, 4.090957699747874, 6.999100431356414)","(0.18329778226277021, 0.23981159298191038, 0.4090957699747874, 0.6999100431356414)"
5,1.832977822627702,0.18329778226277021,Park -> Bar -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.832977822627702, 2.3981159298191037, 4.090957699747874, 6.087407954852596)","(0.18329778226277021, 0.23981159298191038, 0.4090957699747874, 0.6087407954852596)"
4,1.832977822627702,0.18329778226277021,Park -> Bar -> Train Station -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.832977822627702, 2.3981159298191037, 4.090957699747874)","(0.18329778226277021, 0.23981159298191038, 0.4090957699747874)"
4,1.832977822627702,0.18329778226277021,Park -> Bar -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.832977822627702, 2.3981159298191037, 3.174159162615044)","(0.18329778226277021, 0.23981159298191038, 0.3174159162615044)"
4,1.832977822627702,0.18329778226277021,Park -> Bar -> Train Station -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.832977822627702, 2.3981159298191037, 4.002202030109437)","(0.18329778226277021, 0.23981159298191038, 0.40022020301094374)"
4,1.832977822627702,0.18329778226277021,Park -> Bar -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.832977822627702, 2.4796795737265747, 2.9958213602047805)","(0.18329778226277021, 0.24796795737265748, 0.29958213602047806)"
3,1.832977822627702,0.18329778226277021,Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.832977822627702, 3.7579538606781044)","(0.18329778226277021, 0.37579538606781043)"
3,1.832977822627702,0.18329778226277021,Park -> Bar -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.832977822627702, 2.3981159298191037)","(0.18329778226277021, 0.23981159298191038)"
3,1.832977822627702,0.18329778226277021,Park -> Bar -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.832977822627702, 2.4796795737265747)","(0.18329778226277021, 0.24796795737265748)"
3,1.832977822627702,0.18329778226277021,Park -> Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.8389648247285)]","(1.832977822627702, 2.8198371002093277)","(0.18329778226277021, 0.28198371002093275)"
2,1.832977822627702,0.18329778226277021,Park -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.832977822627702,)","(0.18329778226277021,)"
2,1.8311740437962334,0.18311740437962334,Bus Station -> Park,"[(-73.8386910315547, 40.88144514932435), (-73.78108305252584, 40.9239254739202)]","(1.8311740437962334,)","(0.18311740437962334,)"
4,1.8251454839322065,0.18251454839322065,Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8251454839322065, 4.090957699747874, 6.999100431356414)","(0.18251454839322065, 0.4090957699747874, 0.6999100431356414)"
4,1.8251454839322065,0.18251454839322065,Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8251454839322065, 4.090957699747874, 6.087407954852596)","(0.18251454839322065, 0.4090957699747874, 0.6087407954852596)"
4,1.8251454839322065,0.18251454839322065,Food & Drink Shop -> Train Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8251454839322065, 3.2787637352575407, 3.7579538606781044)","(0.18251454839322065, 0.32787637352575405, 0.37579538606781043)"
3,1.8251454839322065,0.18251454839322065,Food & Drink Shop -> Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8251454839322065, 4.090957699747874)","(0.18251454839322065, 0.4090957699747874)"
3,1.8251454839322065,0.18251454839322065,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8251454839322065, 3.174159162615044)","(0.18251454839322065, 0.3174159162615044)"
3,1.8251454839322065,0.18251454839322065,Food & Drink Shop -> Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8251454839322065, 4.002202030109437)","(0.18251454839322065, 0.40022020301094374)"
3,1.8251454839322065,0.18251454839322065,Food & Drink Shop -> Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.8251454839322065, 3.2787637352575407)","(0.18251454839322065, 0.32787637352575405)"
2,1.8251454839322065,0.18251454839322065,Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8251454839322065,)","(0.18251454839322065,)"
4,1.819186186959903,0.1819186186959903,Gym / Fitness Center -> Subway -> Train Station -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.819186186959903, 3.827307200733656, 4.002202030109437)","(0.1819186186959903, 0.3827307200733656, 0.40022020301094374)"
4,1.819186186959903,0.1819186186959903,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.819186186959903, 2.368297070445763, 4.809408393257242)","(0.1819186186959903, 0.23682970704457632, 0.48094083932572423)"
4,1.819186186959903,0.1819186186959903,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.819186186959903, 2.368297070445763, 5.592084347511085)","(0.1819186186959903, 0.23682970704457632, 0.5592084347511085)"
4,1.819186186959903,0.1819186186959903,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.819186186959903, 2.368297070445763, 4.904970333856337)","(0.1819186186959903, 0.23682970704457632, 0.49049703338563366)"
3,1.819186186959903,0.1819186186959903,Gym / Fitness Center -> Subway -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.819186186959903, 6.999100431356414)","(0.1819186186959903, 0.6999100431356414)"
3,1.819186186959903,0.1819186186959903,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.819186186959903, 6.087407954852596)","(0.1819186186959903, 0.6087407954852596)"
3,1.819186186959903,0.1819186186959903,Gym / Fitness Center -> Subway -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.819186186959903, 3.827307200733656)","(0.1819186186959903, 0.3827307200733656)"
3,1.819186186959903,0.1819186186959903,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.819186186959903, 2.368297070445763)","(0.1819186186959903, 0.23682970704457632)"
2,1.819186186959903,0.1819186186959903,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.819186186959903,)","(0.1819186186959903,)"
2,1.8157224630200703,0.18157224630200702,Subway -> Park,"[(-73.8386910315547, 40.88144514932435), (-73.78108305252584, 40.9239254739202)]","(1.8157224630200703,)","(0.18157224630200702,)"
2,1.8156204536263343,0.18156204536263343,Park -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8156204536263343,)","(0.18156204536263343,)"
4,1.8017614821959007,0.18017614821959008,Neighborhood -> Subway -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8017614821959007, 3.101242762356578, 3.7579538606781044)","(0.18017614821959008, 0.3101242762356578, 0.37579538606781043)"
3,1.8017614821959007,0.18017614821959008,Neighborhood -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8017614821959007, 2.9958213602047805)","(0.18017614821959008, 0.29958213602047806)"
3,1.8017614821959007,0.18017614821959008,Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.8017614821959007, 3.101242762356578)","(0.18017614821959008, 0.3101242762356578)"
2,1.8017614821959007,0.18017614821959008,Neighborhood -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.8017614821959007,)","(0.18017614821959008,)"
4,1.7843837795650128,0.17843837795650128,Deli / Bodega -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7843837795650128, 4.090957699747874, 6.999100431356414)","(0.17843837795650128, 0.4090957699747874, 0.6999100431356414)"
4,1.7843837795650128,0.17843837795650128,Deli / Bodega -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7843837795650128, 4.090957699747874, 6.087407954852596)","(0.17843837795650128, 0.4090957699747874, 0.6087407954852596)"
4,1.7843837795650128,0.17843837795650128,Deli / Bodega -> Train Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7843837795650128, 3.2787637352575407, 3.7579538606781044)","(0.17843837795650128, 0.32787637352575405, 0.37579538606781043)"
3,1.7843837795650128,0.17843837795650128,Deli / Bodega -> Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7843837795650128, 4.090957699747874)","(0.17843837795650128, 0.4090957699747874)"
3,1.7843837795650128,0.17843837795650128,Deli / Bodega -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7843837795650128, 3.174159162615044)","(0.17843837795650128, 0.3174159162615044)"
3,1.7843837795650128,0.17843837795650128,Deli / Bodega -> Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7843837795650128, 4.002202030109437)","(0.17843837795650128, 0.40022020301094374)"
3,1.7843837795650128,0.17843837795650128,Deli / Bodega -> Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7843837795650128, 3.2787637352575407)","(0.17843837795650128, 0.32787637352575405)"
2,1.7843837795650128,0.17843837795650128,Deli / Bodega -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7843837795650128,)","(0.17843837795650128,)"
4,1.7826498640689477,0.17826498640689475,Subway -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7826498640689477, 4.090957699747874, 6.999100431356414)","(0.17826498640689475, 0.4090957699747874, 0.6999100431356414)"
4,1.7826498640689477,0.17826498640689475,Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7826498640689477, 4.090957699747874, 6.087407954852596)","(0.17826498640689475, 0.4090957699747874, 0.6087407954852596)"
4,1.7826498640689477,0.17826498640689475,Subway -> Train Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7826498640689477, 3.2787637352575407, 3.7579538606781044)","(0.17826498640689475, 0.32787637352575405, 0.37579538606781043)"
3,1.7826498640689477,0.17826498640689475,Subway -> Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7826498640689477, 4.090957699747874)","(0.17826498640689475, 0.4090957699747874)"
3,1.7826498640689477,0.17826498640689475,Subway -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7826498640689477, 3.174159162615044)","(0.17826498640689475, 0.3174159162615044)"
3,1.7826498640689477,0.17826498640689475,Subway -> Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7826498640689477, 4.002202030109437)","(0.17826498640689475, 0.40022020301094374)"
3,1.7826498640689477,0.17826498640689475,Subway -> Train Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7826498640689477, 3.2787637352575407)","(0.17826498640689475, 0.32787637352575405)"
2,1.7826498640689477,0.17826498640689475,Subway -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7826498640689477,)","(0.17826498640689475,)"
4,1.7821547424482378,0.17821547424482378,Home (private) -> Train Station -> Subway -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.7821547424482378, 4.090957699747874, 6.999100431356414)","(0.17821547424482378, 0.4090957699747874, 0.6999100431356414)"
4,1.7821547424482378,0.17821547424482378,Home (private) -> Train Station -> Subway -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7821547424482378, 4.090957699747874, 6.087407954852596)","(0.17821547424482378, 0.4090957699747874, 0.6087407954852596)"
4,1.7821547424482378,0.17821547424482378,Home (private) -> Train Station -> Bar -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7821547424482378, 3.2787637352575407, 3.7579538606781044)","(0.17821547424482378, 0.32787637352575405, 0.37579538606781043)"
3,1.7821547424482378,0.17821547424482378,Home (private) -> Train Station -> Subway,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7821547424482378, 4.090957699747874)","(0.17821547424482378, 0.4090957699747874)"
3,1.7821547424482378,0.17821547424482378,Home (private) -> Train Station -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7821547424482378, 3.174159162615044)","(0.17821547424482378, 0.3174159162615044)"
3,1.7821547424482378,0.17821547424482378,Home (private) -> Train Station -> Subway,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7821547424482378, 4.002202030109437)","(0.17821547424482378, 0.40022020301094374)"
3,1.7821547424482378,0.17821547424482378,Home (private) -> Train Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7821547424482378, 3.2787637352575407)","(0.17821547424482378, 0.32787637352575405)"
2,1.7821547424482378,0.17821547424482378,Home (private) -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7821547424482378,)","(0.17821547424482378,)"
5,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.774815655975593, 1.8251454839322065, 4.090957699747874, 6.999100431356414)","(0.1774815655975593, 0.18251454839322065, 0.4090957699747874, 0.6999100431356414)"
5,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.774815655975593, 1.8251454839322065, 4.090957699747874, 6.087407954852596)","(0.1774815655975593, 0.18251454839322065, 0.4090957699747874, 0.6087407954852596)"
5,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Train Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.774815655975593, 1.8251454839322065, 3.2787637352575407, 3.7579538606781044)","(0.1774815655975593, 0.18251454839322065, 0.32787637352575405, 0.37579538606781043)"
5,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Subway -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.774815655975593, 2.007035738553856, 3.101242762356578, 3.7579538606781044)","(0.1774815655975593, 0.2007035738553856, 0.3101242762356578, 0.37579538606781043)"
4,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Subway -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.774815655975593, 5.212110566303134, 6.999100431356414)","(0.1774815655975593, 0.5212110566303134, 0.6999100431356414)"
4,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.774815655975593, 5.212110566303134, 6.087407954852596)","(0.1774815655975593, 0.5212110566303134, 0.6087407954852596)"
4,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Train Station -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.774815655975593, 1.8251454839322065, 4.090957699747874)","(0.1774815655975593, 0.18251454839322065, 0.4090957699747874)"
4,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.774815655975593, 1.8251454839322065, 3.174159162615044)","(0.1774815655975593, 0.18251454839322065, 0.3174159162615044)"
4,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Train Station -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.774815655975593, 1.8251454839322065, 4.002202030109437)","(0.1774815655975593, 0.18251454839322065, 0.40022020301094374)"
4,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Train Station -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.774815655975593, 1.8251454839322065, 3.2787637352575407)","(0.1774815655975593, 0.18251454839322065, 0.32787637352575405)"
4,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.774815655975593, 2.007035738553856, 2.9958213602047805)","(0.1774815655975593, 0.2007035738553856, 0.29958213602047806)"
4,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Subway -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.774815655975593, 2.007035738553856, 3.101242762356578)","(0.1774815655975593, 0.2007035738553856, 0.3101242762356578)"
3,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.774815655975593, 5.212110566303134)","(0.1774815655975593, 0.5212110566303134)"
3,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.774815655975593, 4.809408393257242)","(0.1774815655975593, 0.48094083932572423)"
3,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.774815655975593, 1.8251454839322065)","(0.1774815655975593, 0.18251454839322065)"
3,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.774815655975593, 5.592084347511085)","(0.1774815655975593, 0.5592084347511085)"
3,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.774815655975593, 4.904970333856337)","(0.1774815655975593, 0.49049703338563366)"
3,1.774815655975593,0.1774815655975593,Bar -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.774815655975593, 2.007035738553856)","(0.1774815655975593, 0.2007035738553856)"
