length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6569214965288577, 2.973601782183257, 3.8334909657810243, 5.000525026287238)","(0.16569214965288576, 0.2973601782183257, 0.38334909657810246, 0.5000525026287238)"
5,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6569214965288577, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.16569214965288576, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6569214965288577, 2.5872911076034475, 3.8167931853550603)","(0.16569214965288576, 0.25872911076034477, 0.381679318535506)"
4,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6569214965288577, 2.5872911076034475, 4.111987006615923)","(0.16569214965288576, 0.25872911076034477, 0.4111987006615923)"
4,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6569214965288577, 2.5872911076034475, 4.6839439359186965)","(0.16569214965288576, 0.25872911076034477, 0.46839439359186963)"
4,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6569214965288577, 2.973601782183257, 3.5295002469591075)","(0.16569214965288576, 0.2973601782183257, 0.35295002469591075)"
4,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6569214965288577, 2.973601782183257, 3.8334909657810243)","(0.16569214965288576, 0.2973601782183257, 0.38334909657810246)"
4,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6569214965288577, 2.973601782183257, 4.403666008904449)","(0.16569214965288576, 0.2973601782183257, 0.4403666008904449)"
4,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6569214965288577, 3.1084254248697927, 3.288543341863148)","(0.16569214965288576, 0.3108425424869793, 0.32885433418631477)"
4,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6569214965288577, 3.1084254248697927, 3.5981979564666293)","(0.16569214965288576, 0.3108425424869793, 0.35981979564666294)"
4,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6569214965288577, 3.1084254248697927, 4.168354993088438)","(0.16569214965288576, 0.3108425424869793, 0.4168354993088438)"
3,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6569214965288577, 2.5872911076034475)","(0.16569214965288576, 0.25872911076034477)"
3,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6569214965288577, 2.973601782183257)","(0.16569214965288576, 0.2973601782183257)"
3,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6569214965288577, 3.1084254248697927)","(0.16569214965288576, 0.3108425424869793)"
3,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.6569214965288577, 2.3104211745594516)","(0.16569214965288576, 0.23104211745594516)"
2,1.6569214965288577,0.16569214965288576,Residential Building (Apartment / Condo) -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.6569214965288577,)","(0.16569214965288576,)"
5,1.6547456015751236,0.16547456015751236,Office -> Bar -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6547456015751236, 2.549957337762008, 3.8334909657810243, 5.000525026287238)","(0.16547456015751236, 0.25499573377620083, 0.38334909657810246, 0.5000525026287238)"
5,1.6547456015751236,0.16547456015751236,Office -> Bar -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.6547456015751236, 2.549957337762008, 3.8334909657810243, 4.318199395704067)","(0.16547456015751236, 0.25499573377620083, 0.38334909657810246, 0.43181993957040665)"
5,1.6547456015751236,0.16547456015751236,Office -> Bar -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6547456015751236, 2.7891224933604333, 3.5981979564666293, 5.000525026287238)","(0.16547456015751236, 0.2789122493360433, 0.35981979564666294, 0.5000525026287238)"
5,1.6547456015751236,0.16547456015751236,Office -> Bar -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.6547456015751236, 2.7891224933604333, 3.5981979564666293, 4.318199395704067)","(0.16547456015751236, 0.2789122493360433, 0.35981979564666294, 0.43181993957040665)"
4,1.6547456015751236,0.16547456015751236,Office -> Bar -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6547456015751236, 2.549957337762008, 3.5295002469591075)","(0.16547456015751236, 0.25499573377620083, 0.35295002469591075)"
4,1.6547456015751236,0.16547456015751236,Office -> Bar -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6547456015751236, 2.549957337762008, 3.8334909657810243)","(0.16547456015751236, 0.25499573377620083, 0.38334909657810246)"
4,1.6547456015751236,0.16547456015751236,Office -> Bar -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6547456015751236, 2.549957337762008, 4.403666008904449)","(0.16547456015751236, 0.25499573377620083, 0.4403666008904449)"
4,1.6547456015751236,0.16547456015751236,Office -> Bar -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6547456015751236, 2.7891224933604333, 3.288543341863148)","(0.16547456015751236, 0.2789122493360433, 0.32885433418631477)"
4,1.6547456015751236,0.16547456015751236,Office -> Bar -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6547456015751236, 2.7891224933604333, 3.5981979564666293)","(0.16547456015751236, 0.2789122493360433, 0.35981979564666294)"
4,1.6547456015751236,0.16547456015751236,Office -> Bar -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6547456015751236, 2.7891224933604333, 4.168354993088438)","(0.16547456015751236, 0.2789122493360433, 0.4168354993088438)"
3,1.6547456015751236,0.16547456015751236,Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6547456015751236, 5.995841722398197)","(0.16547456015751236, 0.5995841722398196)"
3,1.6547456015751236,0.16547456015751236,Office -> Bar -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6547456015751236, 2.549957337762008)","(0.16547456015751236, 0.25499573377620083)"
3,1.6547456015751236,0.16547456015751236,Office -> Bar -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6547456015751236, 2.7891224933604333)","(0.16547456015751236, 0.2789122493360433)"
3,1.6547456015751236,0.16547456015751236,Office -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.6547456015751236, 6.574447788793932)","(0.16547456015751236, 0.6574447788793931)"
3,1.6547456015751236,0.16547456015751236,Office -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.6547456015751236, 4.729340466579591)","(0.16547456015751236, 0.4729340466579591)"
2,1.6547456015751236,0.16547456015751236,Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.6547456015751236,)","(0.16547456015751236,)"
5,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6429678402695822, 2.726293844669958, 2.973601782183257, 3.5295002469591075)","(0.16429678402695821, 0.2726293844669958, 0.2973601782183257, 0.35295002469591075)"
5,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> Home (private) -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6429678402695822, 2.726293844669958, 2.973601782183257, 3.8334909657810243)","(0.16429678402695821, 0.2726293844669958, 0.2973601782183257, 0.38334909657810246)"
5,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6429678402695822, 2.726293844669958, 2.973601782183257, 4.403666008904449)","(0.16429678402695821, 0.2726293844669958, 0.2973601782183257, 0.4403666008904449)"
5,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6429678402695822, 2.726293844669958, 3.1084254248697927, 3.288543341863148)","(0.16429678402695821, 0.2726293844669958, 0.3108425424869793, 0.32885433418631477)"
5,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> Home (private) -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6429678402695822, 2.726293844669958, 3.1084254248697927, 3.5981979564666293)","(0.16429678402695821, 0.2726293844669958, 0.3108425424869793, 0.35981979564666294)"
5,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6429678402695822, 2.726293844669958, 3.1084254248697927, 4.168354993088438)","(0.16429678402695821, 0.2726293844669958, 0.3108425424869793, 0.4168354993088438)"
4,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6429678402695822, 4.111987006615923, 5.000525026287238)","(0.16429678402695821, 0.4111987006615923, 0.5000525026287238)"
4,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.6429678402695822, 4.111987006615923, 4.318199395704067)","(0.16429678402695821, 0.4111987006615923, 0.43181993957040665)"
4,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> Home (private) -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6429678402695822, 2.726293844669958, 2.973601782183257)","(0.16429678402695821, 0.2726293844669958, 0.2973601782183257)"
4,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> Home (private) -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6429678402695822, 2.726293844669958, 3.1084254248697927)","(0.16429678402695821, 0.2726293844669958, 0.3108425424869793)"
3,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6429678402695822, 3.8167931853550603)","(0.16429678402695821, 0.381679318535506)"
3,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6429678402695822, 4.111987006615923)","(0.16429678402695821, 0.4111987006615923)"
3,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6429678402695822, 4.6839439359186965)","(0.16429678402695821, 0.46839439359186963)"
3,1.6429678402695822,0.16429678402695821,Train Station -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.6429678402695822, 2.726293844669958)","(0.16429678402695821, 0.2726293844669958)"
2,1.6429678402695822,0.16429678402695821,Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6429678402695822,)","(0.16429678402695821,)"
5,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Bar -> Home (private) -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6380844341232241, 2.6928609667333645, 2.726293844669958, 2.973601782183257)","(0.16380844341232242, 0.2692860966733365, 0.2726293844669958, 0.2973601782183257)"
5,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6380844341232241, 2.6928609667333645, 2.726293844669958, 3.1084254248697927)","(0.16380844341232242, 0.2692860966733365, 0.2726293844669958, 0.3108425424869793)"
4,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6380844341232241, 2.6928609667333645, 3.8167931853550603)","(0.16380844341232242, 0.2692860966733365, 0.381679318535506)"
4,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6380844341232241, 2.6928609667333645, 4.6839439359186965)","(0.16380844341232242, 0.2692860966733365, 0.46839439359186963)"
4,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.6380844341232241, 2.6928609667333645, 2.726293844669958)","(0.16380844341232242, 0.2692860966733365, 0.2726293844669958)"
4,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6380844341232241, 3.093323537062212, 3.5295002469591075)","(0.16380844341232242, 0.3093323537062212, 0.35295002469591075)"
4,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6380844341232241, 3.093323537062212, 4.403666008904449)","(0.16380844341232242, 0.3093323537062212, 0.4403666008904449)"
4,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6380844341232241, 3.2336562986293536, 3.288543341863148)","(0.16380844341232242, 0.3233656298629354, 0.32885433418631477)"
4,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6380844341232241, 3.2336562986293536, 4.168354993088438)","(0.16380844341232242, 0.3233656298629354, 0.4168354993088438)"
3,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6380844341232241, 5.000525026287238)","(0.16380844341232242, 0.5000525026287238)"
3,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6380844341232241, 2.6928609667333645)","(0.16380844341232242, 0.2692860966733365)"
3,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6380844341232241, 3.093323537062212)","(0.16380844341232242, 0.3093323537062212)"
3,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6380844341232241, 3.2336562986293536)","(0.16380844341232242, 0.3233656298629354)"
3,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.6380844341232241, 4.318199395704067)","(0.16380844341232242, 0.43181993957040665)"
2,1.6380844341232241,0.16380844341232242,Subway -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6380844341232241,)","(0.16380844341232242,)"
2,1.6281529352798225,0.16281529352798224,Neighborhood -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.6281529352798225,)","(0.16281529352798224,)"
2,1.623605986242569,0.1623605986242569,Home (private) -> Train Station,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.62656320174925)]","(1.623605986242569,)","(0.1623605986242569,)"
2,1.6202949419726547,0.16202949419726548,Home (private) -> Train Station,"[(-74.01151496864126, 40.5840828771534), (-74.01151496864126, 40.62656320174925)]","(1.6202949419726547,)","(0.16202949419726548,)"
5,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Bus Station -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6183344011578455, 2.549957337762008, 3.8334909657810243, 5.000525026287238)","(0.16183344011578454, 0.25499573377620083, 0.38334909657810246, 0.5000525026287238)"
5,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Bus Station -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.6183344011578455, 2.549957337762008, 3.8334909657810243, 4.318199395704067)","(0.16183344011578454, 0.25499573377620083, 0.38334909657810246, 0.43181993957040665)"
5,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Train Station -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6183344011578455, 2.7891224933604333, 3.5981979564666293, 5.000525026287238)","(0.16183344011578454, 0.2789122493360433, 0.35981979564666294, 0.5000525026287238)"
5,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Train Station -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.6183344011578455, 2.7891224933604333, 3.5981979564666293, 4.318199395704067)","(0.16183344011578454, 0.2789122493360433, 0.35981979564666294, 0.43181993957040665)"
4,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Bus Station -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6183344011578455, 2.549957337762008, 3.5295002469591075)","(0.16183344011578454, 0.25499573377620083, 0.35295002469591075)"
4,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Bus Station -> American Restaurant,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6183344011578455, 2.549957337762008, 3.8334909657810243)","(0.16183344011578454, 0.25499573377620083, 0.38334909657810246)"
4,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Bus Station -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6183344011578455, 2.549957337762008, 4.403666008904449)","(0.16183344011578454, 0.25499573377620083, 0.4403666008904449)"
4,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Train Station -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.6183344011578455, 2.7891224933604333, 3.288543341863148)","(0.16183344011578454, 0.2789122493360433, 0.32885433418631477)"
4,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Train Station -> American Restaurant,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6183344011578455, 2.7891224933604333, 3.5981979564666293)","(0.16183344011578454, 0.2789122493360433, 0.35981979564666294)"
4,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Train Station -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6183344011578455, 2.7891224933604333, 4.168354993088438)","(0.16183344011578454, 0.2789122493360433, 0.4168354993088438)"
3,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> American Restaurant,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6183344011578455, 5.995841722398197)","(0.16183344011578454, 0.5995841722398196)"
3,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Bus Station,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6183344011578455, 2.549957337762008)","(0.16183344011578454, 0.25499573377620083)"
3,1.6183344011578455,0.16183344011578454,Train Station -> Bar -> Train Station,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6183344011578455, 2.7891224933604333)","(0.16183344011578454, 0.2789122493360433)"
