length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7911667042048727,0.17911667042048726,Office -> Subway -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.7911667042048727, 2.561181305162405, 3.056803155433089, 3.4815442512285903)","(0.17911667042048726, 0.2561181305162405, 0.3056803155433089, 0.34815442512285905)"
4,1.7911667042048727,0.17911667042048726,Office -> Subway -> Home (private) -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.7911667042048727, 2.561181305162405, 3.056803155433089)","(0.17911667042048726, 0.2561181305162405, 0.3056803155433089)"
3,1.7911667042048727,0.17911667042048726,Office -> Subway -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7911667042048727, 2.561181305162405)","(0.17911667042048726, 0.2561181305162405)"
3,1.7911667042048727,0.17911667042048726,Office -> Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7911667042048727, 3.910067638621518)","(0.17911667042048726, 0.39100676386215183)"
2,1.7911667042048727,0.17911667042048726,Office -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7911667042048727,)","(0.17911667042048726,)"
5,1.762785054655884,0.1762785054655884,Home (private) -> Subway -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.762785054655884, 2.561181305162405, 3.056803155433089, 3.4815442512285903)","(0.1762785054655884, 0.2561181305162405, 0.3056803155433089, 0.34815442512285905)"
4,1.762785054655884,0.1762785054655884,Home (private) -> Subway -> Home (private) -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.762785054655884, 2.561181305162405, 3.056803155433089)","(0.1762785054655884, 0.2561181305162405, 0.3056803155433089)"
3,1.762785054655884,0.1762785054655884,Home (private) -> Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.762785054655884, 2.561181305162405)","(0.1762785054655884, 0.2561181305162405)"
3,1.762785054655884,0.1762785054655884,Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.762785054655884, 3.910067638621518)","(0.1762785054655884, 0.39100676386215183)"
2,1.762785054655884,0.1762785054655884,Home (private) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.762785054655884,)","(0.1762785054655884,)"
4,1.7451039728247415,0.17451039728247414,Other Great Outdoors -> Office -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7451039728247415, 2.554188684935984, 4.796587549034592)","(0.17451039728247414, 0.2554188684935984, 0.47965875490345916)"
4,1.7451039728247415,0.17451039728247414,Other Great Outdoors -> Office -> Subway -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7451039728247415, 2.2262190553324497, 2.561181305162405)","(0.17451039728247414, 0.22262190553324496, 0.2561181305162405)"
3,1.7451039728247415,0.17451039728247414,Other Great Outdoors -> Office -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7451039728247415, 2.685277838741561)","(0.17451039728247414, 0.2685277838741561)"
3,1.7451039728247415,0.17451039728247414,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7451039728247415, 2.554188684935984)","(0.17451039728247414, 0.2554188684935984)"
3,1.7451039728247415,0.17451039728247414,Other Great Outdoors -> Office -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7451039728247415, 2.2262190553324497)","(0.17451039728247414, 0.22262190553324496)"
3,1.7451039728247415,0.17451039728247414,Other Great Outdoors -> Office -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.7451039728247415, 3.4815442512285903)","(0.17451039728247414, 0.34815442512285905)"
2,1.7451039728247415,0.17451039728247414,Other Great Outdoors -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.7451039728247415,)","(0.17451039728247414,)"
5,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.734310294444847, 2.434105402839306, 2.4730390369819975, 4.796587549034592)","(0.17343102944448469, 0.2434105402839306, 0.24730390369819974, 0.47965875490345916)"
5,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.734310294444847, 2.434105402839306, 2.4730390369819975, 3.364529127466352)","(0.17343102944448469, 0.2434105402839306, 0.24730390369819974, 0.3364529127466352)"
5,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.734310294444847, 2.434105402839306, 3.056803155433089, 3.4815442512285903)","(0.17343102944448469, 0.2434105402839306, 0.3056803155433089, 0.34815442512285905)"
5,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.734310294444847, 2.9430824430663995, 3.364529127466352, 3.4815442512285903)","(0.17343102944448469, 0.29430824430663993, 0.3364529127466352, 0.34815442512285905)"
4,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.734310294444847, 2.434105402839306, 2.4730390369819975)","(0.17343102944448469, 0.2434105402839306, 0.24730390369819974)"
4,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.734310294444847, 2.434105402839306, 3.056803155433089)","(0.17343102944448469, 0.2434105402839306, 0.3056803155433089)"
4,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.734310294444847, 2.9430824430663995, 4.796587549034592)","(0.17343102944448469, 0.29430824430663993, 0.47965875490345916)"
4,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.734310294444847, 2.9430824430663995, 3.364529127466352)","(0.17343102944448469, 0.29430824430663993, 0.3364529127466352)"
4,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.734310294444847, 2.6047965069899117, 3.910067638621518)","(0.17343102944448469, 0.26047965069899115, 0.39100676386215183)"
3,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.734310294444847, 2.434105402839306)","(0.17343102944448469, 0.2434105402839306)"
3,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.734310294444847, 2.9430824430663995)","(0.17343102944448469, 0.29430824430663993)"
3,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.734310294444847, 2.6047965069899117)","(0.17343102944448469, 0.26047965069899115)"
2,1.734310294444847,0.17343102944448469,Coffee Shop -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.734310294444847,)","(0.17343102944448469,)"
5,1.7075842089759554,0.17075842089759555,Coffee Shop -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.7075842089759554, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.17075842089759555, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,1.7075842089759554,0.17075842089759555,Coffee Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7075842089759554, 2.4730390369819975, 4.796587549034592)","(0.17075842089759555, 0.24730390369819974, 0.47965875490345916)"
4,1.7075842089759554,0.17075842089759555,Coffee Shop -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7075842089759554, 2.4730390369819975, 3.364529127466352)","(0.17075842089759555, 0.24730390369819974, 0.3364529127466352)"
4,1.7075842089759554,0.17075842089759555,Coffee Shop -> Home (private) -> Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7075842089759554, 2.1471758175098308, 3.910067638621518)","(0.17075842089759555, 0.21471758175098307, 0.39100676386215183)"
4,1.7075842089759554,0.17075842089759555,Coffee Shop -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.7075842089759554, 3.056803155433089, 3.4815442512285903)","(0.17075842089759555, 0.3056803155433089, 0.34815442512285905)"
3,1.7075842089759554,0.17075842089759555,Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7075842089759554, 2.4730390369819975)","(0.17075842089759555, 0.24730390369819974)"
3,1.7075842089759554,0.17075842089759555,Coffee Shop -> Home (private) -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7075842089759554, 2.1471758175098308)","(0.17075842089759555, 0.21471758175098307)"
3,1.7075842089759554,0.17075842089759555,Coffee Shop -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.7075842089759554, 3.056803155433089)","(0.17075842089759555, 0.3056803155433089)"
2,1.7075842089759554,0.17075842089759555,Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7075842089759554,)","(0.17075842089759555,)"
4,1.707225763976637,0.1707225763976637,Train Station -> Office -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.707225763976637, 2.554188684935984, 4.796587549034592)","(0.1707225763976637, 0.2554188684935984, 0.47965875490345916)"
4,1.707225763976637,0.1707225763976637,Train Station -> Office -> Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.707225763976637, 2.2262190553324497, 2.561181305162405)","(0.1707225763976637, 0.22262190553324496, 0.2561181305162405)"
3,1.707225763976637,0.1707225763976637,Train Station -> Office -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.707225763976637, 2.685277838741561)","(0.1707225763976637, 0.2685277838741561)"
3,1.707225763976637,0.1707225763976637,Train Station -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.707225763976637, 2.554188684935984)","(0.1707225763976637, 0.2554188684935984)"
3,1.707225763976637,0.1707225763976637,Train Station -> Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.707225763976637, 2.2262190553324497)","(0.1707225763976637, 0.22262190553324496)"
3,1.707225763976637,0.1707225763976637,Train Station -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.707225763976637, 3.4815442512285903)","(0.1707225763976637, 0.34815442512285905)"
2,1.707225763976637,0.1707225763976637,Train Station -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.707225763976637,)","(0.1707225763976637,)"
5,1.6927246014133388,0.16927246014133387,Office -> Subway -> Home (private) -> Office -> Neighborhood,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.6927246014133388, 2.561181305162405, 3.056803155433089, 3.4815442512285903)","(0.16927246014133387, 0.2561181305162405, 0.3056803155433089, 0.34815442512285905)"
4,1.6927246014133388,0.16927246014133387,Office -> Subway -> Home (private) -> Office,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6927246014133388, 2.561181305162405, 3.056803155433089)","(0.16927246014133387, 0.2561181305162405, 0.3056803155433089)"
3,1.6927246014133388,0.16927246014133387,Office -> Subway -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.6927246014133388, 2.561181305162405)","(0.16927246014133387, 0.2561181305162405)"
3,1.6927246014133388,0.16927246014133387,Office -> Subway -> Office,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6927246014133388, 3.910067638621518)","(0.16927246014133387, 0.39100676386215183)"
2,1.6927246014133388,0.16927246014133387,Office -> Subway,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6927246014133388,)","(0.16927246014133387,)"
5,1.6453000079234257,0.16453000079234256,Home (private) -> Deli / Bodega -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.6453000079234257, 2.9430824430663995, 3.364529127466352, 3.4815442512285903)","(0.16453000079234256, 0.29430824430663993, 0.3364529127466352, 0.34815442512285905)"
4,1.6453000079234257,0.16453000079234256,Home (private) -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6453000079234257, 2.9430824430663995, 4.796587549034592)","(0.16453000079234256, 0.29430824430663993, 0.47965875490345916)"
4,1.6453000079234257,0.16453000079234256,Home (private) -> Deli / Bodega -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6453000079234257, 2.9430824430663995, 3.364529127466352)","(0.16453000079234256, 0.29430824430663993, 0.3364529127466352)"
4,1.6453000079234257,0.16453000079234256,Home (private) -> Deli / Bodega -> Subway -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6453000079234257, 2.6047965069899117, 3.910067638621518)","(0.16453000079234256, 0.26047965069899115, 0.39100676386215183)"
3,1.6453000079234257,0.16453000079234256,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6453000079234257, 2.9430824430663995)","(0.16453000079234256, 0.29430824430663993)"
3,1.6453000079234257,0.16453000079234256,Home (private) -> Deli / Bodega -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6453000079234257, 2.6047965069899117)","(0.16453000079234256, 0.26047965069899115)"
2,1.6453000079234257,0.16453000079234256,Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6453000079234257,)","(0.16453000079234256,)"
5,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.612518976175528, 2.434105402839306, 2.4730390369819975, 4.796587549034592)","(0.16125189761755282, 0.2434105402839306, 0.24730390369819974, 0.47965875490345916)"
5,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.612518976175528, 2.434105402839306, 2.4730390369819975, 3.364529127466352)","(0.16125189761755282, 0.2434105402839306, 0.24730390369819974, 0.3364529127466352)"
5,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.612518976175528, 2.434105402839306, 3.056803155433089, 3.4815442512285903)","(0.16125189761755282, 0.2434105402839306, 0.3056803155433089, 0.34815442512285905)"
5,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.612518976175528, 2.9430824430663995, 3.364529127466352, 3.4815442512285903)","(0.16125189761755282, 0.29430824430663993, 0.3364529127466352, 0.34815442512285905)"
4,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.612518976175528, 2.434105402839306, 2.4730390369819975)","(0.16125189761755282, 0.2434105402839306, 0.24730390369819974)"
4,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.612518976175528, 2.434105402839306, 3.056803155433089)","(0.16125189761755282, 0.2434105402839306, 0.3056803155433089)"
4,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.612518976175528, 2.9430824430663995, 4.796587549034592)","(0.16125189761755282, 0.29430824430663993, 0.47965875490345916)"
4,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.612518976175528, 2.9430824430663995, 3.364529127466352)","(0.16125189761755282, 0.29430824430663993, 0.3364529127466352)"
4,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.612518976175528, 2.6047965069899117, 3.910067638621518)","(0.16125189761755282, 0.26047965069899115, 0.39100676386215183)"
3,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.612518976175528, 2.434105402839306)","(0.16125189761755282, 0.2434105402839306)"
3,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.612518976175528, 2.9430824430663995)","(0.16125189761755282, 0.29430824430663993)"
3,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.612518976175528, 2.6047965069899117)","(0.16125189761755282, 0.26047965069899115)"
2,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.612518976175528,)","(0.16125189761755282,)"
5,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6091949104626238, 1.6453000079234257, 2.9430824430663995, 4.796587549034592)","(0.16091949104626238, 0.16453000079234256, 0.29430824430663993, 0.47965875490345916)"
5,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6091949104626238, 1.6453000079234257, 2.9430824430663995, 3.364529127466352)","(0.16091949104626238, 0.16453000079234256, 0.29430824430663993, 0.3364529127466352)"
5,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Deli / Bodega -> Subway -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6091949104626238, 1.6453000079234257, 2.6047965069899117, 3.910067638621518)","(0.16091949104626238, 0.16453000079234256, 0.26047965069899115, 0.39100676386215183)"
5,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.6091949104626238, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.16091949104626238, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6091949104626238, 1.6453000079234257, 2.9430824430663995)","(0.16091949104626238, 0.16453000079234256, 0.29430824430663993)"
4,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Deli / Bodega -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6091949104626238, 1.6453000079234257, 2.6047965069899117)","(0.16091949104626238, 0.16453000079234256, 0.26047965069899115)"
4,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6091949104626238, 2.4730390369819975, 4.796587549034592)","(0.16091949104626238, 0.24730390369819974, 0.47965875490345916)"
4,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6091949104626238, 2.4730390369819975, 3.364529127466352)","(0.16091949104626238, 0.24730390369819974, 0.3364529127466352)"
4,1.6091949104626238,0.16091949104626238,Deli / Bodega -> Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6091949104626238, 2.1471758175098308, 3.910067638621518)","(0.16091949104626238, 0.21471758175098307, 0.39100676386215183)"
