length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5903459930324217,0.15903459930324218,Coffee Shop -> American Restaurant -> Office -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5903459930324217, 3.0892385926414248, 3.3086943208119255)","(0.15903459930324218, 0.30892385926414245, 0.33086943208119257)"
4,1.5903459930324217,0.15903459930324218,Coffee Shop -> American Restaurant -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.5903459930324217, 1.7879394466643128, 5.051397332774279)","(0.15903459930324218, 0.17879394466643128, 0.5051397332774279)"
3,1.5903459930324217,0.15903459930324218,Coffee Shop -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.5903459930324217, 6.846483518832315)","(0.15903459930324218, 0.6846483518832315)"
3,1.5903459930324217,0.15903459930324218,Coffee Shop -> American Restaurant -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5903459930324217, 3.0733389453119324)","(0.15903459930324218, 0.30733389453119325)"
3,1.5903459930324217,0.15903459930324218,Coffee Shop -> American Restaurant -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5903459930324217, 3.0892385926414248)","(0.15903459930324218, 0.30892385926414245)"
3,1.5903459930324217,0.15903459930324218,Coffee Shop -> American Restaurant -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5903459930324217, 6.46899713463753)","(0.15903459930324218, 0.6468997134637531)"
3,1.5903459930324217,0.15903459930324218,Coffee Shop -> American Restaurant -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5903459930324217, 1.7879394466643128)","(0.15903459930324218, 0.17879394466643128)"
2,1.5903459930324217,0.15903459930324218,Coffee Shop -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5903459930324217,)","(0.15903459930324218,)"
5,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.583574316524817, 3.0733389453119324, 3.800294979711236, 4.340162590511964)","(0.1583574316524817, 0.30733389453119325, 0.3800294979711236, 0.4340162590511964)"
5,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.583574316524817, 3.0892385926414248, 3.9214924830870563, 4.340162590511964)","(0.1583574316524817, 0.30892385926414245, 0.3921492483087056, 0.4340162590511964)"
5,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.583574316524817, 3.0892385926414248, 3.3086943208119255, 3.800294979711236)","(0.1583574316524817, 0.30892385926414245, 0.33086943208119257, 0.3800294979711236)"
5,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.583574316524817, 3.0892385926414248, 3.3086943208119255, 3.837863040323413)","(0.1583574316524817, 0.30892385926414245, 0.33086943208119257, 0.3837863040323413)"
4,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.583574316524817, 3.0733389453119324, 3.800294979711236)","(0.1583574316524817, 0.30733389453119325, 0.3800294979711236)"
4,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.583574316524817, 3.0733389453119324, 3.837863040323413)","(0.1583574316524817, 0.30733389453119325, 0.3837863040323413)"
4,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.583574316524817, 3.0892385926414248, 3.9214924830870563)","(0.1583574316524817, 0.30892385926414245, 0.3921492483087056)"
4,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.583574316524817, 3.0892385926414248, 3.577307477992766)","(0.1583574316524817, 0.30892385926414245, 0.3577307477992766)"
4,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Office -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.583574316524817, 3.0892385926414248, 3.3086943208119255)","(0.1583574316524817, 0.30892385926414245, 0.33086943208119257)"
4,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.583574316524817, 1.7879394466643128, 5.051397332774279)","(0.1583574316524817, 0.17879394466643128, 0.5051397332774279)"
3,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.583574316524817, 6.846483518832315)","(0.1583574316524817, 0.6846483518832315)"
3,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.583574316524817, 3.0733389453119324)","(0.1583574316524817, 0.30733389453119325)"
3,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.583574316524817, 3.0892385926414248)","(0.1583574316524817, 0.30892385926414245)"
3,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.583574316524817, 6.46899713463753)","(0.1583574316524817, 0.6468997134637531)"
3,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.583574316524817, 1.7879394466643128)","(0.1583574316524817, 0.17879394466643128)"
2,1.583574316524817,0.1583574316524817,Gym / Fitness Center -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.583574316524817,)","(0.1583574316524817,)"
5,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5731855922916587, 2.9680834275189714, 3.800294979711236, 4.340162590511964)","(0.15731855922916588, 0.29680834275189716, 0.3800294979711236, 0.4340162590511964)"
5,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Office -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5731855922916587, 3.0027998806197678, 3.9214924830870563, 4.340162590511964)","(0.15731855922916588, 0.30027998806197675, 0.3921492483087056, 0.4340162590511964)"
5,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Office -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5731855922916587, 3.0027998806197678, 3.3086943208119255, 3.800294979711236)","(0.15731855922916588, 0.30027998806197675, 0.33086943208119257, 0.3800294979711236)"
5,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5731855922916587, 3.0027998806197678, 3.3086943208119255, 3.837863040323413)","(0.15731855922916588, 0.30027998806197675, 0.33086943208119257, 0.3837863040323413)"
4,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5731855922916587, 2.817457881554291, 4.340162590511964)","(0.15731855922916588, 0.2817457881554291, 0.4340162590511964)"
4,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5731855922916587, 2.9680834275189714, 3.800294979711236)","(0.15731855922916588, 0.29680834275189716, 0.3800294979711236)"
4,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5731855922916587, 2.9680834275189714, 3.837863040323413)","(0.15731855922916588, 0.29680834275189716, 0.3837863040323413)"
4,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Office -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5731855922916587, 3.0027998806197678, 3.9214924830870563)","(0.15731855922916588, 0.30027998806197675, 0.3921492483087056)"
4,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5731855922916587, 3.0027998806197678, 3.577307477992766)","(0.15731855922916588, 0.30027998806197675, 0.3577307477992766)"
4,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Office -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5731855922916587, 3.0027998806197678, 3.3086943208119255)","(0.15731855922916588, 0.30027998806197675, 0.33086943208119257)"
4,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.5731855922916587, 1.635438251910287, 5.051397332774279)","(0.15731855922916588, 0.1635438251910287, 0.5051397332774279)"
3,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.5731855922916587, 2.817457881554291)","(0.15731855922916588, 0.2817457881554291)"
3,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.5731855922916587, 6.736611687839023)","(0.15731855922916588, 0.6736611687839023)"
3,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5731855922916587, 2.9680834275189714)","(0.15731855922916588, 0.29680834275189716)"
3,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5731855922916587, 3.0027998806197678)","(0.15731855922916588, 0.30027998806197675)"
3,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5731855922916587, 6.356219796246972)","(0.15731855922916588, 0.6356219796246971)"
3,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5731855922916587, 1.635438251910287)","(0.15731855922916588, 0.1635438251910287)"
2,1.5731855922916587,0.15731855922916588,Coffee Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5731855922916587,)","(0.15731855922916588,)"
5,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5705437792466581, 3.0733389453119324, 3.800294979711236, 4.340162590511964)","(0.1570543779246658, 0.30733389453119325, 0.3800294979711236, 0.4340162590511964)"
5,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5705437792466581, 3.0892385926414248, 3.9214924830870563, 4.340162590511964)","(0.1570543779246658, 0.30892385926414245, 0.3921492483087056, 0.4340162590511964)"
5,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Office -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5705437792466581, 3.0892385926414248, 3.3086943208119255, 3.800294979711236)","(0.1570543779246658, 0.30892385926414245, 0.33086943208119257, 0.3800294979711236)"
5,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5705437792466581, 3.0892385926414248, 3.3086943208119255, 3.837863040323413)","(0.1570543779246658, 0.30892385926414245, 0.33086943208119257, 0.3837863040323413)"
4,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5705437792466581, 3.0733389453119324, 3.800294979711236)","(0.1570543779246658, 0.30733389453119325, 0.3800294979711236)"
4,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5705437792466581, 3.0733389453119324, 3.837863040323413)","(0.1570543779246658, 0.30733389453119325, 0.3837863040323413)"
4,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Office -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5705437792466581, 3.0892385926414248, 3.9214924830870563)","(0.1570543779246658, 0.30892385926414245, 0.3921492483087056)"
4,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5705437792466581, 3.0892385926414248, 3.577307477992766)","(0.1570543779246658, 0.30892385926414245, 0.3577307477992766)"
4,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Office -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5705437792466581, 3.0892385926414248, 3.3086943208119255)","(0.1570543779246658, 0.30892385926414245, 0.33086943208119257)"
4,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.5705437792466581, 1.7879394466643128, 5.051397332774279)","(0.1570543779246658, 0.17879394466643128, 0.5051397332774279)"
3,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.5705437792466581, 6.846483518832315)","(0.1570543779246658, 0.6846483518832315)"
3,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5705437792466581, 3.0733389453119324)","(0.1570543779246658, 0.30733389453119325)"
3,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5705437792466581, 3.0892385926414248)","(0.1570543779246658, 0.30892385926414245)"
3,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5705437792466581, 6.46899713463753)","(0.1570543779246658, 0.6468997134637531)"
3,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5705437792466581, 1.7879394466643128)","(0.1570543779246658, 0.17879394466643128)"
2,1.5705437792466581,0.1570543779246658,Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5705437792466581,)","(0.1570543779246658,)"
3,1.5503724568288046,0.15503724568288046,Food & Drink Shop -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5503724568288046, 4.340162590511964)","(0.15503724568288046, 0.4340162590511964)"
2,1.5503724568288046,0.15503724568288046,Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.6690435263451), (-74.06912294767012, 40.71152385094095)]","(1.5503724568288046,)","(0.15503724568288046,)"
5,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5481539695853892, 2.9680834275189714, 3.800294979711236, 4.340162590511964)","(0.1548153969585389, 0.29680834275189716, 0.3800294979711236, 0.4340162590511964)"
5,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Office -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5481539695853892, 3.0027998806197678, 3.9214924830870563, 4.340162590511964)","(0.1548153969585389, 0.30027998806197675, 0.3921492483087056, 0.4340162590511964)"
5,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Office -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5481539695853892, 3.0027998806197678, 3.3086943208119255, 3.800294979711236)","(0.1548153969585389, 0.30027998806197675, 0.33086943208119257, 0.3800294979711236)"
5,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5481539695853892, 3.0027998806197678, 3.3086943208119255, 3.837863040323413)","(0.1548153969585389, 0.30027998806197675, 0.33086943208119257, 0.3837863040323413)"
4,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5481539695853892, 2.817457881554291, 4.340162590511964)","(0.1548153969585389, 0.2817457881554291, 0.4340162590511964)"
4,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5481539695853892, 2.9680834275189714, 3.800294979711236)","(0.1548153969585389, 0.29680834275189716, 0.3800294979711236)"
4,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5481539695853892, 2.9680834275189714, 3.837863040323413)","(0.1548153969585389, 0.29680834275189716, 0.3837863040323413)"
4,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Office -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5481539695853892, 3.0027998806197678, 3.9214924830870563)","(0.1548153969585389, 0.30027998806197675, 0.3921492483087056)"
4,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5481539695853892, 3.0027998806197678, 3.577307477992766)","(0.1548153969585389, 0.30027998806197675, 0.3577307477992766)"
4,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Office -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5481539695853892, 3.0027998806197678, 3.3086943208119255)","(0.1548153969585389, 0.30027998806197675, 0.33086943208119257)"
4,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.5481539695853892, 1.635438251910287, 5.051397332774279)","(0.1548153969585389, 0.1635438251910287, 0.5051397332774279)"
3,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.5481539695853892, 2.817457881554291)","(0.1548153969585389, 0.2817457881554291)"
3,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.5481539695853892, 6.736611687839023)","(0.1548153969585389, 0.6736611687839023)"
3,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5481539695853892, 2.9680834275189714)","(0.1548153969585389, 0.29680834275189716)"
3,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5481539695853892, 3.0027998806197678)","(0.1548153969585389, 0.30027998806197675)"
3,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5481539695853892, 6.356219796246972)","(0.1548153969585389, 0.6356219796246971)"
3,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5481539695853892, 1.635438251910287)","(0.1548153969585389, 0.1635438251910287)"
2,1.5481539695853892,0.1548153969585389,American Restaurant -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5481539695853892,)","(0.1548153969585389,)"
4,1.5373442600322629,0.1537344260032263,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.8386910315547, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.5373442600322629, 1.9480835168151773, 5.051397332774279)","(0.1537344260032263, 0.19480835168151772, 0.5051397332774279)"
