length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.549405217822776,0.1549405217822776,Food & Drink Shop -> Bar -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.549405217822776, 3.442449373179927)","(0.1549405217822776, 0.34424493731799266)"
3,1.549405217822776,0.1549405217822776,Food & Drink Shop -> Bar -> Bus Station,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.549405217822776, 3.4485411046022496)","(0.1549405217822776, 0.34485411046022496)"
2,1.549405217822776,0.1549405217822776,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(1.549405217822776,)","(0.1549405217822776,)"
2,1.54701792751487,0.15470179275148702,Coffee Shop -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.79648450013265)]","(1.54701792751487,)","(0.15470179275148702,)"
4,1.5300964536679098,0.153009645366791,Subway -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5300964536679098, 3.442449373179927, 3.499872180013772)","(0.153009645366791, 0.34424493731799266, 0.3499872180013772)"
4,1.5300964536679098,0.153009645366791,Subway -> Bar -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5300964536679098, 3.4485411046022496, 3.4930138354695273)","(0.153009645366791, 0.34485411046022496, 0.3493013835469527)"
3,1.5300964536679098,0.153009645366791,Subway -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5300964536679098, 3.442449373179927)","(0.153009645366791, 0.34424493731799266)"
3,1.5300964536679098,0.153009645366791,Subway -> Bar -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.5300964536679098, 3.4485411046022496)","(0.153009645366791, 0.34485411046022496)"
2,1.5300964536679098,0.153009645366791,Subway -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5300964536679098,)","(0.153009645366791,)"
5,1.5175902320285029,0.15175902320285029,Bar -> Home (private) -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5175902320285029, 1.581223414072082, 3.442449373179927, 3.499872180013772)","(0.15175902320285029, 0.1581223414072082, 0.34424493731799266, 0.3499872180013772)"
5,1.5175902320285029,0.15175902320285029,Bar -> Home (private) -> Bar -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5175902320285029, 1.581223414072082, 3.4485411046022496, 3.4930138354695273)","(0.15175902320285029, 0.1581223414072082, 0.34485411046022496, 0.3493013835469527)"
4,1.5175902320285029,0.15175902320285029,Bar -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5175902320285029, 1.581223414072082, 3.442449373179927)","(0.15175902320285029, 0.1581223414072082, 0.34424493731799266)"
4,1.5175902320285029,0.15175902320285029,Bar -> Home (private) -> Bar -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.5175902320285029, 1.581223414072082, 3.4485411046022496)","(0.15175902320285029, 0.1581223414072082, 0.34485411046022496)"
3,1.5175902320285029,0.15175902320285029,Bar -> Home (private) -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.5175902320285029, 3.541192608250765)","(0.15175902320285029, 0.3541192608250765)"
3,1.5175902320285029,0.15175902320285029,Bar -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.5175902320285029, 3.6356246975866413)","(0.15175902320285029, 0.36356246975866413)"
3,1.5175902320285029,0.15175902320285029,Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5175902320285029, 5.569334901054451)","(0.15175902320285029, 0.5569334901054451)"
3,1.5175902320285029,0.15175902320285029,Bar -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5175902320285029, 4.001444563181721)","(0.15175902320285029, 0.4001444563181721)"
3,1.5175902320285029,0.15175902320285029,Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5175902320285029, 1.581223414072082)","(0.15175902320285029, 0.1581223414072082)"
2,1.5175902320285029,0.15175902320285029,Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5175902320285029,)","(0.15175902320285029,)"
