length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9113306055992598,0.191133060559926,Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9113306055992598, 5.547253057677009)","(0.191133060559926, 0.554725305767701)"
3,1.9113306055992598,0.191133060559926,Food & Drink Shop -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.9113306055992598, 3.5004667518219166)","(0.191133060559926, 0.3500466751821917)"
3,1.9113306055992598,0.191133060559926,Food & Drink Shop -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.9113306055992598, 3.874484785792447)","(0.191133060559926, 0.3874484785792447)"
2,1.9113306055992598,0.191133060559926,Food & Drink Shop -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9113306055992598,)","(0.191133060559926,)"
5,1.909873910883014,0.1909873910883014,Neighborhood -> Office -> Subway -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.909873910883014, 2.1746153417520797, 2.875596815113292, 4.976715453240467)","(0.1909873910883014, 0.21746153417520797, 0.28755968151132916, 0.49767154532404667)"
4,1.909873910883014,0.1909873910883014,Neighborhood -> Office -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.909873910883014, 2.1746153417520797, 4.283723380052955)","(0.1909873910883014, 0.21746153417520797, 0.42837233800529545)"
4,1.909873910883014,0.1909873910883014,Neighborhood -> Office -> Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.909873910883014, 2.1746153417520797, 2.875596815113292)","(0.1909873910883014, 0.21746153417520797, 0.28755968151132916)"
3,1.909873910883014,0.1909873910883014,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.909873910883014, 4.051368879461702)","(0.1909873910883014, 0.4051368879461702)"
3,1.909873910883014,0.1909873910883014,Neighborhood -> Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.909873910883014, 6.189365236154863)","(0.1909873910883014, 0.6189365236154863)"
3,1.909873910883014,0.1909873910883014,Neighborhood -> Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.909873910883014, 2.1746153417520797)","(0.1909873910883014, 0.21746153417520797)"
2,1.909873910883014,0.1909873910883014,Neighborhood -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.909873910883014,)","(0.1909873910883014,)"
5,1.9052364508182686,0.19052364508182687,Office -> Neighborhood -> Office -> Subway -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9052364508182686, 1.909873910883014, 2.1746153417520797, 4.283723380052955)","(0.19052364508182687, 0.1909873910883014, 0.21746153417520797, 0.42837233800529545)"
5,1.9052364508182686,0.19052364508182687,Office -> Neighborhood -> Office -> Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.9052364508182686, 1.909873910883014, 2.1746153417520797, 2.875596815113292)","(0.19052364508182687, 0.1909873910883014, 0.21746153417520797, 0.28755968151132916)"
4,1.9052364508182686,0.19052364508182687,Office -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9052364508182686, 1.909873910883014, 4.051368879461702)","(0.19052364508182687, 0.1909873910883014, 0.4051368879461702)"
4,1.9052364508182686,0.19052364508182687,Office -> Neighborhood -> Office -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.9052364508182686, 1.909873910883014, 6.189365236154863)","(0.19052364508182687, 0.1909873910883014, 0.6189365236154863)"
4,1.9052364508182686,0.19052364508182687,Office -> Neighborhood -> Office -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.9052364508182686, 1.909873910883014, 2.1746153417520797)","(0.19052364508182687, 0.1909873910883014, 0.21746153417520797)"
4,1.9052364508182686,0.19052364508182687,Office -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9052364508182686, 3.5004667518219166, 4.976715453240467)","(0.19052364508182687, 0.3500466751821917, 0.49767154532404667)"
4,1.9052364508182686,0.19052364508182687,Office -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9052364508182686, 3.874484785792447, 4.283723380052955)","(0.19052364508182687, 0.3874484785792447, 0.42837233800529545)"
3,1.9052364508182686,0.19052364508182687,Office -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9052364508182686, 5.547253057677009)","(0.19052364508182687, 0.554725305767701)"
3,1.9052364508182686,0.19052364508182687,Office -> Neighborhood -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9052364508182686, 1.909873910883014)","(0.19052364508182687, 0.1909873910883014)"
3,1.9052364508182686,0.19052364508182687,Office -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.9052364508182686, 3.5004667518219166)","(0.19052364508182687, 0.3500466751821917)"
3,1.9052364508182686,0.19052364508182687,Office -> Neighborhood -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.9052364508182686, 3.874484785792447)","(0.19052364508182687, 0.3874484785792447)"
2,1.9052364508182686,0.19052364508182687,Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.9052364508182686,)","(0.19052364508182687,)"
5,1.9004850556306236,0.19004850556306235,Deli / Bodega -> Neighborhood -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9004850556306236, 2.1107031099922198, 2.5390121707246607, 5.547253057677009)","(0.19004850556306235, 0.21107031099922197, 0.25390121707246605, 0.554725305767701)"
5,1.9004850556306236,0.19004850556306235,Deli / Bodega -> Neighborhood -> Subway -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.9004850556306236, 2.1107031099922198, 2.5390121707246607, 3.5004667518219166)","(0.19004850556306235, 0.21107031099922197, 0.25390121707246605, 0.3500466751821917)"
5,1.9004850556306236,0.19004850556306235,Deli / Bodega -> Neighborhood -> Subway -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9004850556306236, 2.1107031099922198, 2.875596815113292, 4.976715453240467)","(0.19004850556306235, 0.21107031099922197, 0.28755968151132916, 0.49767154532404667)"
5,1.9004850556306236,0.19004850556306235,Deli / Bodega -> Neighborhood -> Subway -> Other Great Outdoors -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.9004850556306236, 2.1107031099922198, 2.875596815113292, 2.945245354682487)","(0.19004850556306235, 0.21107031099922197, 0.28755968151132916, 0.2945245354682487)"
4,1.9004850556306236,0.19004850556306235,Deli / Bodega -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9004850556306236, 2.1107031099922198, 4.283723380052955)","(0.19004850556306235, 0.21107031099922197, 0.42837233800529545)"
4,1.9004850556306236,0.19004850556306235,Deli / Bodega -> Neighborhood -> Subway -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.9004850556306236, 2.1107031099922198, 2.5390121707246607)","(0.19004850556306235, 0.21107031099922197, 0.25390121707246605)"
4,1.9004850556306236,0.19004850556306235,Deli / Bodega -> Neighborhood -> Subway -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.9004850556306236, 2.1107031099922198, 2.875596815113292)","(0.19004850556306235, 0.21107031099922197, 0.28755968151132916)"
3,1.9004850556306236,0.19004850556306235,Deli / Bodega -> Neighborhood -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9004850556306236, 6.140945086243495)","(0.19004850556306235, 0.6140945086243496)"
3,1.9004850556306236,0.19004850556306235,Deli / Bodega -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.9004850556306236, 2.1107031099922198)","(0.19004850556306235, 0.21107031099922197)"
2,1.9004850556306236,0.19004850556306235,Deli / Bodega -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.9004850556306236,)","(0.19004850556306235,)"
5,1.894457554134453,0.1894457554134453,Park -> Office -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.894457554134453, 3.7747803392131574, 3.874484785792447, 4.283723380052955)","(0.1894457554134453, 0.37747803392131574, 0.3874484785792447, 0.42837233800529545)"
5,1.894457554134453,0.1894457554134453,Park -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.894457554134453, 2.1746153417520797, 2.5390121707246607, 5.547253057677009)","(0.1894457554134453, 0.21746153417520797, 0.25390121707246605, 0.554725305767701)"
5,1.894457554134453,0.1894457554134453,Park -> Office -> Subway -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.894457554134453, 2.1746153417520797, 2.5390121707246607, 3.5004667518219166)","(0.1894457554134453, 0.21746153417520797, 0.25390121707246605, 0.3500466751821917)"
5,1.894457554134453,0.1894457554134453,Park -> Office -> Subway -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.894457554134453, 2.1746153417520797, 2.875596815113292, 4.976715453240467)","(0.1894457554134453, 0.21746153417520797, 0.28755968151132916, 0.49767154532404667)"
5,1.894457554134453,0.1894457554134453,Park -> Office -> Subway -> Other Great Outdoors -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.894457554134453, 2.1746153417520797, 2.875596815113292, 2.945245354682487)","(0.1894457554134453, 0.21746153417520797, 0.28755968151132916, 0.2945245354682487)"
4,1.894457554134453,0.1894457554134453,Park -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.894457554134453, 3.7747803392131574, 5.547253057677009)","(0.1894457554134453, 0.37747803392131574, 0.554725305767701)"
4,1.894457554134453,0.1894457554134453,Park -> Office -> Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.894457554134453, 3.7747803392131574, 3.874484785792447)","(0.1894457554134453, 0.37747803392131574, 0.3874484785792447)"
4,1.894457554134453,0.1894457554134453,Park -> Office -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.894457554134453, 2.1746153417520797, 4.283723380052955)","(0.1894457554134453, 0.21746153417520797, 0.42837233800529545)"
4,1.894457554134453,0.1894457554134453,Park -> Office -> Subway -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.894457554134453, 2.1746153417520797, 2.5390121707246607)","(0.1894457554134453, 0.21746153417520797, 0.25390121707246605)"
4,1.894457554134453,0.1894457554134453,Park -> Office -> Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.894457554134453, 2.1746153417520797, 2.875596815113292)","(0.1894457554134453, 0.21746153417520797, 0.28755968151132916)"
3,1.894457554134453,0.1894457554134453,Park -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.894457554134453, 4.051368879461702)","(0.1894457554134453, 0.4051368879461702)"
3,1.894457554134453,0.1894457554134453,Park -> Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.894457554134453, 6.189365236154863)","(0.1894457554134453, 0.6189365236154863)"
3,1.894457554134453,0.1894457554134453,Park -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.894457554134453, 3.7747803392131574)","(0.1894457554134453, 0.37747803392131574)"
3,1.894457554134453,0.1894457554134453,Park -> Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.894457554134453, 2.1746153417520797)","(0.1894457554134453, 0.21746153417520797)"
2,1.894457554134453,0.1894457554134453,Park -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.894457554134453,)","(0.1894457554134453,)"
5,1.890965986264019,0.18909659862640188,Bus Station -> Office -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.890965986264019, 2.9060269470345377, 3.5004667518219166, 4.976715453240467)","(0.18909659862640188, 0.2906026947034538, 0.3500466751821917, 0.49767154532404667)"
5,1.890965986264019,0.18909659862640188,Bus Station -> Office -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.890965986264019, 2.9060269470345377, 3.874484785792447, 4.283723380052955)","(0.18909659862640188, 0.2906026947034538, 0.3874484785792447, 0.42837233800529545)"
4,1.890965986264019,0.18909659862640188,Bus Station -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.890965986264019, 2.9060269470345377, 5.547253057677009)","(0.18909659862640188, 0.2906026947034538, 0.554725305767701)"
4,1.890965986264019,0.18909659862640188,Bus Station -> Office -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.890965986264019, 2.9060269470345377, 3.5004667518219166)","(0.18909659862640188, 0.2906026947034538, 0.3500466751821917)"
4,1.890965986264019,0.18909659862640188,Bus Station -> Office -> Neighborhood -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.890965986264019, 2.9060269470345377, 3.874484785792447)","(0.18909659862640188, 0.2906026947034538, 0.3874484785792447)"
3,1.890965986264019,0.18909659862640188,Bus Station -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.890965986264019, 4.5915427758003435)","(0.18909659862640188, 0.45915427758003435)"
3,1.890965986264019,0.18909659862640188,Bus Station -> Office -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.890965986264019, 2.9060269470345377)","(0.18909659862640188, 0.2906026947034538)"
2,1.890965986264019,0.18909659862640188,Bus Station -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.890965986264019,)","(0.18909659862640188,)"
2,1.8892807517962589,0.1889280751796259,Residential Building (Apartment / Condo) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.8892807517962589,)","(0.1889280751796259,)"
5,1.882750240840367,0.18827502408403668,Subway -> Office -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.882750240840367, 3.7747803392131574, 3.874484785792447, 4.283723380052955)","(0.18827502408403668, 0.37747803392131574, 0.3874484785792447, 0.42837233800529545)"
5,1.882750240840367,0.18827502408403668,Subway -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.882750240840367, 2.1746153417520797, 2.5390121707246607, 5.547253057677009)","(0.18827502408403668, 0.21746153417520797, 0.25390121707246605, 0.554725305767701)"
5,1.882750240840367,0.18827502408403668,Subway -> Office -> Subway -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.882750240840367, 2.1746153417520797, 2.5390121707246607, 3.5004667518219166)","(0.18827502408403668, 0.21746153417520797, 0.25390121707246605, 0.3500466751821917)"
5,1.882750240840367,0.18827502408403668,Subway -> Office -> Subway -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.882750240840367, 2.1746153417520797, 2.875596815113292, 4.976715453240467)","(0.18827502408403668, 0.21746153417520797, 0.28755968151132916, 0.49767154532404667)"
5,1.882750240840367,0.18827502408403668,Subway -> Office -> Subway -> Other Great Outdoors -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.882750240840367, 2.1746153417520797, 2.875596815113292, 2.945245354682487)","(0.18827502408403668, 0.21746153417520797, 0.28755968151132916, 0.2945245354682487)"
4,1.882750240840367,0.18827502408403668,Subway -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.882750240840367, 3.7747803392131574, 5.547253057677009)","(0.18827502408403668, 0.37747803392131574, 0.554725305767701)"
4,1.882750240840367,0.18827502408403668,Subway -> Office -> Neighborhood -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.882750240840367, 3.7747803392131574, 3.874484785792447)","(0.18827502408403668, 0.37747803392131574, 0.3874484785792447)"
4,1.882750240840367,0.18827502408403668,Subway -> Office -> Subway -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.882750240840367, 2.1746153417520797, 4.283723380052955)","(0.18827502408403668, 0.21746153417520797, 0.42837233800529545)"
4,1.882750240840367,0.18827502408403668,Subway -> Office -> Subway -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.882750240840367, 2.1746153417520797, 2.5390121707246607)","(0.18827502408403668, 0.21746153417520797, 0.25390121707246605)"
4,1.882750240840367,0.18827502408403668,Subway -> Office -> Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.882750240840367, 2.1746153417520797, 2.875596815113292)","(0.18827502408403668, 0.21746153417520797, 0.28755968151132916)"
3,1.882750240840367,0.18827502408403668,Subway -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.882750240840367, 4.051368879461702)","(0.18827502408403668, 0.4051368879461702)"
3,1.882750240840367,0.18827502408403668,Subway -> Office -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.882750240840367, 6.189365236154863)","(0.18827502408403668, 0.6189365236154863)"
3,1.882750240840367,0.18827502408403668,Subway -> Office -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.882750240840367, 3.7747803392131574)","(0.18827502408403668, 0.37747803392131574)"
3,1.882750240840367,0.18827502408403668,Subway -> Office -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.882750240840367, 2.1746153417520797)","(0.18827502408403668, 0.21746153417520797)"
2,1.882750240840367,0.18827502408403668,Subway -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.882750240840367,)","(0.18827502408403668,)"
5,1.8705461885810275,0.18705461885810276,Office -> Subway -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.8705461885810275, 2.5390121707246607, 3.5004667518219166, 4.976715453240467)","(0.18705461885810276, 0.25390121707246605, 0.3500466751821917, 0.49767154532404667)"
5,1.8705461885810275,0.18705461885810276,Office -> Subway -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8705461885810275, 2.875596815113292, 2.945245354682487, 5.547253057677009)","(0.18705461885810276, 0.28755968151132916, 0.2945245354682487, 0.554725305767701)"
4,1.8705461885810275,0.18705461885810276,Office -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8705461885810275, 2.5390121707246607, 5.547253057677009)","(0.18705461885810276, 0.25390121707246605, 0.554725305767701)"
4,1.8705461885810275,0.18705461885810276,Office -> Subway -> Neighborhood -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.8705461885810275, 2.5390121707246607, 3.5004667518219166)","(0.18705461885810276, 0.25390121707246605, 0.3500466751821917)"
4,1.8705461885810275,0.18705461885810276,Office -> Subway -> Neighborhood -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.8705461885810275, 2.0521459392053583, 6.140945086243495)","(0.18705461885810276, 0.20521459392053581, 0.6140945086243496)"
4,1.8705461885810275,0.18705461885810276,Office -> Subway -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.8705461885810275, 2.875596815113292, 4.976715453240467)","(0.18705461885810276, 0.28755968151132916, 0.49767154532404667)"
4,1.8705461885810275,0.18705461885810276,Office -> Subway -> Other Great Outdoors -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.8705461885810275, 2.875596815113292, 2.945245354682487)","(0.18705461885810276, 0.28755968151132916, 0.2945245354682487)"
