sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Office -> Deli / Bodega,4,0.007944389275074478,8,0.007944389275074478
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.007944389275074478,8,0.007944389275074478
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007944389275074478,8,0.007944389275074478
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.007944389275074478,8,0.007944389275074478
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.007944389275074478,8,0.007944389275074478
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.007944389275074478,8,0.007944389275074478
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.007944389275074478,8,0.007944389275074478
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.007944389275074478,8,0.007944389275074478
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.007944389275074478,8,0.007944389275074478
Bar -> Gym / Fitness Center -> Bar,3,0.007823819182845552,27,0.007823819182845552
Bar -> Subway -> Bar,3,0.007823819182845552,27,0.007823819182845552
