sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Subway -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Food & Drink Shop -> Coffee Shop -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Food & Drink Shop -> Neighborhood -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Food & Drink Shop -> Park -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Gym / Fitness Center -> Subway -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Neighborhood -> Food & Drink Shop -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Neighborhood -> Subway -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Office -> Home (private) -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Office -> Other Great Outdoors -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Other Great Outdoors -> Deli / Bodega -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Park -> Bar -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Subway -> Food & Drink Shop -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Train Station -> Deli / Bodega -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Train Station -> Gym / Fitness Center -> Office,3,0.00020802995631370917,1,0.00020802995631370917
Train Station -> Subway -> Office,3,0.00020802995631370917,1,0.00020802995631370917
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00020802995631370917,1,0.00032948929159802305
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00020802995631370917,1,0.00032948929159802305
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00020802995631370917,1,0.00032948929159802305
Bar -> Office -> Bar -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Bar -> Train Station -> Coffee Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00020802995631370917,1,0.0003785011355034065
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00020802995631370917,1,0.00038925652004671076
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.00020802995631370917,1,0.0006693440428380187
Food & Drink Shop -> Office -> Bar -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Food & Drink Shop -> Office -> Subway -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Home (private) -> Office -> Subway -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Coffee Shop -> Park -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Coffee Shop -> Train Station -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Deli / Bodega -> Subway -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Home (private) -> Office -> Subway,4,0.00020802995631370917,1,0.00025967281225655674
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Neighborhood -> Subway -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00020802995631370917,1,0.0005376344086021505
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00020802995631370917,1,0.0007479431563201197
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00020802995631370917,1,0.0007757951900698216
Office -> Subway -> Food & Drink Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Subway -> Park -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Train Station -> Coffee Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Train Station -> Deli / Bodega -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Office -> Train Station -> Neighborhood -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,0.00020802995631370917,1,0.0003720238095238095
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00020802995631370917,1,0.0007757951900698216
Park -> Deli / Bodega -> Park -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Park -> Office -> Food & Drink Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Park -> Office -> Subway -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Park -> Subway -> Food & Drink Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Park -> Subway -> Park -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Subway -> Office -> Coffee Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Subway -> Office -> Gym / Fitness Center -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Subway -> Office -> Subway -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Subway -> Park -> Bar -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Subway -> Park -> Neighborhood -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Train Station -> Bar -> Train Station -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Train Station -> Coffee Shop -> Train Station -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.00020802995631370917,2,0.000757002271006813
Train Station -> Office -> Coffee Shop -> Office,4,0.00020802995631370917,1,0.00020802995631370917
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.00020802995631370917,1,0.00032948929159802305
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00020802995631370917,1,0.0003785011355034065
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.00020802995631370917,1,0.0006693440428380187
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.00020802995631370917,1,0.0006693440428380187
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.00020802995631370917,1,0.0006693440428380187
Home (private) -> Office -> Subway -> Office -> Subway,5,0.00020802995631370917,1,0.00025967281225655674
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00020802995631370917,1,0.0003785011355034065
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Office -> Home (private) -> Office -> Subway -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00020802995631370917,1,0.0007757951900698216
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00020802995631370917,1,0.0005376344086021505
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00020802995631370917,1,0.0007757951900698216
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Office -> Subway -> Office -> Subway -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00020802995631370917,1,0.0003785011355034065
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00020802995631370917,1,0.0007757951900698216
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00020802995631370917,1,0.00038925652004671076
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.00020802995631370917,1,0.00020802995631370917
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.00020802995631370917,1,0.0003785011355034065
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00020802995631370917,1,0.0003785011355034065
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.00020802995631370917,1,0.00020802995631370917
American Restaurant -> Home (private) -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Bar -> Food & Drink Shop -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Bar -> Subway -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Coffee Shop -> Deli / Bodega -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Coffee Shop -> Subway -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Coffee Shop -> Train Station -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Deli / Bodega -> Coffee Shop -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Gym / Fitness Center -> Home (private) -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Home (private) -> Train Station -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Neighborhood -> Food & Drink Shop -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Office -> Coffee Shop -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Office -> Deli / Bodega -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Office -> Neighborhood -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Office -> Other Great Outdoors -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Office -> Park -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Office -> Train Station -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Park -> Other Great Outdoors -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Subway -> Deli / Bodega -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Subway -> Office -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Subway -> Train Station -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Train Station -> Coffee Shop -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Train Station -> Gym / Fitness Center -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Train Station -> Home (private) -> Bar,3,0.00018304960644334616,1,0.00018304960644334616
Bar -> Coffee Shop -> Subway -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Bar -> Coffee Shop -> Train Station -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Bar -> Neighborhood -> Subway -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Bar -> Subway -> Bar -> Gym / Fitness Center,4,0.00018304960644334616,1,0.00032948929159802305
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,0.00018304960644334616,1,0.0003720238095238095
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.00018304960644334616,1,0.00032948929159802305
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Food & Drink Shop -> Subway -> Park -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.00018304960644334616,1,0.0003720238095238095
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.00018304960644334616,1,0.00032948929159802305
Office -> Coffee Shop -> Office -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00018304960644334616,1,0.0005376344086021505
Office -> Other Great Outdoors -> Office -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00018304960644334616,1,0.0005376344086021505
Office -> Train Station -> Neighborhood -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00018304960644334616,1,0.0005376344086021505
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Park -> Bar -> Park -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Park -> Subway -> Park -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Subway -> Office -> Bar -> Office,4,0.00018304960644334616,1,0.00020802995631370917
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Train Station -> Office -> Train Station -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Train Station -> Subway -> Train Station -> Bar,4,0.00018304960644334616,1,0.00018304960644334616
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,0.00018304960644334616,1,0.00032948929159802305
Bar -> Train Station -> Coffee Shop -> Train Station -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.00018304960644334616,1,0.0003720238095238095
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.00018304960644334616,1,0.00032948929159802305
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,0.00018304960644334616,1,0.0003720238095238095
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.00018304960644334616,1,0.00032948929159802305
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00018304960644334616,1,0.00020802995631370917
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00018304960644334616,1,0.00020802995631370917
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.00018304960644334616,1,0.0003720238095238095
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.00018304960644334616,1,0.00032948929159802305
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00018304960644334616,1,0.0005376344086021505
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00018304960644334616,1,0.0005376344086021505
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00018304960644334616,1,0.0005376344086021505
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Park -> Subway -> Park -> Bar -> Office,5,0.00018304960644334616,1,0.00020802995631370917
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,0.00018304960644334616,1,0.0003720238095238095
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.00018304960644334616,1,0.00032948929159802305
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,0.00018304960644334616,1,0.00018304960644334616
Neighborhood -> Home (private),2,0.00016404199475065617,1,0.00016404199475065617
American Restaurant -> Bar -> Home (private),3,0.00016404199475065617,1,0.00016404199475065617
Bar -> American Restaurant -> Home (private),3,0.00016404199475065617,1,0.00016404199475065617
Deli / Bodega -> Other Great Outdoors -> Home (private),3,0.00016404199475065617,1,0.00016404199475065617
Food & Drink Shop -> Bar -> Home (private),3,0.00016404199475065617,1,0.00016404199475065617
Gym / Fitness Center -> Bar -> Home (private),3,0.00016404199475065617,1,0.00016404199475065617
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.00016404199475065617,1,0.00016404199475065617
Home (private) -> Food & Drink Shop -> Home (private),3,0.00016404199475065617,1,0.00016404199475065617
Home (private) -> Subway -> Home (private),3,0.00016404199475065617,1,0.00016404199475065617
Other Great Outdoors -> Neighborhood -> Home (private),3,0.00016404199475065617,1,0.00016404199475065617
Deli / Bodega -> Train Station -> Other Great Outdoors -> Home (private),4,0.00016404199475065617,1,0.00016404199475065617
