sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.04609929078014184,13,0.04609929078014184
Gym / Fitness Center -> Office -> Bar -> Office,4,0.045936395759717315,39,0.045936395759717315
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.045936395759717315,39,0.045936395759717315
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.045936395759717315,39,0.045936395759717315
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.045936395759717315,15,0.046583850931677016
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.045936395759717315,39,0.045936395759717315
Bar -> Gym / Fitness Center -> Train Station,3,0.04592901878914405,22,0.04592901878914405
Subway -> Gym / Fitness Center -> Train Station,3,0.04592901878914405,22,0.04592901878914405
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.04592901878914405,22,0.04592901878914405
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.04592901878914405,22,0.04592901878914405
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04592901878914405,22,0.04592901878914405
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.04592901878914405,22,0.04592901878914405
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.04592901878914405,22,0.04592901878914405
Office -> Subway -> Office -> Train Station,4,0.04592901878914405,22,0.04592901878914405
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04592901878914405,22,0.04592901878914405
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.04592901878914405,22,0.04592901878914405
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04592901878914405,22,0.04592901878914405
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.04592901878914405,22,0.04592901878914405
Coffee Shop -> Subway -> Food & Drink Shop,3,0.04536082474226804,22,0.04536082474226804
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.04536082474226804,22,0.04536082474226804
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.04536082474226804,22,0.04536082474226804
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.04536082474226804,22,0.04536082474226804
Subway -> Office -> Park -> Food & Drink Shop,4,0.04536082474226804,22,0.04536082474226804
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04536082474226804,22,0.04536082474226804
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.04536082474226804,22,0.04536082474226804
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04536082474226804,22,0.04536082474226804
American Restaurant -> Bus Station,2,0.045307443365695796,14,0.045307443365695796
Office -> Bus Station,2,0.045307443365695796,14,0.045307443365695796
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.04512635379061372,25,0.04512635379061372
Office -> Subway -> Gym / Fitness Center,3,0.04512635379061372,25,0.04512635379061372
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04512635379061372,25,0.04512635379061372
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04512635379061372,25,0.04512635379061372
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04512635379061372,25,0.04512635379061372
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.04512635379061372,25,0.04512635379061372
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.045077105575326216,38,0.045077105575326216
Home (private) -> American Restaurant,2,0.044897959183673466,11,0.044897959183673466
Deli / Bodega -> Bar -> American Restaurant,3,0.044897959183673466,11,0.044897959183673466
Gym / Fitness Center -> Park -> American Restaurant,3,0.044897959183673466,11,0.044897959183673466
Office -> Deli / Bodega -> American Restaurant,3,0.044897959183673466,11,0.044897959183673466
Office -> Train Station -> American Restaurant,3,0.044897959183673466,11,0.044897959183673466
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.044897959183673466,11,0.044897959183673466
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.044897959183673466,11,0.044897959183673466
Office -> Bar -> Office -> American Restaurant,4,0.044897959183673466,11,0.044897959183673466
Office -> Subway -> Office -> American Restaurant,4,0.044897959183673466,11,0.044897959183673466
Park -> Coffee Shop -> Office -> American Restaurant,4,0.044897959183673466,11,0.044897959183673466
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.044897959183673466,11,0.044897959183673466
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.044897959183673466,11,0.044897959183673466
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.044897959183673466,11,0.044897959183673466
Gym / Fitness Center -> Neighborhood -> Office,3,0.0447585394581861,38,0.0447585394581861
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0447585394581861,38,0.0447585394581861
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0447585394581861,27,0.05567010309278351
Subway -> Residential Building (Apartment / Condo),2,0.044534412955465584,11,0.044534412955465584
Office -> Subway -> Coffee Shop,3,0.04448742746615087,23,0.04448742746615087
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04448742746615087,23,0.04448742746615087
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04448742746615087,23,0.04448742746615087
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.04448742746615087,23,0.04448742746615087
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04448742746615087,23,0.04448742746615087
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.04448742746615087,23,0.04448742746615087
Office -> Coffee Shop -> Neighborhood,3,0.04391891891891892,13,0.04391891891891892
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.04391891891891892,13,0.04391891891891892
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.04391891891891892,13,0.04391891891891892
Office -> Subway -> Bar,3,0.04389086595492289,37,0.04389086595492289
Office -> Food & Drink Shop -> Office -> Bar,4,0.04389086595492289,37,0.04389086595492289
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04384133611691023,21,0.04384133611691023
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04384133611691023,21,0.04384133611691023
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04384133611691023,21,0.04384133611691023
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.04384133611691023,21,0.04384133611691023
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.04384133611691023,21,0.04384133611691023
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.04384133611691023,21,0.04384133611691023
Subway -> Other Great Outdoors,2,0.043835616438356165,16,0.043835616438356165
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.043580683156654886,37,0.043580683156654886
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.043580683156654886,37,0.043580683156654886
American Restaurant -> Office -> Park,3,0.043478260869565216,14,0.043478260869565216
Food & Drink Shop -> Coffee Shop -> Park,3,0.043478260869565216,14,0.043478260869565216
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.043478260869565216,14,0.043478260869565216
Park -> Food & Drink Shop -> Park,3,0.043478260869565216,14,0.043478260869565216
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.043478260869565216,14,0.043478260869565216
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.043478260869565216,14,0.043478260869565216
Gym / Fitness Center -> Office -> Subway -> Park,4,0.043478260869565216,14,0.043478260869565216
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.043478260869565216,14,0.043478260869565216
Subway -> Office -> Coffee Shop -> Park,4,0.043478260869565216,14,0.043478260869565216
Coffee Shop -> Subway -> Office -> Coffee Shop -> Park,5,0.043478260869565216,14,0.043478260869565216
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.043478260869565216,22,0.04536082474226804
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.043478260869565216,14,0.043478260869565216
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.043478260869565216,14,0.043478260869565216
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.043478260869565216,14,0.043478260869565216
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.043478260869565216,14,0.043478260869565216
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.043478260869565216,14,0.043478260869565216
Office -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.043478260869565216,14,0.043478260869565216
Park -> Office -> Coffee Shop -> Office -> Park,5,0.043478260869565216,14,0.043478260869565216
Bar -> Office -> Gym / Fitness Center,3,0.04332129963898917,24,0.04332129963898917
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.04332129963898917,24,0.04332129963898917
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04332129963898917,24,0.04332129963898917
Neighborhood -> Office -> Gym / Fitness Center,3,0.04332129963898917,24,0.04332129963898917
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04332129963898917,24,0.04332129963898917
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04332129963898917,24,0.04332129963898917
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.04332129963898917,15,0.046583850931677016
American Restaurant -> Food & Drink Shop,2,0.04329896907216495,21,0.04329896907216495
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.04329896907216495,21,0.04329896907216495
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04329896907216495,21,0.04329896907216495
Office -> Subway -> Food & Drink Shop,3,0.04329896907216495,21,0.04329896907216495
Bar -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04329896907216495,21,0.04329896907216495
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04329896907216495,21,0.04329896907216495
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.04329896907216495,21,0.04329896907216495
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.04329896907216495,21,0.04329896907216495
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.04329896907216495,21,0.04329896907216495
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.04329896907216495,21,0.04329896907216495
Home (private) -> Subway,2,0.0429553264604811,25,0.0429553264604811
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.0429553264604811,25,0.0429553264604811
Bus Station -> Bar,2,0.042704626334519574,36,0.042704626334519574
American Restaurant -> Gym / Fitness Center -> Bar,3,0.042704626334519574,36,0.042704626334519574
American Restaurant -> Office -> Bar,3,0.042704626334519574,36,0.042704626334519574
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0425531914893617,22,0.0425531914893617
Coffee Shop -> Train Station -> Coffee Shop,3,0.0425531914893617,22,0.0425531914893617
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.0425531914893617,12,0.0425531914893617
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.0425531914893617,22,0.0425531914893617
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0425531914893617,12,0.0425531914893617
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0425531914893617,12,0.0425531914893617
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.0425531914893617,12,0.0425531914893617
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0425531914893617,22,0.0425531914893617
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0425531914893617,22,0.0425531914893617
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0425531914893617,12,0.0425531914893617
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0425531914893617,22,0.0425531914893617
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0425531914893617,12,0.0425531914893617
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0425531914893617,12,0.0425531914893617
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0425531914893617,22,0.0425531914893617
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0425531914893617,12,0.0425531914893617
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0425531914893617,12,0.0425531914893617
Park -> Neighborhood -> Office,3,0.04240282685512368,36,0.04240282685512368
Bar -> Office -> Coffee Shop -> Office,4,0.04240282685512368,36,0.04240282685512368
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.04240282685512368,36,0.04240282685512368
Office -> Gym / Fitness Center -> Park -> Office,4,0.04240282685512368,36,0.04240282685512368
Office -> Subway -> Coffee Shop -> Office,4,0.04240282685512368,36,0.04240282685512368
Park -> Office -> Deli / Bodega -> Office,4,0.04240282685512368,36,0.04240282685512368
Subway -> Office -> Food & Drink Shop -> Office,4,0.04240282685512368,36,0.04240282685512368
Subway -> Office -> Gym / Fitness Center -> Office,4,0.04240282685512368,36,0.04240282685512368
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04240282685512368,36,0.04240282685512368
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04240282685512368,36,0.04240282685512368
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.04240282685512368,36,0.04240282685512368
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.04240282685512368,14,0.043478260869565216
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04240282685512368,30,0.061855670103092786
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.04240282685512368,15,0.046583850931677016
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04240282685512368,18,0.055900621118012424
Deli / Bodega -> Coffee Shop -> Train Station,3,0.04175365344467641,20,0.04175365344467641
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.04175365344467641,20,0.04175365344467641
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04175365344467641,20,0.04175365344467641
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04175365344467641,20,0.04175365344467641
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.04151624548736462,23,0.04151624548736462
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04151624548736462,23,0.04151624548736462
Coffee Shop -> Bar -> Food & Drink Shop,3,0.041237113402061855,20,0.041237113402061855
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.041237113402061855,20,0.041237113402061855
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.041237113402061855,20,0.041237113402061855
Park -> Office -> Food & Drink Shop,3,0.041237113402061855,20,0.041237113402061855
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.041237113402061855,20,0.041237113402061855
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.041237113402061855,20,0.041237113402061855
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.041237113402061855,20,0.041237113402061855
Office -> Bar -> Office -> Food & Drink Shop,4,0.041237113402061855,20,0.041237113402061855
Office -> Gym / Fitness Center -> Office -> Subway,4,0.041237113402061855,24,0.041237113402061855
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.041237113402061855,20,0.041237113402061855
Bar -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.041237113402061855,20,0.041237113402061855
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.041237113402061855,20,0.041237113402061855
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.041237113402061855,24,0.041237113402061855
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,0.041237113402061855,20,0.041237113402061855
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.041237113402061855,20,0.041237113402061855
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.041237113402061855,20,0.041237113402061855
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.041237113402061855,20,0.041237113402061855
Subway -> Food & Drink Shop -> Office,3,0.04122497055359246,35,0.04122497055359246
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04122497055359246,35,0.04122497055359246
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04122497055359246,35,0.04122497055359246
Office -> Coffee Shop -> Park -> Office,4,0.04122497055359246,35,0.04122497055359246
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.04122497055359246,35,0.04122497055359246
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.04122497055359246,27,0.05567010309278351
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04122497055359246,35,0.04122497055359246
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.04122497055359246,19,0.059006211180124224
Office -> Coffee Shop -> Park -> Office -> Park,5,0.04122497055359246,15,0.046583850931677016
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.04122497055359246,14,0.043478260869565216
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04122497055359246,35,0.04122497055359246
Bar -> Gym / Fitness Center -> American Restaurant,3,0.04081632653061224,10,0.04081632653061224
Bar -> Subway -> American Restaurant,3,0.04081632653061224,10,0.04081632653061224
Food & Drink Shop -> Office -> American Restaurant,3,0.04081632653061224,10,0.04081632653061224
Food & Drink Shop -> Park -> American Restaurant,3,0.04081632653061224,10,0.04081632653061224
Park -> Gym / Fitness Center -> American Restaurant,3,0.04081632653061224,10,0.04081632653061224
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.04081632653061224,10,0.04081632653061224
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.04081632653061224,10,0.04081632653061224
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.04081632653061224,10,0.04081632653061224
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.04081632653061224,10,0.04081632653061224
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.04061895551257253,21,0.04061895551257253
Office -> Bar -> Coffee Shop,3,0.04061895551257253,21,0.04061895551257253
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.04061895551257253,21,0.04061895551257253
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.04061895551257253,21,0.04061895551257253
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.04061895551257253,21,0.04061895551257253
Park -> Subway -> Office -> Coffee Shop,4,0.04061895551257253,21,0.04061895551257253
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.04061895551257253,21,0.04061895551257253
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.04061895551257253,21,0.04061895551257253
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.04061895551257253,21,0.04061895551257253
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04061895551257253,21,0.04061895551257253
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04061895551257253,21,0.04061895551257253
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04061895551257253,21,0.04061895551257253
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04061895551257253,35,0.04122497055359246
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.04054054054054054,12,0.04054054054054054
Office -> Subway -> Neighborhood,3,0.04054054054054054,12,0.04054054054054054
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.04054054054054054,12,0.04054054054054054
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.04054054054054054,12,0.04054054054054054
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.04054054054054054,12,0.04054054054054054
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.04054054054054054,36,0.04240282685512368
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.04054054054054054,12,0.04054054054054054
Other Great Outdoors -> Park,2,0.040372670807453416,13,0.040372670807453416
Coffee Shop -> Deli / Bodega -> Park,3,0.040372670807453416,13,0.040372670807453416
Food & Drink Shop -> Bar -> Park,3,0.040372670807453416,13,0.040372670807453416
Park -> Subway -> Park,3,0.040372670807453416,13,0.040372670807453416
Train Station -> Office -> Park,3,0.040372670807453416,13,0.040372670807453416
American Restaurant -> Office -> Bar -> Park,4,0.040372670807453416,13,0.040372670807453416
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.040372670807453416,13,0.040372670807453416
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.040372670807453416,13,0.040372670807453416
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.040372670807453416,13,0.040372670807453416
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.040372670807453416,13,0.040372670807453416
Neighborhood -> Office -> Coffee Shop -> Park,4,0.040372670807453416,13,0.040372670807453416
Park -> Office -> Gym / Fitness Center -> Park,4,0.040372670807453416,13,0.040372670807453416
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.040372670807453416,13,0.040372670807453416
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.040372670807453416,13,0.040372670807453416
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.040372670807453416,13,0.040372670807453416
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.040372670807453416,13,0.040372670807453416
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.040372670807453416,13,0.040372670807453416
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.040372670807453416,13,0.040372670807453416
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.040372670807453416,13,0.040372670807453416
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.040372670807453416,13,0.040372670807453416
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.04033214709371293,34,0.04033214709371293
Park -> Office -> Bar,3,0.04033214709371293,34,0.04033214709371293
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.04033214709371293,34,0.04033214709371293
Park -> Office -> Bar -> Park,4,0.04033214709371293,13,0.040372670807453416
Bus Station -> Office,2,0.04004711425206125,34,0.04004711425206125
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04004711425206125,34,0.04004711425206125
Park -> Office -> Gym / Fitness Center -> Office,4,0.04004711425206125,34,0.04004711425206125
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04004711425206125,34,0.04004711425206125
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.04004711425206125,34,0.04004711425206125
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04004711425206125,13,0.040372670807453416
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.039711191335740074,22,0.039711191335740074
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.039711191335740074,22,0.039711191335740074
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.039711191335740074,22,0.039711191335740074
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.039711191335740074,22,0.039711191335740074
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.039711191335740074,22,0.039711191335740074
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.039711191335740074,22,0.039711191335740074
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.03966597077244259,19,0.03966597077244259
Train Station -> American Restaurant -> Train Station,3,0.03966597077244259,19,0.03966597077244259
American Restaurant -> Coffee Shop -> Office -> Train Station,4,0.03966597077244259,19,0.03966597077244259
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.03966597077244259,19,0.03966597077244259
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.03966597077244259,19,0.03966597077244259
Office -> Food & Drink Shop -> Bar -> Train Station,4,0.03966597077244259,19,0.03966597077244259
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03966597077244259,19,0.03966597077244259
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03966597077244259,19,0.03966597077244259
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.03966597077244259,19,0.03966597077244259
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03966597077244259,19,0.03966597077244259
Other Great Outdoors -> Subway,2,0.03951890034364261,23,0.03951890034364261
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.03951890034364261,23,0.03951890034364261
Home (private) -> Food & Drink Shop,2,0.03917525773195876,19,0.03917525773195876
Deli / Bodega -> Park -> Food & Drink Shop,3,0.03917525773195876,19,0.03917525773195876
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.03917525773195876,19,0.03917525773195876
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03917525773195876,19,0.03917525773195876
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.03917525773195876,19,0.03917525773195876
Coffee Shop -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.03917525773195876,19,0.03917525773195876
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03917525773195876,19,0.03917525773195876
Park -> Gym / Fitness Center -> Bar,3,0.03914590747330961,33,0.03914590747330961
Subway -> Office -> Bar,3,0.03914590747330961,33,0.03914590747330961
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.03914590747330961,33,0.03914590747330961
Subway -> Office -> Bar -> Park,4,0.03914590747330961,14,0.043478260869565216
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.03914590747330961,19,0.03966597077244259
Neighborhood -> Deli / Bodega,2,0.03900709219858156,11,0.03900709219858156
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.03900709219858156,11,0.03900709219858156
Office -> Train Station -> Office -> Deli / Bodega,4,0.03900709219858156,11,0.03900709219858156
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.03900709219858156,11,0.03900709219858156
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03900709219858156,11,0.03900709219858156
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03900709219858156,11,0.03900709219858156
Bar -> Gym / Fitness Center -> Office,3,0.038869257950530034,33,0.038869257950530034
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.038869257950530034,33,0.038869257950530034
Bar -> Gym / Fitness Center -> Office -> Park,4,0.038869257950530034,13,0.040372670807453416
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.038869257950530034,24,0.049484536082474224
Gym / Fitness Center -> Office -> Park -> Office,4,0.038869257950530034,33,0.038869257950530034
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.038869257950530034,33,0.038869257950530034
