sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Subway -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Neighborhood -> Coffee Shop -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Neighborhood -> Deli / Bodega -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Neighborhood -> Office -> Park,3,0.058823529411764705,2,0.058823529411764705
Office -> Bar -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Office -> Bar -> Park,3,0.058823529411764705,2,0.058823529411764705
Office -> Subway -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Park -> Coffee Shop -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Park -> Deli / Bodega -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Park -> Neighborhood -> Office,3,0.058823529411764705,14,0.10218978102189781
Park -> Office -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Park -> Office -> Park,3,0.058823529411764705,2,0.058823529411764705
Park -> Subway -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Subway -> Bar -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Subway -> Coffee Shop -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Train Station -> Office -> Park,3,0.058823529411764705,2,0.058823529411764705
Bar -> Coffee Shop -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Bar -> Gym / Fitness Center -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Bar -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Bar -> Office -> Gym / Fitness Center -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Bar -> Park -> American Restaurant,4,0.058823529411764705,2,0.07407407407407407
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Office -> Subway -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Subway -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Train Station -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Deli / Bodega -> Park -> Office -> American Restaurant,4,0.058823529411764705,2,0.07407407407407407
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Bar -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Bar -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.058823529411764705,13,0.0948905109489051
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Bar -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Subway -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Office -> Bar -> Gym / Fitness Center -> Park,4,0.058823529411764705,2,0.058823529411764705
Office -> Bar -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Office -> Bar -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Bar -> Park,4,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Subway -> Park,4,0.058823529411764705,2,0.058823529411764705
Office -> Gym / Fitness Center -> Bar -> Park,4,0.058823529411764705,2,0.058823529411764705
Office -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Office -> Park -> Bar -> Park,4,0.058823529411764705,2,0.058823529411764705
Office -> Subway -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Office -> Train Station -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Park -> Coffee Shop -> Bar -> Park,4,0.058823529411764705,2,0.058823529411764705
Park -> Coffee Shop -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Park -> Coffee Shop -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Park -> Gym / Fitness Center -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Park -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Park -> Office -> Gym / Fitness Center -> Park,4,0.058823529411764705,2,0.058823529411764705
Park -> Office -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Park -> Subway -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Subway -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Subway -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Subway -> Office -> Gym / Fitness Center -> Park,4,0.058823529411764705,2,0.058823529411764705
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Bar -> Park -> American Restaurant -> Bus Station,5,0.058823529411764705,3,0.06976744186046512
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.058823529411764705,2,0.07407407407407407
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Subway -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Park,5,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Park,5,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Train Station -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.058823529411764705,2,0.058823529411764705
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.058823529411764705,2,0.07407407407407407
Gym / Fitness Center -> Office -> Bar -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Office -> Bar -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Office -> Bar -> Office -> Gym / Fitness Center -> Park,5,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.058823529411764705,2,0.07407407407407407
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.058823529411764705,2,0.058823529411764705
Office -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.058823529411764705,2,0.07407407407407407
Office -> Park -> Bar -> Park -> American Restaurant,5,0.058823529411764705,3,0.1111111111111111
Park -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.058823529411764705,2,0.07407407407407407
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.058823529411764705,2,0.058823529411764705
Park -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Park -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Park -> Office -> Coffee Shop -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Park -> Office -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Park -> Subway -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Office -> Deli / Bodega -> Office,3,0.058394160583941604,8,0.058394160583941604
American Restaurant -> Office -> Coffee Shop -> Office,4,0.058394160583941604,8,0.058394160583941604
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.058394160583941604,8,0.058394160583941604
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.058394160583941604,5,0.06944444444444445
Park -> Other Great Outdoors,2,0.05660377358490566,3,0.05660377358490566
Other Great Outdoors -> Coffee Shop,2,0.05555555555555555,4,0.05555555555555555
Train Station -> Coffee Shop,2,0.05555555555555555,4,0.05555555555555555
Bar -> Neighborhood -> Coffee Shop,3,0.05555555555555555,4,0.05555555555555555
Neighborhood -> Office -> Coffee Shop,3,0.05555555555555555,4,0.05555555555555555
Office -> Deli / Bodega -> Coffee Shop,3,0.05555555555555555,4,0.05555555555555555
Office -> Train Station -> Coffee Shop,3,0.05555555555555555,4,0.05555555555555555
Train Station -> Coffee Shop -> Office,3,0.05555555555555555,14,0.10218978102189781
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.05555555555555555,2,0.058823529411764705
Bar -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Bar -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Subway -> Park -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Office -> Bar -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05555555555555555,10,0.072992700729927
Office -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Office -> Train Station -> Coffee Shop -> Office,4,0.05555555555555555,14,0.10218978102189781
Park -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Office,5,0.05555555555555555,8,0.058394160583941604
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05555555555555555,10,0.072992700729927
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Office -> Bar -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Park -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Park -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Bar -> Other Great Outdoors -> Bar,3,0.053763440860215055,5,0.053763440860215055
Park -> Train Station -> Bar,3,0.053763440860215055,5,0.053763440860215055
Subway -> Gym / Fitness Center -> Bar,3,0.053763440860215055,5,0.053763440860215055
Subway -> Train Station -> Bar,3,0.053763440860215055,5,0.053763440860215055
Train Station -> Office -> Bar,3,0.053763440860215055,5,0.053763440860215055
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.053763440860215055,5,0.053763440860215055
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Coffee Shop -> Office -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Coffee Shop -> Park -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Coffee Shop -> Train Station -> Office -> Bar,4,0.053763440860215055,5,0.053763440860215055
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.053763440860215055,5,0.053763440860215055
Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Office -> Coffee Shop -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.053763440860215055,5,0.053763440860215055
Office -> Park -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Office -> Train Station -> Office -> Bar,4,0.053763440860215055,5,0.053763440860215055
Park -> Bar -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Park -> Gym / Fitness Center -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.053763440860215055,5,0.053763440860215055
Subway -> Bar -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Subway -> Gym / Fitness Center -> Bar -> Train Station,4,0.053763440860215055,6,0.09836065573770492
Subway -> Gym / Fitness Center -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Subway -> Office -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Subway -> Park -> Train Station -> Bar,4,0.053763440860215055,5,0.053763440860215055
Train Station -> Office -> Bar -> American Restaurant,4,0.053763440860215055,2,0.07407407407407407
Train Station -> Office -> Bar -> Train Station,4,0.053763440860215055,6,0.09836065573770492
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.053763440860215055,5,0.053763440860215055
Bar -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.053763440860215055,5,0.053763440860215055
Coffee Shop -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.053763440860215055,5,0.053763440860215055
Coffee Shop -> Office -> Train Station -> Bar -> American Restaurant,5,0.053763440860215055,2,0.07407407407407407
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,0.053763440860215055,6,0.09836065573770492
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.053763440860215055,5,0.053763440860215055
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Coffee Shop -> Train Station -> Office -> Bar -> American Restaurant,5,0.053763440860215055,2,0.07407407407407407
Coffee Shop -> Train Station -> Office -> Bar -> Train Station,5,0.053763440860215055,6,0.09836065573770492
Deli / Bodega -> Office -> Park -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Deli / Bodega -> Office -> Train Station -> Office -> Bar,5,0.053763440860215055,5,0.053763440860215055
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Food & Drink Shop -> Coffee Shop -> Park -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.053763440860215055,4,0.06557377049180328
Gym / Fitness Center -> Office -> Bar -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.053763440860215055,5,0.053763440860215055
Office -> Park -> Bar -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Office -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Office -> Train Station -> Office -> Bar -> American Restaurant,5,0.053763440860215055,2,0.07407407407407407
Office -> Train Station -> Office -> Bar -> Train Station,5,0.053763440860215055,6,0.09836065573770492
Park -> Coffee Shop -> Bar -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Park -> Coffee Shop -> Park -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Park -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Park -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Subway -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Subway -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Subway -> Park -> Office -> Train Station -> Bar,5,0.053763440860215055,5,0.053763440860215055
Train Station -> Office -> Bar -> American Restaurant -> Bar,5,0.053763440860215055,8,0.08602150537634409
Neighborhood -> Gym / Fitness Center,2,0.05263157894736842,5,0.05263157894736842
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.05263157894736842,5,0.05263157894736842
Bar -> American Restaurant -> Gym / Fitness Center,3,0.05263157894736842,5,0.05263157894736842
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.05263157894736842,5,0.05263157894736842
Neighborhood -> Gym / Fitness Center -> Neighborhood,3,0.05263157894736842,2,0.058823529411764705
Neighborhood -> Gym / Fitness Center -> Office,3,0.05263157894736842,10,0.072992700729927
Neighborhood -> Gym / Fitness Center -> Park,3,0.05263157894736842,2,0.058823529411764705
Office -> American Restaurant -> Gym / Fitness Center,3,0.05263157894736842,5,0.05263157894736842
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,3,0.05263157894736842,8,0.08602150537634409
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.05263157894736842,2,0.0625
Subway -> Park -> Gym / Fitness Center,3,0.05263157894736842,5,0.05263157894736842
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.05263157894736842,6,0.06451612903225806
Coffee Shop -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.05263157894736842,2,0.0625
Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.05263157894736842,5,0.05263157894736842
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05263157894736842,5,0.05263157894736842
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.05263157894736842,5,0.05263157894736842
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.05263157894736842,2,0.058823529411764705
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.05263157894736842,5,0.053763440860215055
