sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Subway -> Office -> Park,5,0.006447453255963894,10,0.006447453255963894
Office -> Food & Drink Shop -> Train Station,3,0.006407322654462242,14,0.006407322654462242
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.006407322654462242,14,0.006407322654462242
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.006407322654462242,14,0.006407322654462242
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.006407322654462242,14,0.006407322654462242
Bus Station -> Neighborhood,2,0.006405693950177936,9,0.006405693950177936
Food & Drink Shop -> Park -> Neighborhood,3,0.006405693950177936,9,0.006405693950177936
Neighborhood -> Subway -> Neighborhood,3,0.006405693950177936,9,0.006405693950177936
Office -> Food & Drink Shop -> Neighborhood,3,0.006405693950177936,9,0.006405693950177936
Office -> Park -> Subway -> Neighborhood,4,0.006405693950177936,9,0.006405693950177936
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.006405693950177936,9,0.006405693950177936
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.006405693950177936,9,0.006405693950177936
Neighborhood -> Office -> Subway,3,0.0063836578359399935,20,0.0063836578359399935
Park -> Food & Drink Shop -> Subway,3,0.0063836578359399935,20,0.0063836578359399935
Neighborhood -> Office -> Subway -> Park,4,0.0063836578359399935,12,0.007736943907156673
Neighborhood -> Office -> Subway -> Train Station,4,0.0063836578359399935,16,0.007322654462242563
Park -> Food & Drink Shop -> Subway -> Park,4,0.0063836578359399935,12,0.007736943907156673
Park -> Office -> Park -> Subway,4,0.0063836578359399935,20,0.0063836578359399935
Park -> Office -> Park -> Subway -> Office,5,0.0063836578359399935,26,0.006480558325024925
Park -> Office -> Park -> Subway -> Park,5,0.0063836578359399935,17,0.01096067053513862
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006304176516942475,16,0.006304176516942475
Office -> Train Station -> Gym / Fitness Center,3,0.006304176516942475,16,0.006304176516942475
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.006304176516942475,12,0.007736943907156673
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.006304176516942475,16,0.006304176516942475
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006304176516942475,39,0.017848970251716247
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.006279434850863423,8,0.006279434850863423
Food & Drink Shop -> Office -> Deli / Bodega,3,0.006279434850863423,8,0.006279434850863423
Office -> Food & Drink Shop -> Deli / Bodega,3,0.006279434850863423,8,0.006279434850863423
Office -> Subway -> Deli / Bodega,3,0.006279434850863423,8,0.006279434850863423
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.006279434850863423,8,0.006279434850863423
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006279434850863423,8,0.006279434850863423
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006279434850863423,8,0.006279434850863423
Office -> Coffee Shop -> Neighborhood -> Office,4,0.006231306081754736,25,0.006231306081754736
Office -> Park -> Deli / Bodega -> Office,4,0.006231306081754736,25,0.006231306081754736
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.006231306081754736,25,0.006231306081754736
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006231306081754736,9,0.00706436420722135
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.006231306081754736,25,0.006231306081754736
Coffee Shop -> Train Station -> Subway,3,0.006064474944142994,19,0.006064474944142994
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.006064474944142994,49,0.022425629290617848
Bar -> Office -> Bar,3,0.006057886470720216,27,0.006057886470720216
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.006029285099052541,14,0.006029285099052541
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.006029285099052541,14,0.006029285099052541
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.006029285099052541,14,0.006029285099052541
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.006029285099052541,14,0.006029285099052541
Office -> Train Station -> Office -> Coffee Shop,4,0.006029285099052541,14,0.006029285099052541
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006029285099052541,14,0.006407322654462242
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006029285099052541,15,0.006864988558352402
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.006004618937644342,13,0.006004618937644342
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006004618937644342,13,0.006004618937644342
Office -> Park -> Office -> Food & Drink Shop,4,0.006004618937644342,13,0.006004618937644342
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.006004618937644342,13,0.006004618937644342
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.006004618937644342,16,0.010315925209542231
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.006004618937644342,13,0.006004618937644342
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.006004618937644342,13,0.006004618937644342
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.006004618937644342,17,0.01096067053513862
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.006004618937644342,13,0.006004618937644342
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006004618937644342,13,0.006004618937644342
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.006004618937644342,12,0.007736943907156673
Coffee Shop -> Bus Station -> Office,3,0.005982053838484547,24,0.005982053838484547
Gym / Fitness Center -> Office -> Park -> Office,4,0.005982053838484547,24,0.005982053838484547
Neighborhood -> Office -> Neighborhood -> Office,4,0.005982053838484547,24,0.005982053838484547
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.005982053838484547,13,0.008381689232753063
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005982053838484547,16,0.007390300230946882
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005982053838484547,24,0.005982053838484547
American Restaurant -> Coffee Shop -> Train Station,3,0.005949656750572082,13,0.005949656750572082
American Restaurant -> Subway -> Train Station,3,0.005949656750572082,13,0.005949656750572082
Deli / Bodega -> Coffee Shop -> Train Station,3,0.005949656750572082,13,0.005949656750572082
Food & Drink Shop -> Office -> Train Station,3,0.005949656750572082,13,0.005949656750572082
Office -> Neighborhood -> Train Station,3,0.005949656750572082,13,0.005949656750572082
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.005949656750572082,13,0.005949656750572082
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.005949656750572082,13,0.005949656750572082
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.00591016548463357,15,0.00591016548463357
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.005878510777269758,9,0.005878510777269758
Coffee Shop -> Office -> Bus Station,3,0.005878510777269758,9,0.005878510777269758
Office -> Bar -> Bus Station,3,0.005878510777269758,9,0.005878510777269758
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.005878510777269758,9,0.005878510777269758
Coffee Shop -> American Restaurant -> Bar,3,0.005833520305137985,26,0.005833520305137985
Deli / Bodega -> Bar -> Park,3,0.005802707930367505,9,0.005802707930367505
Deli / Bodega -> Subway -> Park,3,0.005802707930367505,9,0.005802707930367505
Park -> Bus Station -> Park,3,0.005802707930367505,9,0.005802707930367505
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.005802707930367505,9,0.005802707930367505
Food & Drink Shop -> Office -> Subway -> Park,4,0.005802707930367505,9,0.005802707930367505
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.005802707930367505,9,0.005802707930367505
Office -> Coffee Shop -> Subway -> Park,4,0.005802707930367505,9,0.005802707930367505
Office -> Park -> Subway -> Neighborhood -> Park,5,0.005802707930367505,9,0.005802707930367505
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005802707930367505,9,0.005802707930367505
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005802707930367505,9,0.005802707930367505
Deli / Bodega -> Office -> Subway,3,0.005745292052345995,18,0.005745292052345995
Office -> Food & Drink Shop -> Subway,3,0.005745292052345995,18,0.005745292052345995
Deli / Bodega -> Office -> Subway -> Office,4,0.005745292052345995,25,0.006231306081754736
Deli / Bodega -> Office -> Subway -> Park,4,0.005745292052345995,10,0.006447453255963894
Deli / Bodega -> Office -> Subway -> Train Station,4,0.005745292052345995,15,0.006864988558352402
Office -> Neighborhood -> Office -> Subway,4,0.005745292052345995,18,0.005745292052345995
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005745292052345995,14,0.006466512702078522
Office -> Neighborhood -> Office -> Subway -> Park,5,0.005745292052345995,9,0.005802707930367505
Office -> Neighborhood -> Office -> Subway -> Train Station,5,0.005745292052345995,16,0.007322654462242563
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.005732801595214357,23,0.005732801595214357
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.005732801595214357,23,0.005732801595214357
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.005732801595214357,23,0.005732801595214357
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.005732801595214357,16,0.007322654462242563
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005732801595214357,23,0.005732801595214357
Food & Drink Shop -> Office -> Neighborhood,3,0.0056939501779359435,8,0.0056939501779359435
Neighborhood -> Park -> Neighborhood,3,0.0056939501779359435,8,0.0056939501779359435
Coffee Shop -> Office -> Park -> Neighborhood,4,0.0056939501779359435,8,0.0056939501779359435
Neighborhood -> Office -> Subway -> Neighborhood,4,0.0056939501779359435,8,0.0056939501779359435
Neighborhood -> Park -> Neighborhood -> Park,4,0.0056939501779359435,9,0.005802707930367505
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0056939501779359435,8,0.0056939501779359435
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.0056939501779359435,8,0.0056939501779359435
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0056939501779359435,8,0.0056939501779359435
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0056939501779359435,8,0.0056939501779359435
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.0056939501779359435,9,0.005802707930367505
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.0056939501779359435,8,0.0056939501779359435
Food & Drink Shop -> American Restaurant -> Bar,3,0.005609154139555755,25,0.005609154139555755
Gym / Fitness Center -> Office -> Bar,3,0.005609154139555755,25,0.005609154139555755
Office -> Subway -> Bar,3,0.005609154139555755,25,0.005609154139555755
Other Great Outdoors -> Coffee Shop,2,0.005598621877691645,13,0.005598621877691645
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.005598621877691645,13,0.005598621877691645
Park -> Food & Drink Shop -> Coffee Shop,3,0.005598621877691645,13,0.005598621877691645
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005591798695246971,6,0.005591798695246971
Bar -> Coffee Shop -> American Restaurant,3,0.005591798695246971,6,0.005591798695246971
Bar -> Food & Drink Shop -> American Restaurant,3,0.005591798695246971,6,0.005591798695246971
Food & Drink Shop -> Office -> American Restaurant,3,0.005591798695246971,6,0.005591798695246971
Office -> Park -> American Restaurant,3,0.005591798695246971,6,0.005591798695246971
Subway -> Bar -> American Restaurant,3,0.005591798695246971,6,0.005591798695246971
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.005591798695246971,6,0.005591798695246971
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005591798695246971,6,0.005591798695246971
Coffee Shop -> Subway -> Food & Drink Shop,3,0.005542725173210162,12,0.005542725173210162
Park -> American Restaurant -> Food & Drink Shop,3,0.005542725173210162,12,0.005542725173210162
Park -> Coffee Shop -> Food & Drink Shop,3,0.005542725173210162,12,0.005542725173210162
Subway -> Coffee Shop -> Food & Drink Shop,3,0.005542725173210162,12,0.005542725173210162
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.005542725173210162,11,0.0070921985815602835
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.005542725173210162,12,0.005542725173210162
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.005542725173210162,14,0.009026434558349452
Park -> Subway -> Park -> Food & Drink Shop,4,0.005542725173210162,12,0.005542725173210162
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005542725173210162,9,0.005802707930367505
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005542725173210162,12,0.005542725173210162
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005542725173210162,12,0.005542725173210162
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005542725173210162,12,0.005542725173210162
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.005542725173210162,12,0.005542725173210162
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005542725173210162,12,0.005542725173210162
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005542725173210162,12,0.005542725173210162
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005542725173210162,10,0.006447453255963894
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.005516154452324665,14,0.005516154452324665
Bus Station -> Office -> Residential Building (Apartment / Condo),3,0.0055147058823529415,6,0.0055147058823529415
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.0055147058823529415,6,0.0055147058823529415
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005494505494505495,7,0.005494505494505495
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.005494505494505495,7,0.005494505494505495
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005494505494505495,7,0.005494505494505495
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005494505494505495,7,0.005494505494505495
Park -> Office -> Park -> Deli / Bodega,4,0.005494505494505495,7,0.005494505494505495
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.005494505494505495,7,0.005494505494505495
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.005494505494505495,7,0.005494505494505495
Bar -> Office -> Train Station,3,0.005491990846681922,12,0.005491990846681922
Bar -> Subway -> Train Station,3,0.005491990846681922,12,0.005491990846681922
Neighborhood -> Coffee Shop -> Train Station,3,0.005491990846681922,12,0.005491990846681922
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.005491990846681922,12,0.005491990846681922
Bus Station -> Coffee Shop -> Office,3,0.005483549351944167,22,0.005483549351944167
Park -> Food & Drink Shop -> Office,3,0.005483549351944167,22,0.005483549351944167
Coffee Shop -> Office -> Subway -> Office,4,0.005483549351944167,22,0.005483549351944167
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.005483549351944167,22,0.005483549351944167
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.005483549351944167,22,0.005483549351944167
Neighborhood -> Office -> Subway -> Office,4,0.005483549351944167,22,0.005483549351944167
Park -> Food & Drink Shop -> Office -> Park,4,0.005483549351944167,14,0.009026434558349452
Train Station -> Coffee Shop -> Train Station -> Office,4,0.005483549351944167,22,0.005483549351944167
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.005483549351944167,11,0.0070921985815602835
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005483549351944167,12,0.005542725173210162
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.005483549351944167,22,0.005483549351944167
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.005483549351944167,24,0.010983981693363844
Food & Drink Shop -> Home (private),2,0.005474095796676442,28,0.005474095796676442
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.005426109160548994,17,0.005426109160548994
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.005426109160548994,40,0.018306636155606407
Food & Drink Shop -> Park -> Bar,3,0.0053847879739735245,24,0.0053847879739735245
Subway -> Food & Drink Shop -> Office,3,0.005234297108673978,21,0.005234297108673978
Coffee Shop -> Office -> Train Station -> Office,4,0.005234297108673978,21,0.005234297108673978
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.005234297108673978,21,0.005234297108673978
Office -> Park -> Coffee Shop -> Office,4,0.005234297108673978,21,0.005234297108673978
Park -> Office -> Coffee Shop -> Office,4,0.005234297108673978,21,0.005234297108673978
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005234297108673978,15,0.006928406466512702
Subway -> Food & Drink Shop -> Office -> Park,4,0.005234297108673978,13,0.008381689232753063
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.005234297108673978,22,0.010068649885583524
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.005234297108673978,12,0.005542725173210162
Office -> Park -> Subway -> Neighborhood -> Office,5,0.005234297108673978,21,0.005234297108673978
Deli / Bodega -> Office -> Bus Station,3,0.005225342913128674,8,0.005225342913128674
Home (private) -> Coffee Shop,2,0.00516795865633075,12,0.00516795865633075
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.00516795865633075,12,0.00516795865633075
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.00516795865633075,12,0.00516795865633075
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00516795865633075,12,0.00516795865633075
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.00516795865633075,12,0.00516795865633075
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00516795865633075,12,0.00516795865633075
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.00516795865633075,12,0.00516795865633075
Food & Drink Shop -> Coffee Shop -> Bar,3,0.005160421808391295,23,0.005160421808391295
American Restaurant -> Bar -> Park,3,0.0051579626047711154,8,0.0051579626047711154
American Restaurant -> Subway -> Park,3,0.0051579626047711154,8,0.0051579626047711154
Deli / Bodega -> Coffee Shop -> Park,3,0.0051579626047711154,8,0.0051579626047711154
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0051579626047711154,8,0.0051579626047711154
Office -> Gym / Fitness Center -> Park,3,0.0051579626047711154,8,0.0051579626047711154
Subway -> Coffee Shop -> Park,3,0.0051579626047711154,8,0.0051579626047711154
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Coffee Shop -> Subway -> Office -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Gym / Fitness Center -> Office -> Bar -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Office -> Gym / Fitness Center -> Office -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Office -> Park -> Gym / Fitness Center -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Park -> Coffee Shop -> Office -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Subway -> Neighborhood -> Office -> Park,4,0.0051579626047711154,8,0.0051579626047711154
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.0051579626047711154,8,0.0051579626047711154
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.0051579626047711154,8,0.0051579626047711154
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.0051579626047711154,8,0.0051579626047711154
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.0051579626047711154,8,0.0051579626047711154
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.0051579626047711154,8,0.0051579626047711154
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,0.0051579626047711154,8,0.0051579626047711154
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,0.0051579626047711154,8,0.0051579626047711154
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.0051579626047711154,8,0.0051579626047711154
Office -> Subway -> Neighborhood -> Office -> Park,5,0.0051579626047711154,8,0.0051579626047711154
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.0051579626047711154,8,0.0051579626047711154
Park -> Subway -> Neighborhood -> Office -> Park,5,0.0051579626047711154,8,0.0051579626047711154
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.00512214342001576,13,0.00512214342001576
Office -> American Restaurant -> Gym / Fitness Center,3,0.00512214342001576,13,0.00512214342001576
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00512214342001576,13,0.00512214342001576
Gym / Fitness Center -> Bar -> Subway,3,0.005106926268751995,16,0.005106926268751995
Gym / Fitness Center -> Train Station -> Subway,3,0.005106926268751995,16,0.005106926268751995
Office -> Neighborhood -> Subway,3,0.005106926268751995,16,0.005106926268751995
Subway -> Train Station -> Subway,3,0.005106926268751995,16,0.005106926268751995
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.005106926268751995,38,0.017391304347826087
Office -> Neighborhood -> Subway -> Park,4,0.005106926268751995,8,0.0051579626047711154
Office -> Subway -> Office -> Subway,4,0.005106926268751995,16,0.005106926268751995
Subway -> Train Station -> Subway -> Train Station,4,0.005106926268751995,31,0.014187643020594966
Office -> Subway -> Office -> Subway -> Park,5,0.005106926268751995,11,0.0070921985815602835
Park -> Office -> Park -> Office -> Subway,5,0.005106926268751995,16,0.005106926268751995
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.005080831408775982,11,0.005080831408775982
Bar -> Office -> Food & Drink Shop,3,0.005080831408775982,11,0.005080831408775982
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.005080831408775982,11,0.005080831408775982
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.005080831408775982,11,0.005080831408775982
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.005080831408775982,11,0.005080831408775982
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005080831408775982,11,0.005080831408775982
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.005080831408775982,11,0.005080831408775982
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,0.005080831408775982,11,0.005080831408775982
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.005080831408775982,11,0.005080831408775982
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.005080831408775982,11,0.0070921985815602835
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.005080831408775982,9,0.005802707930367505
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005080831408775982,11,0.0070921985815602835
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.005080831408775982,11,0.005080831408775982
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.005080831408775982,13,0.008381689232753063
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.005080831408775982,11,0.005080831408775982
Bus Station -> American Restaurant -> Train Station,3,0.005034324942791762,11,0.005034324942791762
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.005034324942791762,11,0.005034324942791762
Other Great Outdoors -> Subway -> Train Station,3,0.005034324942791762,11,0.005034324942791762
Subway -> Food & Drink Shop -> Train Station,3,0.005034324942791762,11,0.005034324942791762
Bar -> Office -> Coffee Shop -> Train Station,4,0.005034324942791762,11,0.005034324942791762
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.005034324942791762,11,0.005034324942791762
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.005034324942791762,11,0.005034324942791762
Food & Drink Shop -> Office -> Subway -> Train Station,4,0.005034324942791762,11,0.005034324942791762
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.005034324942791762,11,0.005034324942791762
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.005034324942791762,11,0.005034324942791762
Neighborhood -> Subway -> Office,3,0.004985044865403789,20,0.004985044865403789
Subway -> Park -> Office,3,0.004985044865403789,20,0.004985044865403789
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.004985044865403789,20,0.004985044865403789
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004985044865403789,20,0.004985044865403789
Park -> Neighborhood -> Park -> Office,4,0.004985044865403789,20,0.004985044865403789
Subway -> Park -> Office -> Park,4,0.004985044865403789,22,0.014184397163120567
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.004985044865403789,20,0.004985044865403789
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.004985044865403789,20,0.004985044865403789
Park -> Neighborhood -> Park -> Office -> Park,5,0.004985044865403789,18,0.01160541586073501
American Restaurant -> Office -> Neighborhood,3,0.00498220640569395,7,0.00498220640569395
Coffee Shop -> Food & Drink Shop -> Neighborhood,3,0.00498220640569395,7,0.00498220640569395
Neighborhood -> Coffee Shop -> Neighborhood,3,0.00498220640569395,7,0.00498220640569395
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.00498220640569395,7,0.00498220640569395
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.00498220640569395,7,0.00498220640569395
Neighborhood -> Office -> Park -> Neighborhood,4,0.00498220640569395,7,0.00498220640569395
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.00498220640569395,7,0.00498220640569395
Office -> Neighborhood -> Park -> Neighborhood,4,0.00498220640569395,7,0.00498220640569395
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.00498220640569395,7,0.00498220640569395
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.00498220640569395,7,0.00498220640569395
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.00498220640569395,7,0.00498220640569395
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00498220640569395,7,0.00498220640569395
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.00498220640569395,9,0.005802707930367505
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.00498220640569395,7,0.00498220640569395
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.00498220640569395,8,0.0051579626047711154
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.00498220640569395,22,0.005483549351944167
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.00498220640569395,7,0.00498220640569395
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.00498220640569395,7,0.00498220640569395
Park -> Office -> Park -> Subway -> Neighborhood,5,0.00498220640569395,7,0.00498220640569395
Gym / Fitness Center -> American Restaurant -> Bar,3,0.004936055642809065,22,0.004936055642809065
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.004936055642809065,22,0.004936055642809065
Office -> Coffee Shop -> Office -> Bar,4,0.004936055642809065,22,0.004936055642809065
Office -> Gym / Fitness Center -> Subway,3,0.0047877433769549956,15,0.0047877433769549956
