sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Coffee Shop,3,0.006549324600900532,16,0.006549324600900532
Residential Building (Apartment / Condo) -> Subway,2,0.00650887573964497,22,0.00650887573964497
Food & Drink Shop -> Office -> Subway,3,0.00650887573964497,22,0.00650887573964497
Neighborhood -> Office -> Subway,3,0.00650887573964497,22,0.00650887573964497
Neighborhood -> Office -> Subway -> Office,4,0.00650887573964497,29,0.006697459584295612
Neighborhood -> Office -> Subway -> Park,4,0.00650887573964497,17,0.010265700483091788
Neighborhood -> Office -> Subway -> Train Station,4,0.00650887573964497,16,0.006878761822871883
Park -> Office -> Park -> Subway,4,0.00650887573964497,22,0.00650887573964497
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00650887573964497,15,0.006607929515418502
Neighborhood -> Office -> Subway -> Office -> Park,5,0.00650887573964497,12,0.007246376811594203
Park -> Office -> Park -> Subway -> Park,5,0.00650887573964497,18,0.010869565217391304
Neighborhood -> Subway -> Office,3,0.006466512702078522,28,0.006466512702078522
Subway -> Food & Drink Shop -> Office,3,0.006466512702078522,28,0.006466512702078522
Neighborhood -> Subway -> Office -> Park,4,0.006466512702078522,12,0.007246376811594203
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.006466512702078522,28,0.006466512702078522
Office -> Train Station -> Neighborhood -> Office,4,0.006466512702078522,28,0.006466512702078522
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006466512702078522,17,0.007488986784140969
Subway -> Food & Drink Shop -> Office -> Park,4,0.006466512702078522,16,0.00966183574879227
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006466512702078522,17,0.007308684436801376
Gym / Fitness Center -> Other Great Outdoors,2,0.006462984723854289,11,0.006462984723854289
Coffee Shop -> American Restaurant -> Bar,3,0.006453000645300065,30,0.006453000645300065
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.006453000645300065,30,0.006453000645300065
Food & Drink Shop -> Office -> Train Station,3,0.006448839208942391,15,0.006448839208942391
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.006448839208942391,15,0.006448839208942391
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.006448839208942391,15,0.006448839208942391
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006324404761904762,17,0.006324404761904762
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.006324404761904762,13,0.00785024154589372
Neighborhood -> Bus Station,2,0.006277463904582548,10,0.006277463904582548
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0062355658198614316,27,0.0062355658198614316
Office -> Park -> Deli / Bodega -> Office,4,0.0062355658198614316,27,0.0062355658198614316
Train Station -> Office -> Neighborhood -> Office,4,0.0062355658198614316,27,0.0062355658198614316
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0062355658198614316,9,0.006691449814126394
Park -> Office -> Park -> Subway -> Office,5,0.0062355658198614316,27,0.0062355658198614316
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.0062355658198614316,17,0.007308684436801376
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.006222222222222222,7,0.006222222222222222
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.006222222222222222,7,0.006222222222222222
Home (private) -> Bar -> American Restaurant,3,0.006222222222222222,7,0.006222222222222222
Neighborhood -> Bar -> American Restaurant,3,0.006222222222222222,7,0.006222222222222222
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006167400881057269,14,0.006167400881057269
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.006167400881057269,14,0.006167400881057269
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.006167400881057269,14,0.006167400881057269
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.006167400881057269,11,0.006642512077294686
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.006167400881057269,14,0.006167400881057269
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.006167400881057269,14,0.006167400881057269
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006167400881057269,14,0.006167400881057269
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.006167400881057269,15,0.009057971014492754
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.006139991813344249,15,0.006139991813344249
Coffee Shop -> Subway -> Coffee Shop,3,0.006139991813344249,15,0.006139991813344249
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.006139991813344249,15,0.006139991813344249
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.006139991813344249,15,0.006139991813344249
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.006139991813344249,15,0.006139991813344249
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.006139991813344249,27,0.011607910576096303
Office -> Train Station -> Office -> Coffee Shop,4,0.006139991813344249,15,0.006139991813344249
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006139991813344249,17,0.007308684436801376
Bus Station -> Neighborhood,2,0.006048387096774193,9,0.006048387096774193
Neighborhood -> Park -> Neighborhood,3,0.006048387096774193,9,0.006048387096774193
Office -> Food & Drink Shop -> Neighborhood,3,0.006048387096774193,9,0.006048387096774193
Neighborhood -> Office -> Park -> Neighborhood,4,0.006048387096774193,9,0.006048387096774193
Neighborhood -> Office -> Subway -> Neighborhood,4,0.006048387096774193,9,0.006048387096774193
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.006048387096774193,9,0.006048387096774193
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.006048387096774193,9,0.006048387096774193
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.006048387096774193,9,0.006048387096774193
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,0.006048387096774193,11,0.006642512077294686
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.006048387096774193,9,0.006048387096774193
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.006048387096774193,9,0.006048387096774193
Coffee Shop -> Deli / Bodega -> Park,3,0.006038647342995169,10,0.006038647342995169
Food & Drink Shop -> American Restaurant -> Park,3,0.006038647342995169,10,0.006038647342995169
Neighborhood -> Park -> Neighborhood -> Park,4,0.006038647342995169,10,0.006038647342995169
Neighborhood -> Subway -> Neighborhood -> Park,4,0.006038647342995169,10,0.006038647342995169
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.006038647342995169,10,0.006038647342995169
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.006038647342995169,10,0.006038647342995169
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.006038647342995169,10,0.006038647342995169
Park -> Office -> Park -> Neighborhood -> Park,5,0.006038647342995169,10,0.006038647342995169
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.006038647342995169,10,0.006038647342995169
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006038647342995169,10,0.006038647342995169
Bar -> Office -> Bar,3,0.00602280060228006,28,0.00602280060228006
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0060189165950128975,14,0.0060189165950128975
Office -> Food & Drink Shop -> Train Station,3,0.0060189165950128975,14,0.0060189165950128975
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.0060189165950128975,14,0.0060189165950128975
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.0060189165950128975,14,0.0060189165950128975
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0060189165950128975,14,0.0060189165950128975
Office -> Coffee Shop -> Neighborhood -> Office,4,0.006004618937644342,26,0.006004618937644342
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.006004618937644342,26,0.006004618937644342
Office -> Park -> Subway -> Neighborhood -> Office,5,0.006004618937644342,26,0.006004618937644342
Park -> Office -> Park -> Neighborhood -> Office,5,0.006004618937644342,26,0.006004618937644342
Office -> Train Station -> Gym / Fitness Center,3,0.005952380952380952,16,0.005952380952380952
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005952380952380952,39,0.016766981943250214
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.005947955390334572,8,0.005947955390334572
Office -> Food & Drink Shop -> Deli / Bodega,3,0.005947955390334572,8,0.005947955390334572
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.005947955390334572,8,0.005947955390334572
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.005947955390334572,8,0.005947955390334572
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005947955390334572,8,0.005947955390334572
Office -> Food & Drink Shop -> Subway,3,0.005917159763313609,20,0.005917159763313609
Office -> Neighborhood -> Office -> Subway,4,0.005917159763313609,20,0.005917159763313609
Office -> Neighborhood -> Office -> Subway -> Park,5,0.005917159763313609,14,0.008454106280193236
Office -> Neighborhood -> Office -> Subway -> Train Station,5,0.005917159763313609,16,0.006878761822871883
Gym / Fitness Center -> Office -> Bar,3,0.005807700580770058,27,0.005807700580770058
Office -> Subway -> Bar,3,0.005807700580770058,27,0.005807700580770058
Coffee Shop -> Bus Station -> Office,3,0.005773672055427252,25,0.005773672055427252
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.005773672055427252,25,0.005773672055427252
Park -> Food & Drink Shop -> Office,3,0.005773672055427252,25,0.005773672055427252
Gym / Fitness Center -> Office -> Park -> Office,4,0.005773672055427252,25,0.005773672055427252
Park -> Food & Drink Shop -> Office -> Park,4,0.005773672055427252,17,0.010265700483091788
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.005773672055427252,25,0.005773672055427252
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.005773672055427252,16,0.00966183574879227
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.005773672055427252,25,0.005773672055427252
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.005773672055427252,25,0.005773672055427252
Office -> Neighborhood -> Office -> Subway -> Office,5,0.005773672055427252,25,0.005773672055427252
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.005773672055427252,25,0.005773672055427252
Other Great Outdoors -> Coffee Shop,2,0.0057306590257879654,14,0.0057306590257879654
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0057306590257879654,14,0.0057306590257879654
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0057306590257879654,14,0.0057306590257879654
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0057306590257879654,14,0.0060189165950128975
Coffee Shop -> Subway -> Food & Drink Shop,3,0.005726872246696035,13,0.005726872246696035
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.005726872246696035,13,0.005726872246696035
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.005726872246696035,13,0.005726872246696035
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.005726872246696035,14,0.008454106280193236
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.005726872246696035,13,0.005726872246696035
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.005726872246696035,13,0.005726872246696035
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,0.005726872246696035,13,0.005726872246696035
Park -> Subway -> Park -> Food & Drink Shop,4,0.005726872246696035,13,0.005726872246696035
Subway -> Office -> Subway -> Food & Drink Shop,4,0.005726872246696035,13,0.005726872246696035
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.005726872246696035,16,0.00966183574879227
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.005726872246696035,13,0.00785024154589372
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005726872246696035,12,0.007246376811594203
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005726872246696035,13,0.005726872246696035
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005726872246696035,13,0.005726872246696035
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005726872246696035,13,0.005726872246696035
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.005726872246696035,13,0.005726872246696035
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005726872246696035,15,0.009057971014492754
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.005726872246696035,13,0.005726872246696035
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005726872246696035,13,0.005726872246696035
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005726872246696035,13,0.00785024154589372
Subway -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005726872246696035,11,0.006642512077294686
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.005649717514124294,9,0.005649717514124294
Coffee Shop -> Office -> Bus Station,3,0.005649717514124294,9,0.005649717514124294
Office -> Bar -> Bus Station,3,0.005649717514124294,9,0.005649717514124294
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.005649717514124294,9,0.005649717514124294
Coffee Shop -> Train Station -> Subway,3,0.005621301775147929,19,0.005621301775147929
Deli / Bodega -> Office -> Subway,3,0.005621301775147929,19,0.005621301775147929
Office -> Neighborhood -> Subway,3,0.005621301775147929,19,0.005621301775147929
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.005621301775147929,49,0.02106620808254514
Deli / Bodega -> Office -> Subway -> Office,4,0.005621301775147929,28,0.006466512702078522
Deli / Bodega -> Office -> Subway -> Park,4,0.005621301775147929,11,0.006642512077294686
Deli / Bodega -> Office -> Subway -> Train Station,4,0.005621301775147929,15,0.006448839208942391
Office -> Neighborhood -> Subway -> Park,4,0.005621301775147929,13,0.00785024154589372
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005621301775147929,14,0.006167400881057269
Food & Drink Shop -> Park -> Bar,3,0.005592600559260056,26,0.005592600559260056
American Restaurant -> Coffee Shop -> Train Station,3,0.005588993981083405,13,0.005588993981083405
American Restaurant -> Subway -> Train Station,3,0.005588993981083405,13,0.005588993981083405
Office -> Neighborhood -> Train Station,3,0.005588993981083405,13,0.005588993981083405
Subway -> Food & Drink Shop -> Train Station,3,0.005588993981083405,13,0.005588993981083405
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.005588993981083405,13,0.005588993981083405
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.005588993981083405,13,0.005588993981083405
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.005580357142857143,15,0.005580357142857143
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.005580357142857143,15,0.005580357142857143
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005580357142857143,15,0.005580357142857143
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.005542725173210162,24,0.005542725173210162
Coffee Shop -> Office -> Subway -> Office,4,0.005542725173210162,24,0.005542725173210162
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.005542725173210162,24,0.005542725173210162
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005542725173210162,24,0.005542725173210162
Deli / Bodega -> Bar -> Park,3,0.005434782608695652,9,0.005434782608695652
Deli / Bodega -> Subway -> Park,3,0.005434782608695652,9,0.005434782608695652
Park -> Bus Station -> Park,3,0.005434782608695652,9,0.005434782608695652
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.005434782608695652,9,0.005434782608695652
Food & Drink Shop -> Office -> Subway -> Park,4,0.005434782608695652,9,0.005434782608695652
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.005434782608695652,9,0.005434782608695652
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.005434782608695652,9,0.005434782608695652
Office -> Coffee Shop -> Subway -> Park,4,0.005434782608695652,9,0.005434782608695652
Office -> Park -> Gym / Fitness Center -> Park,4,0.005434782608695652,9,0.005434782608695652
Food & Drink Shop -> American Restaurant -> Bar,3,0.005377500537750054,25,0.005377500537750054
Coffee Shop -> Office -> Park -> Neighborhood,4,0.005376344086021506,8,0.005376344086021506
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.005376344086021506,8,0.005376344086021506
Office -> Neighborhood -> Park -> Neighborhood,4,0.005376344086021506,8,0.005376344086021506
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005376344086021506,8,0.005376344086021506
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005376344086021506,8,0.005376344086021506
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.005376344086021506,8,0.005376344086021506
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.005376344086021506,8,0.005376344086021506
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.005376344086021506,8,0.005376344086021506
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.005376344086021506,9,0.005434782608695652
Park -> Office -> Park -> Subway -> Neighborhood,5,0.005376344086021506,8,0.005376344086021506
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005333333333333333,6,0.005333333333333333
Bar -> Coffee Shop -> American Restaurant,3,0.005333333333333333,6,0.005333333333333333
Bar -> Food & Drink Shop -> American Restaurant,3,0.005333333333333333,6,0.005333333333333333
Bar -> Gym / Fitness Center -> American Restaurant,3,0.005333333333333333,6,0.005333333333333333
Bar -> Office -> American Restaurant,3,0.005333333333333333,6,0.005333333333333333
Food & Drink Shop -> Office -> American Restaurant,3,0.005333333333333333,6,0.005333333333333333
Office -> Park -> American Restaurant,3,0.005333333333333333,6,0.005333333333333333
Subway -> Bar -> American Restaurant,3,0.005333333333333333,6,0.005333333333333333
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.005333333333333333,6,0.005333333333333333
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.005333333333333333,6,0.005333333333333333
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005333333333333333,6,0.005333333333333333
Gym / Fitness Center -> Train Station -> Subway,3,0.0053254437869822485,18,0.0053254437869822485
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0053254437869822485,41,0.0176268271711092
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.005321326238231682,13,0.005321326238231682
Park -> Food & Drink Shop -> Coffee Shop,3,0.005321326238231682,13,0.005321326238231682
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.005321326238231682,13,0.005321326238231682
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.005321326238231682,13,0.005321326238231682
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.005311778290993071,23,0.005311778290993071
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.005311778290993071,23,0.005311778290993071
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.005311778290993071,23,0.005311778290993071
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.005311778290993071,16,0.006878761822871883
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.005311778290993071,11,0.006642512077294686
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005311778290993071,23,0.005311778290993071
Bar -> Office -> Food & Drink Shop,3,0.0052863436123348016,12,0.0052863436123348016
Park -> American Restaurant -> Food & Drink Shop,3,0.0052863436123348016,12,0.0052863436123348016
Park -> Coffee Shop -> Food & Drink Shop,3,0.0052863436123348016,12,0.0052863436123348016
Subway -> Coffee Shop -> Food & Drink Shop,3,0.0052863436123348016,12,0.0052863436123348016
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.0052863436123348016,12,0.0052863436123348016
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.0052863436123348016,14,0.008454106280193236
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.0052863436123348016,12,0.0052863436123348016
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.0052863436123348016,10,0.006038647342995169
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0052863436123348016,12,0.0052863436123348016
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0052863436123348016,12,0.0052863436123348016
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.0052863436123348016,16,0.00966183574879227
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.0052863436123348016,12,0.0052863436123348016
Food & Drink Shop -> Home (private),2,0.005233644859813084,28,0.005233644859813084
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005208333333333333,14,0.005208333333333333
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0052044609665427505,7,0.0052044609665427505
Office -> American Restaurant -> Deli / Bodega,3,0.0052044609665427505,7,0.0052044609665427505
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.0052044609665427505,7,0.0052044609665427505
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0052044609665427505,7,0.0052044609665427505
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0052044609665427505,7,0.0052044609665427505
Park -> Office -> Park -> Deli / Bodega,4,0.0052044609665427505,7,0.0052044609665427505
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0052044609665427505,7,0.0052044609665427505
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.0052044609665427505,7,0.0052044609665427505
Park -> Residential Building (Apartment / Condo),2,0.005194805194805195,6,0.005194805194805195
Coffee Shop -> Bus Station -> Office -> Residential Building (Apartment / Condo),4,0.005194805194805195,6,0.005194805194805195
Gym / Fitness Center -> American Restaurant -> Bar,3,0.005162400516240052,24,0.005162400516240052
Bar -> Office -> Train Station,3,0.005159071367153913,12,0.005159071367153913
Bar -> Subway -> Train Station,3,0.005159071367153913,12,0.005159071367153913
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.005159071367153913,12,0.005159071367153913
Neighborhood -> Coffee Shop -> Train Station,3,0.005159071367153913,12,0.005159071367153913
Other Great Outdoors -> Subway -> Train Station,3,0.005159071367153913,12,0.005159071367153913
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.005159071367153913,12,0.005159071367153913
Bus Station -> Coffee Shop -> Office,3,0.005080831408775982,22,0.005080831408775982
Coffee Shop -> Bar -> Office,3,0.005080831408775982,22,0.005080831408775982
Subway -> Park -> Office,3,0.005080831408775982,22,0.005080831408775982
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.005080831408775982,22,0.005080831408775982
Subway -> Park -> Office -> Park,4,0.005080831408775982,26,0.01570048309178744
Train Station -> Coffee Shop -> Train Station -> Office,4,0.005080831408775982,22,0.005080831408775982
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.005080831408775982,11,0.006642512077294686
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.005080831408775982,22,0.005080831408775982
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.005080831408775982,24,0.010318142734307825
Park -> Neighborhood -> Subway,3,0.005029585798816568,17,0.005029585798816568
Subway -> Train Station -> Subway,3,0.005029585798816568,17,0.005029585798816568
Office -> Park -> Food & Drink Shop -> Subway,4,0.005029585798816568,17,0.005029585798816568
Office -> Subway -> Office -> Subway,4,0.005029585798816568,17,0.005029585798816568
Park -> Neighborhood -> Subway -> Office,4,0.005029585798816568,24,0.005542725173210162
Park -> Neighborhood -> Subway -> Park,4,0.005029585798816568,14,0.008454106280193236
Subway -> Train Station -> Subway -> Train Station,4,0.005029585798816568,31,0.013327601031814273
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.005029585798816568,17,0.005029585798816568
Office -> Subway -> Office -> Subway -> Park,5,0.005029585798816568,13,0.00785024154589372
Park -> Neighborhood -> Subway -> Office -> Park,5,0.005029585798816568,11,0.006642512077294686
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.005029585798816568,40,0.017196904557179708
Deli / Bodega -> Office -> Bus Station,3,0.005021971123666039,8,0.005021971123666039
Food & Drink Shop -> Coffee Shop -> Bar,3,0.004947300494730049,23,0.004947300494730049
Home (private) -> Coffee Shop,2,0.004911993450675399,12,0.004911993450675399
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.004911993450675399,12,0.004911993450675399
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.004911993450675399,12,0.004911993450675399
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.004911993450675399,12,0.004911993450675399
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.004911993450675399,12,0.004911993450675399
Office -> American Restaurant -> Office -> Coffee Shop,4,0.004911993450675399,12,0.004911993450675399
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.004911993450675399,12,0.004911993450675399
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004911993450675399,16,0.006878761822871883
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004911993450675399,12,0.004911993450675399
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.004911993450675399,12,0.004911993450675399
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004911993450675399,12,0.004911993450675399
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004911993450675399,12,0.004911993450675399
Coffee Shop -> Office -> Train Station -> Office,4,0.004849884526558892,21,0.004849884526558892
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.004849884526558892,21,0.004849884526558892
Office -> Park -> Coffee Shop -> Office,4,0.004849884526558892,21,0.004849884526558892
Park -> Neighborhood -> Park -> Office,4,0.004849884526558892,21,0.004849884526558892
Park -> Office -> Coffee Shop -> Office,4,0.004849884526558892,21,0.004849884526558892
Subway -> Office -> Food & Drink Shop -> Office,4,0.004849884526558892,21,0.004849884526558892
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.004849884526558892,22,0.009458297506448839
Office -> Subway -> Office -> Subway -> Office,5,0.004849884526558892,21,0.004849884526558892
Park -> Neighborhood -> Park -> Office -> Park,5,0.004849884526558892,21,0.012681159420289856
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004849884526558892,13,0.005726872246696035
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.004849884526558892,9,0.005434782608695652
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.004845814977973568,11,0.004845814977973568
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.004845814977973568,11,0.004845814977973568
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004845814977973568,11,0.004845814977973568
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.004845814977973568,11,0.004845814977973568
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004845814977973568,11,0.004845814977973568
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.004845814977973568,11,0.004845814977973568
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.004845814977973568,11,0.004845814977973568
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004845814977973568,11,0.004845814977973568
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004845814977973568,11,0.004845814977973568
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.004845814977973568,11,0.004845814977973568
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.004845814977973568,11,0.004845814977973568
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.004845814977973568,12,0.007246376811594203
