sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0001998001998001998,1,0.0007479431563201197
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0001998001998001998,1,0.0005159958720330237
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0001998001998001998,1,0.0007479431563201197
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0001998001998001998,1,0.0007479431563201197
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0001998001998001998,1,0.00036153289949385393
Bar -> Coffee Shop -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Bar -> Home (private) -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Office -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Park -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> American Restaurant -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Home (private) -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Park -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Neighborhood -> Subway -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Office -> Other Great Outdoors -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Office -> Park -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Park -> Food & Drink Shop -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Park -> Gym / Fitness Center -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Park -> Other Great Outdoors -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Subway -> Deli / Bodega -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Subway -> Office -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Subway -> Park -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Subway -> Train Station -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Coffee Shop -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Gym / Fitness Center -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Subway -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.00017473353136466887,1,0.0003194888178913738
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00017473353136466887,1,0.0005159958720330237
Office -> Other Great Outdoors -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017473353136466887,1,0.0005159958720330237
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017473353136466887,1,0.0005159958720330237
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Park -> Bar -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00017473353136466887,1,0.0003732736095558044
Park -> Gym / Fitness Center -> Bar -> Park,4,0.00017473353136466887,1,0.0004923682914820286
Park -> Subway -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Subway -> Office -> Bar -> Office,4,0.00017473353136466887,1,0.0001998001998001998
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Subway -> Train Station -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00017473353136466887,1,0.0001998001998001998
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00017473353136466887,1,0.0001998001998001998
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00017473353136466887,1,0.0005159958720330237
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00017473353136466887,1,0.0005159958720330237
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00017473353136466887,1,0.0005159958720330237
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00017473353136466887,1,0.0003732736095558044
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.00015576323987538941,1,0.00015576323987538941
Home (private) -> Bar -> Home (private),3,0.00015576323987538941,1,0.00015576323987538941
Home (private) -> Food & Drink Shop -> Home (private),3,0.00015576323987538941,1,0.00015576323987538941
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.00015576323987538941,1,0.00015576323987538941
Train Station -> Other Great Outdoors -> Home (private),3,0.00015576323987538941,1,0.00015576323987538941
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.00015576323987538941,1,0.00015576323987538941
