sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008559201141226819,6,0.008559201141226819
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.008559201141226819,6,0.008559201141226819
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.008559201141226819,10,0.009624639076034648
Bus Station -> Home (private),2,0.008213552361396304,12,0.008213552361396304
Deli / Bodega -> Home (private),2,0.008213552361396304,12,0.008213552361396304
Bus Station -> Park,2,0.008048289738430584,4,0.008048289738430584
Residential Building (Apartment / Condo) -> Park,2,0.008048289738430584,4,0.008048289738430584
American Restaurant -> Bar -> Park,3,0.008048289738430584,4,0.008048289738430584
Bar -> American Restaurant -> Park,3,0.008048289738430584,4,0.008048289738430584
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008048289738430584,4,0.008048289738430584
Gym / Fitness Center -> Bar -> Park,3,0.008048289738430584,4,0.008048289738430584
Office -> Coffee Shop -> Park,3,0.008048289738430584,4,0.008048289738430584
Train Station -> Office -> Park,3,0.008048289738430584,4,0.008048289738430584
Office -> Park -> Office -> Park,4,0.008048289738430584,4,0.008048289738430584
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.008048289738430584,4,0.008048289738430584
Park -> Deli / Bodega -> Office -> Park,4,0.008048289738430584,4,0.008048289738430584
Residential Building (Apartment / Condo) -> Bar,2,0.00791765637371338,10,0.00791765637371338
Bar -> Neighborhood -> Bar,3,0.00791765637371338,10,0.00791765637371338
