sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02,15,0.02
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.02,15,0.02
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.02,15,0.02
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.02,15,0.02
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02,24,0.02
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.02,15,0.02
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.02,24,0.02
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.02,24,0.02
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02,24,0.02
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.02,15,0.02
Office -> Coffee Shop -> Office -> Park -> Office,5,0.02,24,0.02
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.02,24,0.02
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.02,24,0.02
Coffee Shop -> Other Great Outdoors,2,0.0199203187250996,10,0.0199203187250996
Gym / Fitness Center -> Other Great Outdoors,2,0.0199203187250996,10,0.0199203187250996
Office -> Other Great Outdoors,2,0.0199203187250996,10,0.0199203187250996
American Restaurant -> Neighborhood,2,0.01978021978021978,9,0.01978021978021978
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.01978021978021978,9,0.01978021978021978
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.01978021978021978,9,0.01978021978021978
Coffee Shop -> Office -> Bus Station,3,0.019650655021834062,9,0.019650655021834062
Gym / Fitness Center -> Subway -> Bus Station,3,0.019650655021834062,9,0.019650655021834062
Bus Station -> Office -> Train Station,3,0.019637462235649546,13,0.019637462235649546
Deli / Bodega -> Coffee Shop -> Train Station,3,0.019637462235649546,13,0.019637462235649546
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.019637462235649546,13,0.019637462235649546
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.019637462235649546,30,0.025
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Gym / Fitness Center -> Office -> Bar,3,0.0196078431372549,26,0.0196078431372549
Park -> Gym / Fitness Center -> Bar,3,0.0196078431372549,26,0.0196078431372549
Deli / Bodega -> Park -> Coffee Shop,3,0.01955671447196871,15,0.01955671447196871
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.01955671447196871,15,0.01955671447196871
Office -> Food & Drink Shop -> Coffee Shop,3,0.01955671447196871,15,0.01955671447196871
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.01955671447196871,15,0.01955671447196871
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.01955671447196871,15,0.01955671447196871
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.01955671447196871,40,0.03333333333333333
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.01955671447196871,24,0.02
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Park -> Office -> Subway,3,0.019428571428571427,17,0.019428571428571427
Bar -> Coffee Shop -> Office,3,0.019166666666666665,23,0.019166666666666665
Deli / Bodega -> Subway -> Office,3,0.019166666666666665,23,0.019166666666666665
Deli / Bodega -> Office -> Park -> Office,4,0.019166666666666665,23,0.019166666666666665
Office -> Subway -> Park -> Office,4,0.019166666666666665,23,0.019166666666666665
Park -> Office -> Deli / Bodega -> Office,4,0.019166666666666665,23,0.019166666666666665
Subway -> Office -> Gym / Fitness Center -> Office,4,0.019166666666666665,23,0.019166666666666665
Subway -> Park -> Coffee Shop -> Office,4,0.019166666666666665,23,0.019166666666666665
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.019166666666666665,23,0.019166666666666665
American Restaurant -> Office -> Gym / Fitness Center,3,0.019157088122605363,15,0.019157088122605363
Bar -> Office -> Gym / Fitness Center,3,0.019157088122605363,15,0.019157088122605363
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.019157088122605363,15,0.019157088122605363
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.019157088122605363,15,0.019157088122605363
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.019157088122605363,15,0.019157088122605363
Train Station -> Office -> Gym / Fitness Center,3,0.019157088122605363,15,0.019157088122605363
Office -> Bar -> Office -> Gym / Fitness Center,4,0.019157088122605363,15,0.019157088122605363
Bar -> Coffee Shop -> Bar,3,0.01885369532428356,25,0.01885369532428356
Gym / Fitness Center -> American Restaurant -> Bar,3,0.01885369532428356,25,0.01885369532428356
Office -> Coffee Shop -> Bar,3,0.01885369532428356,25,0.01885369532428356
Train Station -> Office -> Food & Drink Shop,3,0.018666666666666668,14,0.018666666666666668
Food & Drink Shop -> Home (private),2,0.018613607188703467,29,0.018613607188703467
Bar -> Food & Drink Shop -> American Restaurant,3,0.018421052631578946,7,0.018421052631578946
Bar -> Gym / Fitness Center -> American Restaurant,3,0.018421052631578946,7,0.018421052631578946
Bus Station -> Bar -> American Restaurant,3,0.018421052631578946,7,0.018421052631578946
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.018421052631578946,7,0.018421052631578946
Office -> Food & Drink Shop -> American Restaurant,3,0.018421052631578946,7,0.018421052631578946
Subway -> Coffee Shop -> American Restaurant,3,0.018421052631578946,7,0.018421052631578946
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.018421052631578946,7,0.018421052631578946
Office -> American Restaurant -> Office -> American Restaurant,4,0.018421052631578946,7,0.018421052631578946
Office -> Bar -> Office -> American Restaurant,4,0.018421052631578946,7,0.018421052631578946
Office -> Subway -> Office -> American Restaurant,4,0.018421052631578946,7,0.018421052631578946
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.018421052631578946,7,0.018421052631578946
Bus Station -> Coffee Shop -> Office,3,0.018333333333333333,22,0.018333333333333333
Subway -> Food & Drink Shop -> Office,3,0.018333333333333333,22,0.018333333333333333
Subway -> Office -> Neighborhood -> Office,4,0.018333333333333333,22,0.018333333333333333
Train Station -> Office -> Food & Drink Shop -> Office,4,0.018333333333333333,22,0.018333333333333333
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.018333333333333333,22,0.018333333333333333
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.018333333333333333,22,0.018333333333333333
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.018333333333333333,22,0.018333333333333333
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.018333333333333333,22,0.018333333333333333
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.018333333333333333,13,0.019637462235649546
Neighborhood -> Subway,2,0.018285714285714287,16,0.018285714285714287
Gym / Fitness Center -> Park -> Subway,3,0.018285714285714287,16,0.018285714285714287
Office -> Coffee Shop -> Subway,3,0.018285714285714287,16,0.018285714285714287
Gym / Fitness Center -> Park -> Subway -> Office,4,0.018285714285714287,31,0.025833333333333333
Office -> Deli / Bodega -> Office -> Subway,4,0.018285714285714287,16,0.018285714285714287
Office -> Subway -> Office -> Subway,4,0.018285714285714287,16,0.018285714285714287
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.018285714285714287,34,0.028333333333333332
Coffee Shop -> Bar -> Coffee Shop,3,0.018252933507170794,14,0.018252933507170794
Office -> Neighborhood -> Coffee Shop,3,0.018252933507170794,14,0.018252933507170794
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.018252933507170794,14,0.018252933507170794
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.018252933507170794,14,0.018252933507170794
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.018252933507170794,14,0.018252933507170794
Office -> Neighborhood -> Coffee Shop -> Office,4,0.018252933507170794,23,0.019166666666666665
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.018252933507170794,14,0.018252933507170794
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.018252933507170794,14,0.018252933507170794
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.018252933507170794,30,0.025
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.018252933507170794,14,0.018252933507170794
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.018252933507170794,29,0.024166666666666666
American Restaurant -> Office -> Park,3,0.01824817518248175,10,0.01824817518248175
Bar -> Food & Drink Shop -> Park,3,0.01824817518248175,10,0.01824817518248175
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.01824817518248175,10,0.01824817518248175
Park -> Subway -> Park,3,0.01824817518248175,10,0.01824817518248175
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.01824817518248175,10,0.01824817518248175
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.01824817518248175,10,0.01824817518248175
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.01824817518248175,10,0.01824817518248175
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01824817518248175,10,0.01824817518248175
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.01824817518248175,10,0.01824817518248175
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.01824817518248175,10,0.01824817518248175
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01824817518248175,10,0.01824817518248175
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.01824817518248175,10,0.01824817518248175
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.01824817518248175,10,0.01824817518248175
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.01824817518248175,10,0.01824817518248175
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.01824817518248175,10,0.01824817518248175
Park -> Office -> Coffee Shop -> Office -> Park,5,0.01824817518248175,10,0.01824817518248175
Food & Drink Shop -> Bar -> Train Station,3,0.01812688821752266,12,0.01812688821752266
Gym / Fitness Center -> Subway -> Train Station,3,0.01812688821752266,12,0.01812688821752266
Bar -> Coffee Shop -> Office -> Train Station,4,0.01812688821752266,12,0.01812688821752266
Coffee Shop -> Subway -> Office -> Train Station,4,0.01812688821752266,12,0.01812688821752266
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.01812688821752266,12,0.01812688821752266
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.01812688821752266,12,0.01812688821752266
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.01812688821752266,12,0.01812688821752266
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.01812688821752266,12,0.01812688821752266
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.01812688821752266,25,0.020833333333333332
Bar -> Food & Drink Shop -> Bar,3,0.01809954751131222,24,0.01809954751131222
Office -> Train Station -> Bar,3,0.01809954751131222,24,0.01809954751131222
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.01809954751131222,8,0.021052631578947368
Office -> Train Station -> Bar -> Train Station,4,0.01809954751131222,26,0.03927492447129909
Bus Station -> Office -> Deli / Bodega,3,0.017994858611825194,7,0.017994858611825194
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.017994858611825194,7,0.017994858611825194
Coffee Shop -> Park -> Deli / Bodega,3,0.017994858611825194,7,0.017994858611825194
Office -> Bar -> Deli / Bodega,3,0.017994858611825194,7,0.017994858611825194
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.017994858611825194,7,0.017994858611825194
Train Station -> Coffee Shop -> Deli / Bodega,3,0.017994858611825194,7,0.017994858611825194
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.017994858611825194,7,0.017994858611825194
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.017994858611825194,7,0.017994858611825194
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.017994858611825194,7,0.017994858611825194
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.017994858611825194,7,0.017994858611825194
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.017994858611825194,7,0.017994858611825194
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.017994858611825194,7,0.017994858611825194
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.017994858611825194,7,0.017994858611825194
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.017994858611825194,7,0.017994858611825194
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.017994858611825194,7,0.017994858611825194
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.017994858611825194,7,0.017994858611825194
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.017994858611825194,23,0.019166666666666665
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.017994858611825194,7,0.017994858611825194
Train Station -> Other Great Outdoors,2,0.017928286852589643,9,0.017928286852589643
Train Station -> Other Great Outdoors -> Train Station,3,0.017928286852589643,13,0.019637462235649546
Office -> Train Station -> Gym / Fitness Center,3,0.017879948914431672,14,0.017879948914431672
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.017879948914431672,14,0.017879948914431672
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.017879948914431672,14,0.017879948914431672
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.017879948914431672,14,0.017879948914431672
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.017879948914431672,14,0.017879948914431672
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.017879948914431672,19,0.028700906344410877
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.017879948914431672,14,0.017879948914431672
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.017879948914431672,14,0.017879948914431672
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.017879948914431672,14,0.017879948914431672
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017879948914431672,14,0.017879948914431672
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.017879948914431672,33,0.0275
Home (private) -> Neighborhood,2,0.017582417582417582,8,0.017582417582417582
Other Great Outdoors -> Neighborhood,2,0.017582417582417582,8,0.017582417582417582
Train Station -> Neighborhood,2,0.017582417582417582,8,0.017582417582417582
American Restaurant -> Office -> Neighborhood,3,0.017582417582417582,8,0.017582417582417582
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.017582417582417582,8,0.017582417582417582
Office -> Gym / Fitness Center -> Neighborhood,3,0.017582417582417582,8,0.017582417582417582
Park -> Office -> Neighborhood,3,0.017582417582417582,8,0.017582417582417582
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.017582417582417582,22,0.018333333333333333
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.017582417582417582,8,0.017582417582417582
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.017582417582417582,8,0.017582417582417582
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.017582417582417582,8,0.017582417582417582
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.017582417582417582,28,0.023333333333333334
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.017582417582417582,8,0.017582417582417582
Office -> Subway -> Office -> Neighborhood,4,0.017582417582417582,8,0.017582417582417582
Park -> Office -> Neighborhood -> Office,4,0.017582417582417582,39,0.0325
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.017582417582417582,32,0.02666666666666667
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.017582417582417582,8,0.017582417582417582
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.017582417582417582,31,0.025833333333333333
Coffee Shop -> Bus Station -> Office,3,0.0175,21,0.0175
Subway -> Gym / Fitness Center -> Office,3,0.0175,21,0.0175
Food & Drink Shop -> Office -> Train Station -> Office,4,0.0175,21,0.0175
Subway -> Office -> Park -> Office,4,0.0175,21,0.0175
Train Station -> Office -> Deli / Bodega -> Office,4,0.0175,21,0.0175
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0175,21,0.0175
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0175,21,0.0175
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0175,21,0.0175
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0175,21,0.0175
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.0175,15,0.022658610271903322
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.0175,21,0.0175
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0175,21,0.0175
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.0175,21,0.0175
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.017467248908296942,8,0.017467248908296942
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.017467248908296942,8,0.017467248908296942
Train Station -> Food & Drink Shop,2,0.017333333333333333,13,0.017333333333333333
Bus Station -> Office -> Food & Drink Shop,3,0.017333333333333333,13,0.017333333333333333
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.017333333333333333,13,0.017333333333333333
Park -> Office -> Food & Drink Shop,3,0.017333333333333333,13,0.017333333333333333
Train Station -> Food & Drink Shop -> Train Station,3,0.017333333333333333,13,0.019637462235649546
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.017333333333333333,13,0.017333333333333333
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.017333333333333333,13,0.017333333333333333
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.017333333333333333,13,0.017333333333333333
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.017333333333333333,13,0.017333333333333333
Park -> Residential Building (Apartment / Condo),2,0.01729106628242075,6,0.01729106628242075
Bar -> Gym / Fitness Center -> Subway,3,0.017142857142857144,15,0.017142857142857144
Office -> Park -> Subway,3,0.017142857142857144,15,0.017142857142857144
Bus Station -> Office -> Coffee Shop,3,0.01694915254237288,13,0.01694915254237288
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.01694915254237288,13,0.01694915254237288
Office -> Bar -> Coffee Shop,3,0.01694915254237288,13,0.01694915254237288
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01694915254237288,13,0.01694915254237288
Bus Station -> Office -> Coffee Shop -> Office,4,0.01694915254237288,28,0.023333333333333334
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.01694915254237288,13,0.01694915254237288
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.01694915254237288,13,0.01694915254237288
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.01694915254237288,13,0.01694915254237288
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.01694915254237288,13,0.01694915254237288
Office -> Park -> Office -> Coffee Shop,4,0.01694915254237288,13,0.01694915254237288
Park -> Subway -> Office -> Coffee Shop,4,0.01694915254237288,13,0.01694915254237288
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.01694915254237288,13,0.01694915254237288
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01694915254237288,13,0.01694915254237288
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.01694915254237288,13,0.01694915254237288
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.01694915254237288,27,0.0225
Office -> Park -> Office -> Coffee Shop -> Office,5,0.01694915254237288,23,0.019166666666666665
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.01694915254237288,13,0.01694915254237288
Food & Drink Shop -> Train Station -> Office,3,0.016666666666666666,20,0.016666666666666666
Gym / Fitness Center -> American Restaurant -> Office,3,0.016666666666666666,20,0.016666666666666666
Coffee Shop -> Office -> American Restaurant -> Office,4,0.016666666666666666,20,0.016666666666666666
Park -> Office -> Food & Drink Shop -> Office,4,0.016666666666666666,20,0.016666666666666666
Subway -> Office -> Subway -> Office,4,0.016666666666666666,20,0.016666666666666666
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.016666666666666666,20,0.016666666666666666
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.016666666666666666,20,0.016666666666666666
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.016666666666666666,20,0.016666666666666666
American Restaurant -> Bar -> Train Station,3,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Bar -> Train Station,3,0.01661631419939577,11,0.01661631419939577
Office -> American Restaurant -> Train Station,3,0.01661631419939577,11,0.01661631419939577
Train Station -> Home (private) -> Train Station,3,0.01661631419939577,11,0.01661631419939577
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.01661631419939577,11,0.01661631419939577
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.01661631419939577,11,0.01661631419939577
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.01661631419939577,11,0.01661631419939577
Office -> Park -> Office -> Train Station,4,0.01661631419939577,11,0.01661631419939577
Office -> Train Station -> American Restaurant -> Train Station,4,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.016602809706257982,13,0.016602809706257982
Subway -> Park -> Gym / Fitness Center,3,0.016602809706257982,13,0.016602809706257982
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016602809706257982,13,0.016602809706257982
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.016602809706257982,13,0.016602809706257982
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016602809706257982,25,0.020833333333333332
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.016602809706257982,13,0.016602809706257982
Food & Drink Shop -> Office -> Bar,3,0.016591251885369532,22,0.016591251885369532
Bus Station -> Park,2,0.016423357664233577,9,0.016423357664233577
Deli / Bodega -> Coffee Shop -> Park,3,0.016423357664233577,9,0.016423357664233577
Food & Drink Shop -> Subway -> Park,3,0.016423357664233577,9,0.016423357664233577
Gym / Fitness Center -> Subway -> Park,3,0.016423357664233577,9,0.016423357664233577
Park -> Deli / Bodega -> Park,3,0.016423357664233577,9,0.016423357664233577
Train Station -> Office -> Park,3,0.016423357664233577,9,0.016423357664233577
Bar -> Gym / Fitness Center -> Office -> Park,4,0.016423357664233577,9,0.016423357664233577
Coffee Shop -> Office -> Subway -> Park,4,0.016423357664233577,9,0.016423357664233577
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.016423357664233577,9,0.016423357664233577
Gym / Fitness Center -> Bar -> Office -> Park,4,0.016423357664233577,9,0.016423357664233577
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.016423357664233577,9,0.016423357664233577
Office -> Bar -> Office -> Park,4,0.016423357664233577,9,0.016423357664233577
Office -> Neighborhood -> Office -> Park,4,0.016423357664233577,9,0.016423357664233577
Park -> Subway -> Office -> Park,4,0.016423357664233577,9,0.016423357664233577
Subway -> Park -> Office -> Park,4,0.016423357664233577,9,0.016423357664233577
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.016423357664233577,9,0.016423357664233577
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.016423357664233577,9,0.016423357664233577
Office -> Coffee Shop -> Park -> Office -> Park,5,0.016423357664233577,9,0.016423357664233577
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.016423357664233577,9,0.016423357664233577
Office -> Park -> Coffee Shop -> Office -> Park,5,0.016423357664233577,9,0.016423357664233577
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.016423357664233577,9,0.016423357664233577
Bus Station -> Food & Drink Shop,2,0.016,12,0.016
Bar -> Office -> Subway,3,0.016,14,0.016
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.016,14,0.016
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.016,12,0.016
Gym / Fitness Center -> Bar -> Subway,3,0.016,14,0.016
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.016,12,0.016
Park -> American Restaurant -> Food & Drink Shop,3,0.016,12,0.016
Park -> Bar -> Subway,3,0.016,14,0.016
Park -> Gym / Fitness Center -> Subway,3,0.016,14,0.016
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.016,20,0.016666666666666666
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.016,12,0.016
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.016,12,0.016
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.016,12,0.016
American Restaurant -> Gym / Fitness Center -> Bar,3,0.01583710407239819,21,0.01583710407239819
Office -> American Restaurant -> Bar,3,0.01583710407239819,21,0.01583710407239819
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.015833333333333335,19,0.015833333333333335
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.015833333333333335,19,0.015833333333333335
Gym / Fitness Center -> Office -> Bar -> Office,4,0.015833333333333335,19,0.015833333333333335
