sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Bar -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Neighborhood -> Office -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Neighborhood -> Park -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Office -> Bar -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Office -> Coffee Shop -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Park -> Subway -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Subway -> Coffee Shop -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Train Station -> American Restaurant -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Train Station -> Coffee Shop -> Neighborhood,3,0.0011627906976744186,1,0.0011627906976744186
Bar -> Bus Station -> Neighborhood -> Bus Station,4,0.0011627906976744186,2,0.00199203187250996
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0011627906976744186,1,0.0011627906976744186
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0011627906976744186,1,0.0011627906976744186
Coffee Shop -> Park -> Neighborhood -> Deli / Bodega,4,0.0011627906976744186,1,0.0012033694344163659
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.0011627906976744186,1,0.0011627906976744186
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.0011627906976744186,1,0.0011627906976744186
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.0011627906976744186,1,0.001375515818431912
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0011627906976744186,1,0.0011627906976744186
Office -> Park -> Office -> Neighborhood,4,0.0011627906976744186,1,0.0011627906976744186
Office -> Park -> Subway -> Neighborhood,4,0.0011627906976744186,1,0.0011627906976744186
Office -> Train Station -> American Restaurant -> Neighborhood,4,0.0011627906976744186,1,0.0011627906976744186
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.0011627906976744186,1,0.0011627906976744186
Office -> Train Station -> Office -> Neighborhood,4,0.0011627906976744186,1,0.0011627906976744186
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0011627906976744186,1,0.0011627906976744186
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0011627906976744186,1,0.0011627906976744186
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.0011627906976744186,1,0.0011627906976744186
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0011627906976744186,1,0.0011627906976744186
Deli / Bodega -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.0011627906976744186,1,0.0012033694344163659
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0011627906976744186,1,0.0011627906976744186
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0011627906976744186,1,0.0011627906976744186
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.0011627906976744186,1,0.0011627906976744186
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.0011627906976744186,1,0.0011627906976744186
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0011627906976744186,1,0.0011627906976744186
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.0011627906976744186,1,0.0011627906976744186
Bar -> Coffee Shop -> Bar,3,0.0010359116022099447,3,0.0010359116022099447
Bar -> Neighborhood -> Subway,3,0.0010330578512396695,2,0.0010330578512396695
Coffee Shop -> Neighborhood -> Subway,3,0.0010330578512396695,2,0.0010330578512396695
Gym / Fitness Center -> Office -> Subway,3,0.0010330578512396695,2,0.0010330578512396695
Home (private) -> Other Great Outdoors -> Subway,3,0.0010330578512396695,2,0.0010330578512396695
Neighborhood -> Gym / Fitness Center -> Subway,3,0.0010330578512396695,2,0.0010330578512396695
Neighborhood -> Park -> Subway,3,0.0010330578512396695,2,0.0010330578512396695
Office -> Bus Station -> Subway,3,0.0010330578512396695,2,0.0010330578512396695
Residential Building (Apartment / Condo) -> Home (private) -> Subway,3,0.0010330578512396695,2,0.0010330578512396695
Neighborhood -> Gym / Fitness Center -> Subway -> Park,4,0.0010330578512396695,2,0.001949317738791423
Office -> Deli / Bodega -> Office -> Subway,4,0.0010330578512396695,2,0.0010330578512396695
Train Station -> Office -> Train Station -> Subway,4,0.0010330578512396695,2,0.0010330578512396695
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.0010330578512396695,1,0.0012033694344163659
Bus Station -> Coffee Shop -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Coffee Shop -> Subway -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Deli / Bodega -> Home (private) -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Deli / Bodega -> Office -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Deli / Bodega -> Park -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Gym / Fitness Center -> Coffee Shop -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Office -> Bar -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Office -> Deli / Bodega -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Office -> Park -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Other Great Outdoors -> Gym / Fitness Center -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Park -> American Restaurant -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Park -> Deli / Bodega -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Subway -> Other Great Outdoors -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Subway -> Train Station -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Train Station -> Bar -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Train Station -> Office -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Train Station -> Other Great Outdoors -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Bar -> Park -> American Restaurant -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Coffee Shop -> Office -> Subway -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Deli / Bodega -> Office -> Park -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Deli / Bodega -> Park -> Deli / Bodega -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Deli / Bodega -> Park -> Subway -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Park -> Subway -> Deli / Bodega -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Train Station -> Other Great Outdoors -> Bus Station -> Deli / Bodega,4,0.00099601593625498,1,0.0012033694344163659
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Bus Station,5,0.00099601593625498,1,0.00099601593625498
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.00099601593625498,1,0.00099601593625498
American Restaurant -> Bar -> Park,3,0.0009746588693957114,1,0.0009746588693957114
American Restaurant -> Subway -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Bar -> Food & Drink Shop -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Bar -> Gym / Fitness Center -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Bus Station -> Office -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Bus Station -> Subway -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Coffee Shop -> Food & Drink Shop -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Coffee Shop -> Subway -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Deli / Bodega -> Coffee Shop -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Deli / Bodega -> Subway -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Food & Drink Shop -> Neighborhood -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Food & Drink Shop -> Office -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Food & Drink Shop -> Subway -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Gym / Fitness Center -> Office -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Home (private) -> Office -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Neighborhood -> Office -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Neighborhood -> Subway -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Office -> Bar -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Park -> Neighborhood -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Park -> Subway -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Subway -> Bus Station -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Subway -> Gym / Fitness Center -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Subway -> Neighborhood -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Subway -> Office -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Train Station -> Bus Station -> Park,3,0.0009746588693957114,1,0.0009746588693957114
Train Station -> Coffee Shop -> Park,3,0.0009746588693957114,1,0.0009746588693957114
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Bar -> Park -> Food & Drink Shop -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Bus Station -> Office -> Park -> Deli / Bodega,4,0.0009746588693957114,1,0.0012033694344163659
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Coffee Shop -> Train Station -> Coffee Shop -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Food & Drink Shop -> Office -> Neighborhood -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Food & Drink Shop -> Train Station -> Coffee Shop -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Neighborhood -> Park -> Gym / Fitness Center -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Neighborhood -> Park -> Neighborhood -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Neighborhood -> Subway -> Gym / Fitness Center -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Office -> Deli / Bodega -> Office -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Office -> Train Station -> Coffee Shop -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Park -> Coffee Shop -> Office -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Subway -> Neighborhood -> Office -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Subway -> Train Station -> Bus Station -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Train Station -> Coffee Shop -> Deli / Bodega -> Park,4,0.0009746588693957114,1,0.0009746588693957114
Train Station -> Coffee Shop -> Park -> Coffee Shop,4,0.0009746588693957114,2,0.001292824822236587
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.0009746588693957114,1,0.0009746588693957114
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.0009746588693957114,1,0.0009746588693957114
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0009746588693957114,2,0.001292824822236587
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.0009746588693957114,1,0.0009746588693957114
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.0009746588693957114,1,0.0009746588693957114
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.0009746588693957114,2,0.001292824822236587
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.0009746588693957114,1,0.0009746588693957114
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0009746588693957114,2,0.001292824822236587
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.0009746588693957114,1,0.0009746588693957114
Food & Drink Shop -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.0009746588693957114,2,0.001292824822236587
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.0009746588693957114,2,0.001292824822236587
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.0009746588693957114,1,0.0009746588693957114
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Park,5,0.0009746588693957114,1,0.0009746588693957114
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.0009746588693957114,1,0.0012033694344163659
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0009746588693957114,1,0.0009746588693957114
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0009746588693957114,1,0.0009746588693957114
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.0009746588693957114,1,0.0009746588693957114
Office -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.0009746588693957114,2,0.001292824822236587
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.0009746588693957114,2,0.001292824822236587
Train Station -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0009746588693957114,3,0.0011737089201877935
American Restaurant -> Bar -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Bar -> Food & Drink Shop -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Bar -> Home (private) -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Bus Station -> Neighborhood -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Coffee Shop -> Home (private) -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Deli / Bodega -> Home (private) -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Food & Drink Shop -> Neighborhood -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Office -> Bar -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Office -> Food & Drink Shop -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Office -> Park -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Subway -> Bus Station -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Subway -> Home (private) -> Other Great Outdoors,3,0.0009107468123861566,1,0.0009107468123861566
Home (private) -> Other Great Outdoors -> Home (private) -> Other Great Outdoors,4,0.0009107468123861566,1,0.0009107468123861566
Office -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0009107468123861566,1,0.001375515818431912
Office -> Food & Drink Shop -> Park -> Other Great Outdoors,4,0.0009107468123861566,1,0.0009107468123861566
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0009107468123861566,1,0.0009107468123861566
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0009107468123861566,1,0.0009107468123861566
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,4,0.0009107468123861566,1,0.001375515818431912
Other Great Outdoors -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0009107468123861566,1,0.001375515818431912
Other Great Outdoors -> Office -> Other Great Outdoors -> American Restaurant,4,0.0009107468123861566,1,0.001375515818431912
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0009107468123861566,1,0.0009107468123861566
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,4,0.0009107468123861566,1,0.001375515818431912
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0009107468123861566,1,0.001375515818431912
Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> American Restaurant,4,0.0009107468123861566,1,0.001375515818431912
Office -> Other Great Outdoors -> Office -> Other Great Outdoors -> American Restaurant,5,0.0009107468123861566,1,0.001375515818431912
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0009107468123861566,1,0.0009107468123861566
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,5,0.0009107468123861566,1,0.001375515818431912
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,5,0.0009107468123861566,1,0.001375515818431912
Home (private) -> Food & Drink Shop -> Home (private),3,0.0009052504526252263,3,0.0009052504526252263
Train Station -> Deli / Bodega -> Home (private),3,0.0009052504526252263,3,0.0009052504526252263
Train Station -> Deli / Bodega -> Home (private) -> Bus Station,4,0.0009052504526252263,1,0.00099601593625498
Bar -> Deli / Bodega -> Office,3,0.000782472613458529,2,0.000782472613458529
Bar -> Neighborhood -> Office,3,0.000782472613458529,2,0.000782472613458529
Bar -> Park -> Office,3,0.000782472613458529,2,0.000782472613458529
Coffee Shop -> American Restaurant -> Office,3,0.000782472613458529,2,0.000782472613458529
Gym / Fitness Center -> Park -> Office,3,0.000782472613458529,2,0.000782472613458529
Office -> Residential Building (Apartment / Condo) -> Office,3,0.000782472613458529,2,0.000782472613458529
Other Great Outdoors -> Food & Drink Shop -> Office,3,0.000782472613458529,2,0.000782472613458529
Other Great Outdoors -> Subway -> Office,3,0.000782472613458529,2,0.000782472613458529
Park -> Neighborhood -> Office,3,0.000782472613458529,2,0.000782472613458529
Subway -> Bus Station -> Office,3,0.000782472613458529,2,0.000782472613458529
Train Station -> Gym / Fitness Center -> Office,3,0.000782472613458529,2,0.000782472613458529
Train Station -> Neighborhood -> Office,3,0.000782472613458529,2,0.000782472613458529
American Restaurant -> Office -> American Restaurant -> Office,4,0.000782472613458529,2,0.000782472613458529
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.000782472613458529,2,0.000782472613458529
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office,4,0.000782472613458529,2,0.000782472613458529
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.000782472613458529,2,0.000782472613458529
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.000782472613458529,2,0.000782472613458529
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.000782472613458529,2,0.000782472613458529
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.000782472613458529,2,0.000782472613458529
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.000782472613458529,2,0.000782472613458529
Food & Drink Shop -> Office -> Train Station -> Office,4,0.000782472613458529,2,0.000782472613458529
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.000782472613458529,1,0.0011627906976744186
Gym / Fitness Center -> Park -> Office -> Park,4,0.000782472613458529,1,0.0009746588693957114
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.000782472613458529,2,0.000782472613458529
Neighborhood -> Park -> Subway -> Office,4,0.000782472613458529,2,0.000782472613458529
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.000782472613458529,2,0.000782472613458529
Office -> Deli / Bodega -> Park -> Office,4,0.000782472613458529,2,0.000782472613458529
Office -> Neighborhood -> Subway -> Office,4,0.000782472613458529,2,0.000782472613458529
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.000782472613458529,1,0.001375515818431912
Office -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,4,0.000782472613458529,1,0.0012033694344163659
Office -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,4,0.000782472613458529,1,0.0009107468123861566
Office -> Train Station -> Deli / Bodega -> Office,4,0.000782472613458529,2,0.000782472613458529
Park -> Office -> Park -> Office,4,0.000782472613458529,2,0.000782472613458529
Park -> Subway -> Deli / Bodega -> Office,4,0.000782472613458529,2,0.000782472613458529
Subway -> Bus Station -> Office -> Coffee Shop,4,0.000782472613458529,2,0.001292824822236587
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.000782472613458529,2,0.000782472613458529
Subway -> Office -> Deli / Bodega -> Office,4,0.000782472613458529,2,0.000782472613458529
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.000782472613458529,2,0.000782472613458529
Train Station -> Coffee Shop -> Park -> Office,4,0.000782472613458529,2,0.000782472613458529
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.000782472613458529,2,0.000782472613458529
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.000782472613458529,2,0.000782472613458529
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.000782472613458529,2,0.000782472613458529
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.000782472613458529,2,0.000782472613458529
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,0.000782472613458529,2,0.000782472613458529
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.000782472613458529,2,0.000782472613458529
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.000782472613458529,2,0.000782472613458529
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Office,5,0.000782472613458529,2,0.000782472613458529
Deli / Bodega -> Park -> Office -> Park -> Office,5,0.000782472613458529,2,0.000782472613458529
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Office,5,0.000782472613458529,2,0.000782472613458529
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.000782472613458529,2,0.000782472613458529
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Office,5,0.000782472613458529,2,0.000782472613458529
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.000782472613458529,2,0.000782472613458529
Food & Drink Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.000782472613458529,2,0.000782472613458529
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.000782472613458529,2,0.000782472613458529
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.000782472613458529,1,0.0012033694344163659
Gym / Fitness Center -> Park -> Office -> Park -> Deli / Bodega,5,0.000782472613458529,1,0.0012033694344163659
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.000782472613458529,1,0.0011627906976744186
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.000782472613458529,2,0.000782472613458529
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.000782472613458529,2,0.000782472613458529
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.000782472613458529,2,0.000782472613458529
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.000782472613458529,2,0.000782472613458529
Office -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> American Restaurant,5,0.000782472613458529,1,0.001375515818431912
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.000782472613458529,2,0.000782472613458529
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.000782472613458529,2,0.000782472613458529
Office -> Train Station -> Coffee Shop -> Park -> Office,5,0.000782472613458529,2,0.000782472613458529
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.000782472613458529,2,0.000782472613458529
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.000782472613458529,2,0.0014104372355430183
Park -> Office -> Park -> Office -> Neighborhood,5,0.000782472613458529,1,0.0011627906976744186
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.000782472613458529,4,0.001564945226917058
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.000782472613458529,2,0.000782472613458529
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.000782472613458529,2,0.000782472613458529
American Restaurant -> Bus Station -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Bar -> Coffee Shop -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Bar -> Office -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Bar -> Subway -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Coffee Shop -> Subway -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Gym / Fitness Center -> Bar -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Home (private) -> Office -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Home (private) -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Neighborhood -> Office -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Office -> Neighborhood -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Other Great Outdoors -> Bus Station -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Other Great Outdoors -> Food & Drink Shop -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Park -> Gym / Fitness Center -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Park -> Office -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Residential Building (Apartment / Condo) -> Home (private) -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Subway -> Coffee Shop -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Subway -> Food & Drink Shop -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Subway -> Neighborhood -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Subway -> Park -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
