sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006,6,0.006
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.006,5,0.007032348804500703
Neighborhood -> Bus Station,2,0.005997001499250375,4,0.005997001499250375
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005997001499250375,4,0.005997001499250375
Residential Building (Apartment / Condo) -> Office,2,0.0059382422802850355,10,0.0059382422802850355
Coffee Shop -> Park -> Office,3,0.0059382422802850355,10,0.0059382422802850355
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.0059382422802850355,10,0.0059382422802850355
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0059382422802850355,10,0.0059382422802850355
Office -> Bar -> Office,3,0.0059382422802850355,10,0.0059382422802850355
Coffee Shop -> Park -> Office -> Park,4,0.0059382422802850355,9,0.012658227848101266
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0059382422802850355,5,0.00909090909090909
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Office -> Neighborhood -> Park -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Park -> Office -> Deli / Bodega -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0059382422802850355,6,0.006
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0059382422802850355,6,0.006
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0059382422802850355,7,0.007
Office -> Neighborhood -> Park -> Office -> Park,5,0.0059382422802850355,12,0.016877637130801686
Deli / Bodega -> Office -> Bar,3,0.005905511811023622,12,0.005905511811023622
Office -> Subway -> Bar,3,0.005905511811023622,12,0.005905511811023622
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.005905511811023622,9,0.009
Bar -> Office -> Subway,3,0.005809128630705394,7,0.005809128630705394
Gym / Fitness Center -> Bar -> Subway,3,0.005809128630705394,7,0.005809128630705394
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005809128630705394,7,0.005809128630705394
Office -> Coffee Shop -> Subway,3,0.005809128630705394,7,0.005809128630705394
Office -> Gym / Fitness Center -> Subway,3,0.005809128630705394,7,0.005809128630705394
Subway -> Office -> Subway,3,0.005809128630705394,7,0.005809128630705394
Bar -> Office -> Subway -> Train Station,4,0.005809128630705394,10,0.010893246187363835
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.005809128630705394,13,0.014161220043572984
Food & Drink Shop -> Home (private),2,0.005806163465832961,13,0.005806163465832961
Park -> Home (private),2,0.005806163465832961,13,0.005806163465832961
Bar -> Office -> Coffee Shop,3,0.005763688760806916,6,0.005763688760806916
Coffee Shop -> Subway -> Coffee Shop,3,0.005763688760806916,6,0.005763688760806916
Neighborhood -> Office -> Coffee Shop,3,0.005763688760806916,6,0.005763688760806916
Office -> Subway -> Coffee Shop,3,0.005763688760806916,6,0.005763688760806916
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Office -> Neighborhood -> Office -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.005763688760806916,10,0.0059382422802850355
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.005763688760806916,6,0.006535947712418301
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005763688760806916,7,0.007625272331154684
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
American Restaurant -> Office -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
American Restaurant -> Subway -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Coffee Shop -> Bar -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Office -> Coffee Shop -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Park -> Subway -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005703422053231939,6,0.006
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Office -> Subway -> Office -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.005703422053231939,5,0.007032348804500703
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.005703422053231939,3,0.005703422053231939
American Restaurant -> Bar -> Park,3,0.005625879043600563,4,0.005625879043600563
American Restaurant -> Coffee Shop -> Park,3,0.005625879043600563,4,0.005625879043600563
Bar -> Office -> Park,3,0.005625879043600563,4,0.005625879043600563
Bus Station -> Office -> Park,3,0.005625879043600563,4,0.005625879043600563
Food & Drink Shop -> Coffee Shop -> Park,3,0.005625879043600563,4,0.005625879043600563
Neighborhood -> Subway -> Park,3,0.005625879043600563,4,0.005625879043600563
Park -> American Restaurant -> Park,3,0.005625879043600563,4,0.005625879043600563
Park -> Deli / Bodega -> Park,3,0.005625879043600563,4,0.005625879043600563
Park -> Other Great Outdoors -> Park,3,0.005625879043600563,4,0.005625879043600563
Subway -> Coffee Shop -> Park,3,0.005625879043600563,4,0.005625879043600563
Coffee Shop -> Bus Station -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Coffee Shop -> Subway -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Deli / Bodega -> Office -> Bar -> Park,4,0.005625879043600563,4,0.005625879043600563
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.005625879043600563,4,0.005625879043600563
Deli / Bodega -> Office -> Subway -> Park,4,0.005625879043600563,4,0.005625879043600563
Food & Drink Shop -> Office -> Subway -> Park,4,0.005625879043600563,4,0.005625879043600563
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.005625879043600563,4,0.005625879043600563
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park,4,0.005625879043600563,4,0.005625879043600563
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.005625879043600563,4,0.005625879043600563
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.005625879043600563,4,0.005625879043600563
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005625879043600563,4,0.005625879043600563
Office -> Coffee Shop -> Subway -> Park,4,0.005625879043600563,4,0.005625879043600563
Park -> Deli / Bodega -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Park -> Subway -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,0.005625879043600563,4,0.005625879043600563
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.005625879043600563,4,0.005625879043600563
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.005625879043600563,4,0.005625879043600563
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.005625879043600563,4,0.005625879043600563
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.005625879043600563,4,0.005625879043600563
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.005625879043600563,4,0.005625879043600563
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.005625879043600563,4,0.005625879043600563
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.005625879043600563,4,0.005625879043600563
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.005625879043600563,4,0.005625879043600563
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.005625879043600563,4,0.005625879043600563
Bus Station -> Deli / Bodega,2,0.005454545454545455,3,0.005454545454545455
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Office -> American Restaurant -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Office -> Bar -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Office -> Neighborhood -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Office -> Park -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Office -> Subway -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
American Restaurant -> Office -> Gym / Fitness Center,3,0.005449591280653951,6,0.005449591280653951
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.005449591280653951,6,0.005449591280653951
Office -> Neighborhood -> Gym / Fitness Center,3,0.005449591280653951,6,0.005449591280653951
Office -> Park -> Gym / Fitness Center,3,0.005449591280653951,6,0.005449591280653951
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.005449591280653951,6,0.005449591280653951
Subway -> Office -> Gym / Fitness Center,3,0.005449591280653951,6,0.005449591280653951
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005449591280653951,4,0.007272727272727273
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005449591280653951,6,0.005449591280653951
Deli / Bodega -> Food & Drink Shop -> Train Station,3,0.0054466230936819175,5,0.0054466230936819175
Office -> Neighborhood -> Train Station,3,0.0054466230936819175,5,0.0054466230936819175
Train Station -> Deli / Bodega -> Train Station,3,0.0054466230936819175,5,0.0054466230936819175
Train Station -> Neighborhood -> Train Station,3,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Deli / Bodega -> Office -> Food & Drink Shop -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Neighborhood -> Coffee Shop -> Office -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Office -> Bar -> Office -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Office -> Bar,3,0.0054133858267716535,11,0.0054133858267716535
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.0054133858267716535,9,0.009
Gym / Fitness Center -> Home (private),2,0.005359535506922733,12,0.005359535506922733
Bar -> Gym / Fitness Center -> Office,3,0.005344418052256532,9,0.005344418052256532
Bus Station -> Coffee Shop -> Office,3,0.005344418052256532,9,0.005344418052256532
Gym / Fitness Center -> Park -> Office,3,0.005344418052256532,9,0.005344418052256532
Gym / Fitness Center -> Subway -> Office,3,0.005344418052256532,9,0.005344418052256532
Coffee Shop -> Office -> Park -> Office,4,0.005344418052256532,9,0.005344418052256532
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.005344418052256532,9,0.005344418052256532
Gym / Fitness Center -> Park -> Office -> Park,4,0.005344418052256532,5,0.007032348804500703
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.005344418052256532,9,0.009
Park -> Office -> Subway -> Office,4,0.005344418052256532,9,0.005344418052256532
Coffee Shop -> Office -> Park -> Office -> Park,5,0.005344418052256532,8,0.011251758087201125
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.005344418052256532,9,0.005344418052256532
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005344418052256532,7,0.009845288326300985
Park -> Office -> Subway -> Neighborhood -> Office,5,0.005344418052256532,9,0.005344418052256532
Bar -> Coffee Shop -> Food & Drink Shop,3,0.005,5,0.005
Bar -> Park -> Food & Drink Shop,3,0.005,5,0.005
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.005,5,0.005
Office -> Deli / Bodega -> Food & Drink Shop,3,0.005,5,0.005
Train Station -> Office -> Food & Drink Shop,3,0.005,5,0.005
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005,4,0.005625879043600563
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.005,5,0.005
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.005,5,0.005
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.005,5,0.005
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.005,5,0.005
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005,5,0.005
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.005,5,0.005
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005,5,0.005
Office -> Deli / Bodega -> Food & Drink Shop -> Train Station,4,0.005,5,0.0054466230936819175
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005,5,0.005
Park -> Office -> Subway -> Food & Drink Shop,4,0.005,5,0.005
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005,5,0.005
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.005,5,0.005
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.005,5,0.005
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.005,6,0.006535947712418301
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005,4,0.005625879043600563
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005,6,0.008438818565400843
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005,5,0.005
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005,4,0.005625879043600563
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005,5,0.005
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.005,5,0.005
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.005,4,0.005625879043600563
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.005,5,0.005
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.005,5,0.005
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.005,5,0.005
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005,7,0.009845288326300985
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005,5,0.005
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005,5,0.005
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005,5,0.007032348804500703
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.005,5,0.007032348804500703
Bar -> Gym / Fitness Center -> Subway,3,0.004979253112033195,6,0.004979253112033195
Coffee Shop -> Train Station -> Subway,3,0.004979253112033195,6,0.004979253112033195
Gym / Fitness Center -> Train Station -> Subway,3,0.004979253112033195,6,0.004979253112033195
Office -> Train Station -> Subway,3,0.004979253112033195,6,0.004979253112033195
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.004979253112033195,12,0.013071895424836602
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.004979253112033195,19,0.020697167755991286
Gym / Fitness Center -> Office -> Park -> Subway,4,0.004979253112033195,6,0.004979253112033195
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.004979253112033195,15,0.016339869281045753
Office -> Park -> Food & Drink Shop -> Subway,4,0.004979253112033195,6,0.004979253112033195
Office -> Train Station -> Subway -> Train Station,4,0.004979253112033195,18,0.0196078431372549
Park -> Office -> Park -> Subway,4,0.004979253112033195,6,0.004979253112033195
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.004979253112033195,7,0.009845288326300985
Park -> Office -> Park -> Subway -> Park,5,0.004979253112033195,7,0.009845288326300985
Bus Station -> Neighborhood,2,0.0049261083743842365,3,0.0049261083743842365
Deli / Bodega -> Neighborhood,2,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Park -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Deli / Bodega -> Neighborhood -> Deli / Bodega,3,0.0049261083743842365,3,0.005454545454545455
Food & Drink Shop -> Office -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Park -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Neighborhood -> American Restaurant -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Neighborhood -> Subway -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Other Great Outdoors -> Subway -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Train Station -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Office -> Park -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0049261083743842365,5,0.007032348804500703
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.0049261083743842365,5,0.007032348804500703
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.0049261083743842365,5,0.007032348804500703
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.0049261083743842365,5,0.007032348804500703
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Bar -> Subway -> Bar,3,0.004921259842519685,10,0.004921259842519685
Office -> Gym / Fitness Center -> Office -> Bar,4,0.004921259842519685,10,0.004921259842519685
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.004921259842519685,4,0.005625879043600563
Train Station -> Deli / Bodega -> Home (private),3,0.004912907548012505,11,0.004912907548012505
American Restaurant -> Bar -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Bar -> Bus Station -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Bar -> Train Station -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> Bar -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> Park -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Office -> Bar -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Park -> Food & Drink Shop -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Subway -> Food & Drink Shop -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Bar -> Bus Station -> Coffee Shop -> Bus Station,4,0.004803073967339097,6,0.008995502248875561
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.004803073967339097,6,0.006535947712418301
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.004803073967339097,9,0.012658227848101266
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.004803073967339097,5,0.005
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.004803073967339097,5,0.005
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Subway -> Coffee Shop -> Office,3,0.004750593824228029,8,0.004750593824228029
Train Station -> Bar -> Office,3,0.004750593824228029,8,0.004750593824228029
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.004750593824228029,8,0.004750593824228029
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.004750593824228029,8,0.004750593824228029
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.004750593824228029,8,0.004750593824228029
Office -> Park -> Coffee Shop -> Office,4,0.004750593824228029,8,0.004750593824228029
Park -> Neighborhood -> Park -> Office,4,0.004750593824228029,8,0.004750593824228029
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004750593824228029,5,0.005
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004750593824228029,8,0.004750593824228029
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.004750593824228029,5,0.007032348804500703
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.004750593824228029,8,0.004750593824228029
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.004750593824228029,5,0.007032348804500703
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004750593824228029,8,0.004750593824228029
Office -> Park -> Coffee Shop -> Office -> Park,5,0.004750593824228029,4,0.005625879043600563
Office -> Train Station -> Office -> Train Station -> Office,5,0.004750593824228029,8,0.004750593824228029
Park -> Neighborhood -> Park -> Office -> Park,5,0.004750593824228029,11,0.015471167369901548
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004750593824228029,4,0.005625879043600563
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.004750593824228029,8,0.004750593824228029
Home (private) -> Gym / Fitness Center,2,0.004541326067211626,5,0.004541326067211626
Other Great Outdoors -> Gym / Fitness Center,2,0.004541326067211626,5,0.004541326067211626
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Bar -> Office -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Neighborhood -> Office -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004541326067211626,3,0.005454545454545455
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.004541326067211626,8,0.008714596949891068
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004541326067211626,5,0.004541326067211626
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.004541326067211626,5,0.004541326067211626
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004541326067211626,5,0.004541326067211626
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.004541326067211626,9,0.00980392156862745
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.004541326067211626,5,0.004541326067211626
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004541326067211626,5,0.004541326067211626
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.004541326067211626,14,0.015250544662309368
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.004541326067211626,5,0.004541326067211626
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.004541326067211626,9,0.00980392156862745
American Restaurant -> Deli / Bodega -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Bus Station -> Office -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
