sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Coffee Shop -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0015360983102918587,1,0.0015723270440251573
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Office -> Subway -> Park -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Office -> Train Station -> Food & Drink Shop -> Office,4,0.0015360983102918587,2,0.0021645021645021645
Office -> Train Station -> Office -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.0015360983102918587,1,0.0015723270440251573
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0015360983102918587,1,0.0017761989342806395
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0015360983102918587,2,0.0021645021645021645
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
Train Station -> Office -> Food & Drink Shop -> Office,4,0.0015360983102918587,2,0.0021645021645021645
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.0015360983102918587,1,0.0015360983102918587
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0015360983102918587,1,0.0021691973969631237
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0015360983102918587,1,0.0021691973969631237
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0015360983102918587,1,0.0021691973969631237
Bar -> Park -> Subway -> Food & Drink Shop -> Park,5,0.0015360983102918587,1,0.0021691973969631237
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0015360983102918587,1,0.0021691973969631237
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0015360983102918587,1,0.0015723270440251573
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.0015360983102918587,1,0.0015723270440251573
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0015360983102918587,2,0.0021645021645021645
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0015360983102918587,1,0.0021691973969631237
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0015360983102918587,2,0.0031446540880503146
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0015360983102918587,2,0.0021645021645021645
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0015360983102918587,1,0.0021691973969631237
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0015360983102918587,1,0.0015723270440251573
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.0015360983102918587,2,0.0021645021645021645
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0015360983102918587,1,0.0015723270440251573
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0015360983102918587,1,0.0015723270440251573
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Subway -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0015360983102918587,1,0.0015723270440251573
Office -> Train Station -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0015360983102918587,2,0.0021645021645021645
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Office -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0015360983102918587,2,0.0031446540880503146
Office -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.0015360983102918587,2,0.0021645021645021645
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0015360983102918587,1,0.0021691973969631237
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.0015360983102918587,1,0.0021691973969631237
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Subway -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Subway -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0015360983102918587,1,0.0015723270440251573
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0015360983102918587,2,0.0031446540880503146
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0015360983102918587,2,0.0021645021645021645
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.0015360983102918587,2,0.0021645021645021645
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0015360983102918587,2,0.0021645021645021645
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0015360983102918587,2,0.0031446540880503146
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0015360983102918587,2,0.0021645021645021645
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.0015360983102918587,1,0.0015360983102918587
Bus Station -> Gym / Fitness Center,2,0.0014903129657228018,1,0.0014903129657228018
Home (private) -> Gym / Fitness Center,2,0.0014903129657228018,1,0.0014903129657228018
American Restaurant -> Bar -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
American Restaurant -> Office -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Bar -> Park -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Park -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Home (private) -> American Restaurant -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Home (private) -> Bar -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Neighborhood -> Office -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Neighborhood -> Park -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Office -> American Restaurant -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Office -> Park -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Office -> Subway -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Office -> Train Station -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Other Great Outdoors -> Office -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Park -> Bar -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Park -> Office -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Park -> Subway -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Subway -> Bar -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
Train Station -> Office -> Gym / Fitness Center,3,0.0014903129657228018,1,0.0014903129657228018
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014903129657228018,1,0.0015360983102918587
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0014903129657228018,1,0.0029069767441860465
Bar -> Park -> Gym / Fitness Center -> Park,4,0.0014903129657228018,1,0.0021691973969631237
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.0014903129657228018,1,0.002207505518763797
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0014903129657228018,1,0.0029069767441860465
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014903129657228018,2,0.0030721966205837174
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014903129657228018,2,0.0030721966205837174
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014903129657228018,1,0.0015360983102918587
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0014903129657228018,1,0.0021691973969631237
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Home (private) -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.0014903129657228018,1,0.0029069767441860465
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0014903129657228018,1,0.0015723270440251573
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Neighborhood -> Subway -> Park -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0014903129657228018,1,0.0029069767441860465
Office -> Park -> Gym / Fitness Center -> Park,4,0.0014903129657228018,1,0.0021691973969631237
Office -> Park -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Park -> Subway -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Subway -> Park -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.0014903129657228018,1,0.0029069767441860465
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Subway,4,0.0014903129657228018,2,0.0027662517289073307
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Train Station,4,0.0014903129657228018,2,0.003552397868561279
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Other Great Outdoors -> Office -> Gym / Fitness Center -> Subway,4,0.0014903129657228018,2,0.0027662517289073307
Other Great Outdoors -> Office -> Gym / Fitness Center -> Train Station,4,0.0014903129657228018,2,0.003552397868561279
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0014903129657228018,1,0.0015723270440251573
Park -> Subway -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Park -> Subway -> Park -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0014903129657228018,1,0.0029069767441860465
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.0014903129657228018,1,0.0014903129657228018
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014903129657228018,1,0.0015360983102918587
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0014903129657228018,1,0.0017761989342806395
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0014903129657228018,2,0.0030721966205837174
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0014903129657228018,2,0.0029806259314456036
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014903129657228018,2,0.0030721966205837174
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.0014903129657228018,1,0.0029069767441860465
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.0014903129657228018,1,0.0029069767441860465
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0014903129657228018,1,0.0029069767441860465
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0014903129657228018,1,0.0015723270440251573
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.0014903129657228018,1,0.0014903129657228018
