sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00020479213598197828,1,0.0007535795026375283
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00020479213598197828,1,0.00020479213598197828
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00020479213598197828,1,0.0005205622071837585
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00020479213598197828,1,0.0007535795026375283
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.00020479213598197828,1,0.0006501950585175553
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00020479213598197828,1,0.00020479213598197828
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00020479213598197828,1,0.0007535795026375283
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.00020479213598197828,1,0.0006501950585175553
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00020479213598197828,1,0.00020479213598197828
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00020479213598197828,1,0.00020479213598197828
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.00020479213598197828,1,0.0006501950585175553
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00020479213598197828,1,0.00020479213598197828
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00020479213598197828,1,0.00020479213598197828
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00020479213598197828,1,0.00020479213598197828
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00020479213598197828,1,0.00036643459142543056
Bar -> Coffee Shop -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Bar -> Home (private) -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Coffee Shop -> Office -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Food & Drink Shop -> Park -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Gym / Fitness Center -> Home (private) -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Gym / Fitness Center -> Park -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Neighborhood -> Subway -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Office -> Other Great Outdoors -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Office -> Park -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Park -> Food & Drink Shop -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Park -> Gym / Fitness Center -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Park -> Other Great Outdoors -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Subway -> Deli / Bodega -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Subway -> Office -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Subway -> Park -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Subway -> Train Station -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Train Station -> Coffee Shop -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Train Station -> Gym / Fitness Center -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Train Station -> Subway -> Bar,3,0.0001753155680224404,1,0.0001753155680224404
Bar -> Park -> Food & Drink Shop -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Food & Drink Shop -> Bar -> Office -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Food & Drink Shop -> Subway -> Office -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.0001753155680224404,1,0.0003224766204450177
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0001753155680224404,1,0.0005205622071837585
Office -> Other Great Outdoors -> Office -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0001753155680224404,1,0.0005205622071837585
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0001753155680224404,1,0.0005205622071837585
Park -> Bar -> Food & Drink Shop -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Park -> Bar -> Park -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0001753155680224404,1,0.00037778617302606723
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0001753155680224404,1,0.00049800796812749
Park -> Subway -> Park -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Subway -> Office -> Bar -> Office,4,0.0001753155680224404,1,0.00020479213598197828
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Train Station -> Subway -> Train Station -> Bar,4,0.0001753155680224404,1,0.0001753155680224404
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.0001753155680224404,1,0.00020479213598197828
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.0001753155680224404,1,0.00020479213598197828
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0001753155680224404,1,0.0001753155680224404
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0001753155680224404,1,0.0005205622071837585
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0001753155680224404,1,0.0001753155680224404
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0001753155680224404,1,0.0005205622071837585
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0001753155680224404,1,0.0005205622071837585
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0001753155680224404,1,0.0001753155680224404
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.0001753155680224404,1,0.0001753155680224404
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.0001753155680224404,1,0.0001753155680224404
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0001753155680224404,1,0.00037778617302606723
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.00015691197238349287,1,0.00015691197238349287
Home (private) -> Bar -> Home (private),3,0.00015691197238349287,1,0.00015691197238349287
Home (private) -> Food & Drink Shop -> Home (private),3,0.00015691197238349287,1,0.00015691197238349287
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.00015691197238349287,1,0.00015691197238349287
Train Station -> Other Great Outdoors -> Home (private),3,0.00015691197238349287,1,0.00015691197238349287
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.00015691197238349287,1,0.00015691197238349287
