sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.004219409282700422,1,0.006711409395973154
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004219409282700422,2,0.004219409282700422
Deli / Bodega -> Office -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.004219409282700422,1,0.005714285714285714
Gym / Fitness Center -> Office -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Neighborhood -> Office -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Neighborhood -> Park -> Office -> Neighborhood,4,0.004219409282700422,1,0.005714285714285714
Office -> Bus Station -> Office -> Neighborhood,4,0.004219409282700422,1,0.005714285714285714
Office -> Neighborhood -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Office -> Subway -> Neighborhood -> Office,4,0.004219409282700422,2,0.004219409282700422
Park -> Coffee Shop -> Bus Station -> Office,4,0.004219409282700422,2,0.004219409282700422
Park -> Deli / Bodega -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Park -> Neighborhood -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Park -> Office -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Park -> Office -> Subway -> Office,4,0.004219409282700422,2,0.004219409282700422
Subway -> Office -> Coffee Shop -> Office,4,0.004219409282700422,2,0.004219409282700422
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Office -> Neighborhood -> Office -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Park -> Neighborhood -> Office -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Park -> Office -> Neighborhood -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Park -> Office -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Park -> Office -> Subway -> Neighborhood -> Office,5,0.004219409282700422,2,0.004219409282700422
Bar -> Gym / Fitness Center -> Bar,3,0.004210526315789474,2,0.004210526315789474
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.004210526315789474,2,0.004210526315789474
Gym / Fitness Center -> Bar -> Subway -> Bar,4,0.004210526315789474,2,0.004210526315789474
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.004210526315789474,2,0.004210526315789474
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.004210526315789474,2,0.004210526315789474
American Restaurant -> Other Great Outdoors,2,0.004166666666666667,1,0.004166666666666667
Food & Drink Shop -> Other Great Outdoors,2,0.004166666666666667,1,0.004166666666666667
American Restaurant -> Other Great Outdoors -> American Restaurant,3,0.004166666666666667,1,0.006329113924050633
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.004166666666666667,1,0.004166666666666667
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.004166666666666667,1,0.004166666666666667
Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,3,0.004166666666666667,1,0.004166666666666667
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.004166666666666667,1,0.004166666666666667
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.004166666666666667,1,0.004166666666666667
