sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Train Station,3,0.007817197835237523,13,0.007817197835237523
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.007817197835237523,13,0.007817197835237523
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.007817197835237523,13,0.007817197835237523
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.007817197835237523,13,0.007817197835237523
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.007817197835237523,13,0.007817197835237523
Bar -> Gym / Fitness Center -> Bar,3,0.0077474892395982785,27,0.0077474892395982785
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.007744433688286544,8,0.007744433688286544
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007744433688286544,8,0.007744433688286544
Office -> Food & Drink Shop -> Deli / Bodega,3,0.007744433688286544,8,0.007744433688286544
Train Station -> Coffee Shop -> Deli / Bodega,3,0.007744433688286544,8,0.007744433688286544
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.007744433688286544,37,0.011635220125786163
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.007744433688286544,8,0.007744433688286544
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007744433688286544,8,0.007744433688286544
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.007744433688286544,8,0.007744433688286544
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.007744433688286544,8,0.007744433688286544
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.007744433688286544,8,0.007744433688286544
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.007744433688286544,8,0.007744433688286544
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.007744433688286544,8,0.007744433688286544
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.007744433688286544,8,0.007744433688286544
Bar -> Subway -> Office,3,0.007547169811320755,24,0.007547169811320755
Bus Station -> Coffee Shop -> Office,3,0.007547169811320755,24,0.007547169811320755
Deli / Bodega -> Office -> Park -> Office,4,0.007547169811320755,24,0.007547169811320755
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.007547169811320755,24,0.007547169811320755
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.007547169811320755,24,0.007547169811320755
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007547169811320755,24,0.007547169811320755
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.007547169811320755,24,0.007547169811320755
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.007547169811320755,24,0.007547169811320755
Bus Station -> Bar -> Bus Station,3,0.007506255212677231,9,0.007506255212677231
Bus Station -> Home (private),2,0.00749063670411985,30,0.00749063670411985
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.007458975634012929,15,0.007458975634012929
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.007458975634012929,15,0.007458975634012929
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.007458975634012929,15,0.007458975634012929
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.007458975634012929,28,0.00880503144654088
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.007455731593662628,8,0.007455731593662628
Deli / Bodega -> Park -> Neighborhood,3,0.007455731593662628,8,0.007455731593662628
Food & Drink Shop -> Office -> Neighborhood,3,0.007455731593662628,8,0.007455731593662628
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.007455731593662628,8,0.007455731593662628
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.007455731593662628,8,0.007455731593662628
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.007455731593662628,8,0.007455731593662628
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.007455731593662628,8,0.007455731593662628
Office -> Subway -> Office -> Neighborhood,4,0.007455731593662628,8,0.007455731593662628
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007455731593662628,8,0.007455731593662628
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.007455731593662628,8,0.007455731593662628
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.007455731593662628,8,0.007455731593662628
Bus Station -> Subway -> Coffee Shop,3,0.0074309978768577496,14,0.0074309978768577496
Deli / Bodega -> Park -> Coffee Shop,3,0.0074309978768577496,14,0.0074309978768577496
Bus Station -> Subway -> Coffee Shop -> Office,4,0.0074309978768577496,39,0.012264150943396227
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.0074309978768577496,14,0.0074309978768577496
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.0074309978768577496,31,0.009748427672955974
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0074309978768577496,14,0.0074309978768577496
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0074309978768577496,14,0.0074309978768577496
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.0074309978768577496,14,0.0074309978768577496
Residential Building (Apartment / Condo) -> Subway,2,0.007425742574257425,18,0.007425742574257425
Deli / Bodega -> Park -> Subway,3,0.007425742574257425,18,0.007425742574257425
Office -> Park -> Subway,3,0.007425742574257425,18,0.007425742574257425
Park -> Office -> Subway,3,0.007425742574257425,18,0.007425742574257425
Deli / Bodega -> Park -> Subway -> Office,4,0.007425742574257425,40,0.012578616352201259
Office -> Park -> Subway -> Office,4,0.007425742574257425,30,0.009433962264150943
Park -> Office -> Subway -> Office,4,0.007425742574257425,26,0.008176100628930818
Coffee Shop -> Food & Drink Shop -> Park,3,0.007407407407407408,9,0.007407407407407408
Office -> Neighborhood -> Park,3,0.007407407407407408,9,0.007407407407407408
Park -> Subway -> Park,3,0.007407407407407408,9,0.007407407407407408
Subway -> Coffee Shop -> Park,3,0.007407407407407408,9,0.007407407407407408
Bar -> Park -> Food & Drink Shop,3,0.0073821692220329355,13,0.0073821692220329355
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0073821692220329355,13,0.0073821692220329355
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0073821692220329355,13,0.0073821692220329355
Office -> Train Station -> Food & Drink Shop,3,0.0073821692220329355,13,0.0073821692220329355
Park -> Coffee Shop -> Food & Drink Shop,3,0.0073821692220329355,13,0.0073821692220329355
Coffee Shop -> Home (private),2,0.007240948813982522,29,0.007240948813982522
Park -> Home (private),2,0.007240948813982522,29,0.007240948813982522
Coffee Shop -> Food & Drink Shop -> Office,3,0.007232704402515723,23,0.007232704402515723
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.007232704402515723,23,0.007232704402515723
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007232704402515723,23,0.007232704402515723
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007232704402515723,23,0.007232704402515723
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.007232704402515723,23,0.007232704402515723
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.007232704402515723,23,0.007232704402515723
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0072158749248346366,12,0.0072158749248346366
Train Station -> Bus Station -> Train Station,3,0.0072158749248346366,12,0.0072158749248346366
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.0072158749248346366,12,0.0072158749248346366
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.0072158749248346366,12,0.0072158749248346366
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.0072158749248346366,12,0.0072158749248346366
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.0072158749248346366,12,0.0072158749248346366
Office -> Bar -> Office -> Train Station,4,0.0072158749248346366,12,0.0072158749248346366
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.0072158749248346366,12,0.0072158749248346366
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.0072158749248346366,12,0.0072158749248346366
Neighborhood -> Residential Building (Apartment / Condo),2,0.007017543859649123,6,0.007017543859649123
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.007013201320132013,17,0.007013201320132013
Office -> Subway -> Office -> Subway,4,0.007013201320132013,17,0.007013201320132013
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.007013201320132013,38,0.011949685534591196
Office -> Subway -> Office -> Subway -> Office,5,0.007013201320132013,25,0.007861635220125786
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0069617105917454,14,0.0069617105917454
Office -> Bar -> Gym / Fitness Center,3,0.0069617105917454,14,0.0069617105917454
Office -> Neighborhood -> Gym / Fitness Center,3,0.0069617105917454,14,0.0069617105917454
Train Station -> Office -> Gym / Fitness Center,3,0.0069617105917454,14,0.0069617105917454
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0069617105917454,14,0.0069617105917454
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0069617105917454,14,0.0069617105917454
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0069617105917454,14,0.0069617105917454
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0069617105917454,24,0.007547169811320755
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0069617105917454,29,0.009119496855345912
American Restaurant -> Deli / Bodega -> Office,3,0.006918238993710692,22,0.006918238993710692
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.006918238993710692,22,0.006918238993710692
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.006918238993710692,22,0.006918238993710692
Subway -> Office -> Food & Drink Shop -> Office,4,0.006918238993710692,22,0.006918238993710692
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.006918238993710692,22,0.006918238993710692
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.006918238993710692,22,0.006918238993710692
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.006918238993710692,22,0.006918238993710692
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.006918238993710692,22,0.006918238993710692
Bus Station -> Office -> Coffee Shop,3,0.006900212314225053,13,0.006900212314225053
Office -> American Restaurant -> Coffee Shop,3,0.006900212314225053,13,0.006900212314225053
Bus Station -> Office -> Coffee Shop -> Office,4,0.006900212314225053,42,0.013207547169811321
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.006900212314225053,13,0.006900212314225053
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.006900212314225053,13,0.006900212314225053
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.006900212314225053,13,0.006900212314225053
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.006900212314225053,13,0.006900212314225053
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006900212314225053,13,0.006900212314225053
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.006900212314225053,13,0.006900212314225053
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006900212314225053,28,0.00880503144654088
Subway -> Office -> Bar,3,0.006886657101865136,24,0.006886657101865136
Other Great Outdoors -> American Restaurant,2,0.00684931506849315,6,0.00684931506849315
Residential Building (Apartment / Condo) -> American Restaurant,2,0.00684931506849315,6,0.00684931506849315
Bar -> Coffee Shop -> American Restaurant,3,0.00684931506849315,6,0.00684931506849315
Bar -> Food & Drink Shop -> American Restaurant,3,0.00684931506849315,6,0.00684931506849315
Bar -> Park -> American Restaurant,3,0.00684931506849315,6,0.00684931506849315
Food & Drink Shop -> Office -> American Restaurant,3,0.00684931506849315,6,0.00684931506849315
Office -> Coffee Shop -> American Restaurant,3,0.00684931506849315,6,0.00684931506849315
Office -> Park -> American Restaurant,3,0.00684931506849315,6,0.00684931506849315
Park -> Food & Drink Shop -> American Restaurant,3,0.00684931506849315,6,0.00684931506849315
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.00684931506849315,6,0.00684931506849315
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.00684931506849315,6,0.00684931506849315
Office -> Subway -> Office -> American Restaurant,4,0.00684931506849315,6,0.00684931506849315
Bar -> American Restaurant -> Food & Drink Shop,3,0.0068143100511073255,12,0.0068143100511073255
Coffee Shop -> Park -> Food & Drink Shop,3,0.0068143100511073255,12,0.0068143100511073255
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0068143100511073255,12,0.0068143100511073255
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0068143100511073255,12,0.0068143100511073255
Office -> Bar -> Food & Drink Shop,3,0.0068143100511073255,12,0.0068143100511073255
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0068143100511073255,12,0.0068143100511073255
Bus Station -> Subway -> Deli / Bodega,3,0.006776379477250726,7,0.006776379477250726
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.006776379477250726,7,0.006776379477250726
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.006776379477250726,7,0.006776379477250726
Office -> American Restaurant -> Deli / Bodega,3,0.006776379477250726,7,0.006776379477250726
Office -> Bar -> Deli / Bodega,3,0.006776379477250726,7,0.006776379477250726
Office -> Neighborhood -> Deli / Bodega,3,0.006776379477250726,7,0.006776379477250726
Office -> Train Station -> Deli / Bodega,3,0.006776379477250726,7,0.006776379477250726
Subway -> Coffee Shop -> Deli / Bodega,3,0.006776379477250726,7,0.006776379477250726
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.006776379477250726,31,0.009748427672955974
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.006776379477250726,7,0.006776379477250726
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.006776379477250726,7,0.006776379477250726
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.006776379477250726,7,0.006776379477250726
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.006776379477250726,7,0.006776379477250726
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.006776379477250726,7,0.006776379477250726
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006776379477250726,7,0.006776379477250726
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.006776379477250726,7,0.006776379477250726
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.006776379477250726,24,0.007547169811320755
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.006776379477250726,7,0.006776379477250726
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.006776379477250726,7,0.006776379477250726
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.006776379477250726,7,0.006776379477250726
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.006776379477250726,7,0.006776379477250726
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.006776379477250726,7,0.006776379477250726
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.006776379477250726,7,0.006776379477250726
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.006776379477250726,7,0.006776379477250726
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.006776379477250726,7,0.006776379477250726
Neighborhood -> Other Great Outdoors,2,0.006736526946107785,9,0.006736526946107785
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006736526946107785,9,0.006736526946107785
Coffee Shop -> Office -> Bus Station,3,0.006672226855713094,8,0.006672226855713094
Other Great Outdoors -> Train Station,2,0.00661455201443175,11,0.00661455201443175
Park -> Gym / Fitness Center -> Train Station,3,0.00661455201443175,11,0.00661455201443175
Train Station -> Food & Drink Shop -> Train Station,3,0.00661455201443175,11,0.00661455201443175
Subway -> Office -> Coffee Shop -> Train Station,4,0.00661455201443175,11,0.00661455201443175
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.00661455201443175,11,0.00661455201443175
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00661455201443175,11,0.00661455201443175
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.00661455201443175,11,0.00661455201443175
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.00661455201443175,11,0.00661455201443175
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.00661455201443175,11,0.00661455201443175
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00661455201443175,11,0.00661455201443175
Bar -> Train Station -> Office,3,0.006603773584905661,21,0.006603773584905661
Park -> Neighborhood -> Office,3,0.006603773584905661,21,0.006603773584905661
Subway -> Food & Drink Shop -> Office,3,0.006603773584905661,21,0.006603773584905661
Train Station -> Subway -> Office,3,0.006603773584905661,21,0.006603773584905661
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.006603773584905661,21,0.006603773584905661
Bar -> Train Station -> Office -> Train Station,4,0.006603773584905661,13,0.007817197835237523
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.006603773584905661,21,0.006603773584905661
Coffee Shop -> Subway -> Bus Station -> Office,4,0.006603773584905661,21,0.006603773584905661
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.006603773584905661,21,0.006603773584905661
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.006603773584905661,21,0.006603773584905661
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.006603773584905661,21,0.006603773584905661
Park -> Office -> Neighborhood -> Office,4,0.006603773584905661,21,0.006603773584905661
Subway -> Office -> Neighborhood -> Office,4,0.006603773584905661,21,0.006603773584905661
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.006603773584905661,21,0.006603773584905661
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.006603773584905661,21,0.006603773584905661
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.006600660066006601,16,0.006600660066006601
Office -> Deli / Bodega -> Subway,3,0.006600660066006601,16,0.006600660066006601
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.006600660066006601,21,0.006603773584905661
Office -> Deli / Bodega -> Subway -> Office,4,0.006600660066006601,30,0.009433962264150943
Coffee Shop -> Deli / Bodega -> Park,3,0.006584362139917695,8,0.006584362139917695
Food & Drink Shop -> American Restaurant -> Park,3,0.006584362139917695,8,0.006584362139917695
Food & Drink Shop -> Bar -> Park,3,0.006584362139917695,8,0.006584362139917695
Gym / Fitness Center -> Coffee Shop -> Park,3,0.006584362139917695,8,0.006584362139917695
Park -> Deli / Bodega -> Park,3,0.006584362139917695,8,0.006584362139917695
Subway -> Food & Drink Shop -> Park,3,0.006584362139917695,8,0.006584362139917695
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.006584362139917695,22,0.006918238993710692
Office -> Coffee Shop -> Office -> Park,4,0.006584362139917695,8,0.006584362139917695
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.0065237651444548,7,0.0065237651444548
Coffee Shop -> Train Station -> Neighborhood,3,0.0065237651444548,7,0.0065237651444548
Deli / Bodega -> Subway -> Neighborhood,3,0.0065237651444548,7,0.0065237651444548
Gym / Fitness Center -> Subway -> Neighborhood,3,0.0065237651444548,7,0.0065237651444548
Subway -> Coffee Shop -> Neighborhood,3,0.0065237651444548,7,0.0065237651444548
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0065237651444548,7,0.0065237651444548
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.0065237651444548,7,0.0065237651444548
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0065237651444548,7,0.0065237651444548
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.0065237651444548,7,0.0065237651444548
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.0065237651444548,21,0.006603773584905661
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.0065237651444548,7,0.0065237651444548
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.0065237651444548,7,0.0065237651444548
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0065237651444548,7,0.0065237651444548
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.0065237651444548,7,0.0065237651444548
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.0065237651444548,7,0.0065237651444548
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0065237651444548,7,0.0065237651444548
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0065237651444548,7,0.0065237651444548
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.0065237651444548,7,0.0065237651444548
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.006464445549477871,13,0.006464445549477871
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006464445549477871,13,0.006464445549477871
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.006464445549477871,13,0.006464445549477871
Park -> Subway -> Office -> Gym / Fitness Center,4,0.006464445549477871,13,0.006464445549477871
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.006464445549477871,25,0.007861635220125786
Food & Drink Shop -> Park -> Coffee Shop,3,0.006369426751592357,12,0.006369426751592357
Neighborhood -> Office -> Coffee Shop,3,0.006369426751592357,12,0.006369426751592357
Park -> Subway -> Coffee Shop,3,0.006369426751592357,12,0.006369426751592357
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.006369426751592357,12,0.006369426751592357
Office -> American Restaurant -> Office -> Coffee Shop,4,0.006369426751592357,12,0.006369426751592357
Office -> Bar -> Office -> Coffee Shop,4,0.006369426751592357,12,0.006369426751592357
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.006369426751592357,12,0.006369426751592357
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.006369426751592357,12,0.006369426751592357
Park -> Subway -> Coffee Shop -> Office,4,0.006369426751592357,40,0.012578616352201259
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006369426751592357,12,0.006369426751592357
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006369426751592357,12,0.006369426751592357
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.006369426751592357,24,0.007547169811320755
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.006369426751592357,12,0.006369426751592357
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.006369426751592357,12,0.006369426751592357
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.006369426751592357,12,0.006369426751592357
Residential Building (Apartment / Condo) -> Bar,2,0.006312769010043041,22,0.006312769010043041
Bar -> Bus Station -> Bar,3,0.006312769010043041,22,0.006312769010043041
Bar -> Food & Drink Shop -> Bar,3,0.006312769010043041,22,0.006312769010043041
Train Station -> Office -> Bar,3,0.006312769010043041,22,0.006312769010043041
Train Station -> Office -> Bar -> Train Station,4,0.006312769010043041,14,0.00841852074564041
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.006289308176100629,20,0.006289308176100629
Office -> Bus Station -> Office,3,0.006289308176100629,20,0.006289308176100629
Train Station -> Food & Drink Shop -> Office,3,0.006289308176100629,20,0.006289308176100629
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.006289308176100629,20,0.006289308176100629
Neighborhood -> Office -> Coffee Shop -> Office,4,0.006289308176100629,20,0.006289308176100629
Office -> Coffee Shop -> Neighborhood -> Office,4,0.006289308176100629,20,0.006289308176100629
Office -> Neighborhood -> Coffee Shop -> Office,4,0.006289308176100629,20,0.006289308176100629
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.006289308176100629,20,0.006289308176100629
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.006289308176100629,20,0.006289308176100629
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.006289308176100629,20,0.006289308176100629
Office -> Subway -> Office -> Train Station -> Office,5,0.006289308176100629,20,0.006289308176100629
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.006289308176100629,20,0.006289308176100629
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.006246450880181715,11,0.006246450880181715
Office -> Deli / Bodega -> Food & Drink Shop,3,0.006246450880181715,11,0.006246450880181715
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.006246450880181715,11,0.006246450880181715
Park -> Office -> Food & Drink Shop,3,0.006246450880181715,11,0.006246450880181715
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.006246450880181715,11,0.006246450880181715
Bar -> Office -> Subway,3,0.006188118811881188,15,0.006188118811881188
Bar -> Office -> Bar,3,0.006025824964131995,21,0.006025824964131995
Bar -> Park -> Bar,3,0.006025824964131995,21,0.006025824964131995
Coffee Shop -> Office -> Bar,3,0.006025824964131995,21,0.006025824964131995
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.006013229104028864,10,0.006013229104028864
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.006013229104028864,10,0.006013229104028864
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.006013229104028864,10,0.006013229104028864
Office -> Subway -> Coffee Shop -> Train Station,4,0.006013229104028864,10,0.006013229104028864
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.006013229104028864,10,0.006013229104028864
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.006013229104028864,10,0.006013229104028864
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.006013229104028864,10,0.006013229104028864
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006013229104028864,10,0.006013229104028864
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.006013229104028864,10,0.006013229104028864
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.006013229104028864,10,0.006013229104028864
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.006013229104028864,10,0.006013229104028864
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.006013229104028864,10,0.006013229104028864
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.006013229104028864,10,0.006013229104028864
Subway -> Office -> Train Station -> Office -> Train Station,5,0.006013229104028864,10,0.006013229104028864
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.006013229104028864,21,0.006603773584905661
Coffee Shop -> Office -> Other Great Outdoors,3,0.005988023952095809,8,0.005988023952095809
Residential Building (Apartment / Condo) -> Office,2,0.005974842767295598,19,0.005974842767295598
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.005974842767295598,19,0.005974842767295598
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.005974842767295598,19,0.005974842767295598
Office -> Bar -> Coffee Shop -> Office,4,0.005974842767295598,19,0.005974842767295598
Office -> Deli / Bodega -> Train Station -> Office,4,0.005974842767295598,19,0.005974842767295598
Office -> Train Station -> Deli / Bodega -> Office,4,0.005974842767295598,19,0.005974842767295598
Office -> Train Station -> Food & Drink Shop -> Office,4,0.005974842767295598,19,0.005974842767295598
Park -> Office -> Train Station -> Office,4,0.005974842767295598,19,0.005974842767295598
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.005974842767295598,19,0.005974842767295598
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.005974842767295598,7,0.006776379477250726
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005974842767295598,19,0.005974842767295598
